id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n0_x298_y321	249.456	98.299	0.9358316831265008	1.0025921806384024
1	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n1_x141_y394	174.114	100.432	0.6531869254533368	1.024347530350014
2	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n2_x480_y396	199.027	99.76	0.7466477951928119	1.0174935242524037
3	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n3_x285_y375	332.744	100.383	1.2482857801385592	1.0238477590720632
4	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n4_x156_y375	155.318	101.05	0.582673919889046	1.0306507681004948
5	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n5_x247_y377	293.695	100.395	1.101793848116853	1.023970152038092
6	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n6_x437_y382	210.711	98.191	0.7904802040571007	1.0014906439441436
7	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n7_x222_y380	178.05	100.943	0.6679527899937203	1.029559430820072
8	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n8_x497_y367	204.282	99.799	0.7663618750098128	1.017891301391997
9	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n9_x186_y378	176.173	99.98	0.6609112433112254	1.019737395296264
10	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n10_x416_y368	220.121	98.25	0.8257817247189424	1.0020924093604515
11	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n11_x144_y361	160.324	100.559	0.6014538787023488	1.0256428559071515
12	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n12_x172_y364	186.911	100.196	0.7011947426594566	1.0219404686847817
13	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n13_x199_y365	178.065	99.968	0.6680090623433406	1.0196150023302353
14	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n14_x381_y359	175.561	100.403	0.6586153314467146	1.0240517473487778
15	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n15_x224_y358	193.267	99.904	0.7250392129385921	1.0189622398447487
16	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n16_x467_y358	179.267	98.143	0.6725183532929191	1.0010010720800284
17	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n17_x247_y359	199.973	99.932	0.7501967047088696	1.0192478234321491
18	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n18_x355_y356	141.21	99.877	0.5297478993261063	1.0186868556711839
19	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n19_x421_y351	190.164	98.039	0.7133983395471262	0.9999403330411126
20	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n20_x175_y341	199.467	99.782	0.748298450781676	1.0177179113567896
21	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n21_x337_y351	141.533	100.152	0.5309596305879315	1.0214916944760095
22	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n22_x250_y339	253.563	99.665	0.9512390524525565	1.0165245799380092
23	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n23_x239_y338	224.815	99.697	0.8433912186601417	1.0168509611807526
24	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n24_x377_y323	258.967	97.995	0.9715121042757863	0.9994915588323405
25	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n25_x168_y331	216.968	99.051	0.8139532768287419	1.010262139842871
26	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n26_x445_y334	220.481	99.84	0.8271322611098311	1.018309477359262
27	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n27_x465_y338	213.481	99.375	0.8008718312869946	1.0135667499256475
28	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n28_x380_y336	209.175	100.65	0.7847179154559755	1.0265710025662032
29	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n29_x411_y326	216.933	100.133	0.8138219746796277	1.0212979056131306
30	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n30_x431_y322	166.709	100.169	0.6254071421907504	1.021665084511217
31	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n31_x248_y316	242.456	98.335	0.9095712533036643	1.0029593595364885
32	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n32_x167_y319	215.988	99.416	0.8102768166535448	1.0139849258929126
33	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n33_x404_y317	241.918	99.384	0.9075529516972807	1.0136585446501691
34	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n34_x203_y321	169.986	99.846	0.6377007748378125	1.0183706738422764
35	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n35_x158_y317	189.356	100.37	0.7103671356475759	1.0237151666921986
36	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n36_x229_y316	184.425	99.966	0.691868538582375	1.0195946035025638
37	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n37_x487_y305	207.041	98.965	0.776712235849985	1.0093849902529983
38	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	40	roi_f40_n38_x470_y286	151.491	100.06	0.5683169677559039	1.0205533484031224
