id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n0_x299_y285	180.149	97.474	0.6758271674505965	0.9941776642239253
1	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n1_x139_y388	226.444	97.92	0.8495023958289131	0.9987266027946607
2	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n2_x270_y373	218.133	97.948	0.8183237626492569	0.9990121863820611
3	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n3_x427_y386	199.577	97.864	0.748711114678892	0.9981554356198599
4	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n4_x407_y376	196.931	97.525	0.7387846722058597	0.9946978343295475
5	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n5_x284_y370	416.952	97.719	1.564191247927333	0.996676520613679
6	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n6_x245_y374	332.557	97.682	1.247584251513292	0.9962991423017571
7	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n7_x154_y372	211.837	98.015	0.7947043817686027	0.9996955471090551
8	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n8_x220_y376	207.73	97.776	0.779297012442547	0.9972578872023156
9	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n9_x495_y363	238.214	98.028	0.8936574328310254	0.9998281394889196
10	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n10_x445_y376	176.58	97.765	0.6624380997309246	0.9971456936501226
11	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n11_x185_y373	202.885	97.781	0.7611210435151695	0.9973088842714943
12	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n12_x372_y359	209.556	97.671	0.7861472331363327	0.996186948749564
13	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n13_x428_y364	186.408	97.738	0.699307743202187	0.9968703094765579
14	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n14_x142_y356	202.799	98.03	0.7607984153773462	0.999848538316591
15	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n15_x169_y359	226.266	98.245	0.8488346306134181	1.0020414122912729
16	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n16_x391_y357	208.724	97.536	0.7830259934773898	0.9948100278817404
17	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n17_x198_y360	202.835	97.874	0.760933469016435	0.9982574297582171
18	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n18_x443_y357	195.224	97.776	0.7323808788190622	0.9972578872023156
19	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n19_x347_y354	193.676	97.804	0.7265735723382407	0.9975434707897161
20	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n20_x223_y353	234.869	97.869	0.8811086988656842	0.9982064326890385
21	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n21_x245_y354	244.245	97.918	0.9162826688683864	0.9987062039669893
22	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n22_x468_y349	214.013	97.858	0.8028676239535302	0.9980942391368455
23	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n23_x314_y345	172.0	97.79	0.6452562756468401	0.9974006789960159
24	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n24_x430_y347	203.11	97.59	0.761965128759475	0.99536079622887
25	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n25_x347_y345	249.526	97.667	0.9360942874247292	0.9961461510942211
26	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n26_x186_y346	199.045	98.348	0.7467153220123562	1.003091951916353
27	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n27_x282_y347	215.585	97.604	0.8087649661937444	0.9955035880225701
28	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n28_x331_y342	196.844	97.711	0.7384582925780616	0.9965949253029932
29	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n29_x414_y331	245.566	97.522	0.9212383871249531	0.9946672360880403
30	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n30_x252_y339	200.23	97.889	0.7511608376323651	0.998410420965753
31	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n31_x173_y333	236.906	98.069	0.8887504839441297	1.0002463154561845
32	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n32_x359_y324	192.903	97.918	0.7236736705878046	0.9987062039669893
33	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n33_x345_y332	229.536	97.386	0.8611020028306575	0.993280115806381
34	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n34_x456_y336	252.812	97.795	0.9484216834815636	0.9974516760651945
35	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n35_x314_y321	214.514	97.377	0.8047471204308504	0.9931883210818594
36	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n36_x389_y332	249.129	97.595	0.9346049459047768	0.9954117932980485
37	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n37_x333_y329	246.152	97.434	0.923436760250122	0.993769687670496
38	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n38_x167_y325	265.156	97.566	0.9947300757291485	0.9951160102968124
39	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n39_x475_y329	234.496	98.047	0.8797093931051245	1.0000219283517984
40	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n40_x443_y328	210.539	97.731	0.7898349477814538	0.9967989135797077
41	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n41_x248_y313	264.782	97.34	0.9933270184786139	0.9928109427699375
42	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n42_x220_y317	265.672	97.582	0.9966658445560891	0.995279200918184
43	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n43_x232_y314	295.488	97.635	1.1085202696414738	0.9958197698514778
44	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n44_x140_y319	169.955	97.64	0.6375844786485972	0.9958707669206563
45	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n45_x205_y324	203.45	98.153	0.7632406353508698	1.0011030662183857
46	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n46_x163_y317	267.926	97.695	1.0051217029590422	0.9964317346816215
47	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	23	roi_f23_n47_x344_y317	257.214	97.517	0.9649357423501531	0.9946162390188615
