id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n0_x299_y318	228.638	98.486	0.857733164833385	1.0044994710256838
1	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n1_x142_y395	172.988	100.51	0.6489627477418347	1.025143084629201
2	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n2_x480_y397	210.306	99.6	0.788960850617351	1.0158616180386868
3	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n3_x286_y375	349.119	100.602	1.3097164284741232	1.026081430702088
4	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n4_x246_y378	297.815	101.387	1.1172499868125796	1.0340879705631358
5	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n5_x157_y375	156.697	101.188	0.5878472245641448	1.0320582872098256
6	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n6_x222_y381	180.483	102.361	0.6770801651021433	1.0440221996391368
7	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n7_x497_y368	211.331	100.298	0.792806127841409	1.0229808088960262
8	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n8_x426_y372	204.541	98.282	0.7673335109132576	1.002418790603195
9	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n9_x187_y378	180.208	100.531	0.6760485053591032	1.0253572723197513
10	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n10_x145_y361	159.027	101.692	0.5965881962051746	1.0371987917830334
11	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n11_x381_y362	178.995	101.714	0.6714979480198032	1.0374231788874195
12	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n12_x173_y364	187.56	101.198	0.703629459653031	1.032160281348183
13	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n13_x200_y365	178.047	100.387	0.6679415355237962	1.023888556727406
14	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n14_x354_y362	153.239	99.798	0.5748745722316636	1.0178811019781613
15	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n15_x225_y358	197.02	100.039	0.7391185548136072	1.0203391607125722
16	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n16_x247_y359	205.873	100.577	0.7723304955595459	1.0258264453561947
17	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n17_x472_y357	186.103	98.333	0.6981635387599063	1.002938960708817
18	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n18_x431_y353	188.289	98.269	0.7063642958445806	1.0022861982233304
19	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n19_x339_y351	159.942	99.748	0.6000208095320169	1.017371131286375
20	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n20_x338_y333	260.446	98.138	0.9770605579483542	1.0009500750108498
21	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n21_x175_y340	200.369	100.519	0.7516822947388471	1.0252348793537225
22	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n22_x250_y339	256.302	100.616	0.961514383493235	1.0262242224957883
23	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n23_x239_y338	228.414	100.621	0.8568928310790542	1.026275219564967
24	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n24_x168_y331	222.027	99.352	0.8329320646107032	1.0133321634074257
25	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n25_x465_y339	217.924	100.152	0.8175397012445464	1.0214916944760095
26	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n26_x427_y327	183.01	100.497	0.6865601802681872	1.0250104922493364
27	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n27_x440_y330	227.942	99.957	0.8551221278110002	1.0195028087780422
28	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n28_x397_y332	221.006	101.147	0.8291017933465439	1.0316401112425608
29	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n29_x249_y316	245.507	98.569	0.9210170492164463	1.0053460223740494
30	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n30_x201_y324	170.638	100.559	0.6401467463013111	1.0256428559071515
31	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n31_x167_y319	221.916	99.312	0.8325156492235126	1.0129241868539967
32	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n32_x379_y318	206.209	101.791	0.7735909961910422	1.0382085337527707
33	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n33_x158_y317	191.2	101.0	0.7172848831609059	1.0301407974087085
34	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n34_x400_y310	234.647	99.808	0.8802758680913029	1.0179830961165186
35	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n35_x229_y317	188.19	101.113	0.7059928983370862	1.031293331172146
36	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n36_x488_y305	211.274	98.806	0.7925922929128517	1.0077632834531174
37	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n37_x471_y286	154.518	100.138	0.5796727279092933	1.0213489026823095
38	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n38_x181_y297	211.274	100.573	0.7925922929128517	1.0257856477008518
39	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n39_x417_y300	204.0	99.61	0.7653039548369499	1.0159636121770441
40	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n40_x364_y294	154.39	100.128	0.5791925371925327	1.0212469085439522
41	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n41_x309_y271	255.568	98.123	0.9587607898518119	1.000797083803314
42	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n42_x292_y282	195.45	98.176	0.7332287155533423	1.0013376527366076
43	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n43_x237_y292	171.308	102.615	0.642660244584354	1.046612850753412
44	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n44_x148_y298	179.278	101.417	0.6725596196826407	1.0343939529782078
45	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n45_x164_y300	202.027	100.804	0.7579022651168846	1.0281417122969054
46	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n46_x188_y284	207.508	99.554	0.7784641816681657	1.0153924450022431
47	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n47_x355_y274	195.376	102.03	0.7329511052952153	1.0406461936595102
48	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n48_x424_y286	214.4	100.023	0.8043194505737356	1.0201759700912005
49	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n49_x403_y282	202.778	99.615	0.7607196340878776	1.0160146092462226
50	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n50_x198_y279	200.681	99.612	0.7528527596109508	1.0159840110047154
51	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n51_x364_y265	158.974	100.702	0.596389367236516	1.027101372085661
52	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n52_x330_y270	194.183	99.408	0.7284755777554089	1.0139033305822267
53	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n53_x230_y271	235.736	100.152	0.8843612406737412	1.0214916944760095
54	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n54_x374_y264	190.201	98.791	0.7135371446761897	1.0076102922455814
55	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n55_x423_y250	236.531	98.221	0.8873436752036206	1.0017966263592155
56	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n56_x187_y259	207.0	99.86	0.7765584247610227	1.0185134656359764
57	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n57_x345_y259	164.887	100.632	0.6185719274568635	1.02638741311716
58	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n58_x208_y260	226.064	100.173	0.8480768296385306	1.0217058821665599
59	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n59_x194_y258	200.088	100.319	0.750628126055959	1.0231949965865765
60	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n60_x332_y252	318.698	97.922	1.1955923519540501	0.9987470016223321
61	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n61_x213_y252	245.389	98.641	0.9205743733994328	1.006080380170222
62	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n62_x313_y247	167.798	101.31	0.6294925147731888	1.0333026156977847
63	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n63_x344_y240	167.503	100.441	0.6283858252306549	1.0244393250745356
64	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n64_x277_y244	271.821	100.025	1.0197337564104636	1.020196368918872
65	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n65_x183_y242	259.649	98.178	0.9740706204385255	1.001358051564279
66	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n66_x417_y230	213.578	100.872	0.8012357258145396	1.028835272437735
67	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n67_x369_y236	200.402	99.783	0.7518060939080119	1.0177281107706253
68	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n68_x459_y236	224.371	98.484	0.8417255571113789	1.0044790721980124
69	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n69_x335_y230	329.062	98.519	1.234472794051747	1.004836051682263
70	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n70_x223_y236	248.488	99.113	0.9322002408310001	1.0108945035006864
71	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n71_x310_y229	167.716	100.909	0.6291848925952642	1.029212650749657
72	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n72_x151_y218	215.355	98.226	0.8079021234995654	1.001847623428394
73	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n73_x265_y220	291.026	100.801	1.0917811213744029	1.0281111140553982
74	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n74_x198_y223	224.934	99.133	0.8438376459671298	1.0110984917774009
75	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n75_x280_y221	247.748	101.117	0.9294241382497287	1.0313341288274889
76	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n76_x308_y192	271.643	98.225	1.0190659911949684	1.0018374240145582
77	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n77_x465_y214	208.919	100.116	0.7837575340224546	1.0211245155779234
78	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n78_x328_y205	254.426	98.365	0.9544765883007147	1.0032653419515605
79	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n79_x444_y218	189.062	99.861	0.7092641975950168	1.0185236650498122
80	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n80_x173_y209	169.677	101.138	0.636541564435633	1.0315483165180392
81	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n81_x399_y205	207.519	99.205	0.7785054480578874	1.0118328495735736
82	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n82_x483_y202	197.273	98.92	0.740067681777204	1.0089260166303906
83	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n83_x445_y207	194.504	99.178	0.7296798060372848	1.0115574654000088
84	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n84_x272_y198	330.718	98.718	1.2406852614498354	1.0068657350355732
85	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n85_x432_y182	209.4	101.325	0.7855620007002809	1.0334556069053207
86	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n86_x310_y129	251.72	99.551	0.9443250564292011	1.015361846760736
87	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n87_x362_y182	223.808	98.446	0.8396134682556278	1.0040914944722545
88	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n88_x344_y195	290.368	98.197	1.0893126409710563	1.001551840427158
89	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n89_x438_y192	222.0	100.404	0.8328307743813866	1.0240619467626135
90	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n90_x192_y188	178.328	100.255	0.6689957042066843	1.0225422341010897
91	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n91_x279_y188	286.923	99.967	1.0763887580082458	1.0196048029163995
92	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n92_x291_y169	252.577	98.212	0.9475400833375113	1.001704831634694
93	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n93_x167_y183	146.056	101.028	0.5479276197434586	1.030426380996109
94	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n94_x351_y181	212.903	99.903	0.7987034700816232	1.018952040430913
95	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n95_x398_y179	203.782	99.842	0.7644861300224673	1.0183298761869333
96	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n96_x264_y172	395.495	100.036	1.4836955275403898	1.020308562471065
97	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n97_x331_y166	251.831	98.7	0.9447414718163918	1.00668214558653
98	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n98_x275_y173	456.064	98.622	1.7109195238174448	1.005886591307343
99	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n99_x342_y173	303.565	98.565	1.1388210541670525	1.0053052247187064
100	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n100_x443_y171	235.611	101.102	0.8838923044269049	1.031181137619953
101	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n101_x385_y166	171.663	101.265	0.6439920235253693	1.0328436420751768
102	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n102_x151_y163	250.168	100.29	0.9385027439884808	1.0228992135853403
103	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n103_x367_y157	214.832	100.773	0.805940094242802	1.0278255304679977
104	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n104_x455_y155	139.78	100.77	0.5243832686622983	1.0277949322264905
105	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n105_x344_y158	223.294	98.676	0.8376852024086368	1.0064373596544725
106	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n106_x492_y144	158.903	101.426	0.5961230114483129	1.0344857477027294
107	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n107_x284_y147	178.34	98.426	0.6690407220863807	1.00388750619554
108	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n108_x349_y145	188.096	100.614	0.7056402582794653	1.0262038236681168
109	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n109_x273_y142	352.587	100.48	1.3227265957063512	1.024837102214129
110	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n110_x145_y145	261.667	101.386	0.9816411272074517	1.0340777711493
111	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n111_x340_y142	224.429	99.2	0.841943143529911	1.011781852504395
112	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n112_x426_y138	185.121	100.336	0.6944795756047598	1.023368386621784
113	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n113_x325_y139	265.121	99.604	0.9945987735800342	1.0159024156940297
114	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n114_x465_y135	136.959	101.612	0.5138003154436952	1.036382838676175
115	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n115_x383_y132	206.92	100.791	0.7762583055630473	1.028009119917041
116	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n116_x324_y124	215.667	100.803	0.809072588371669	1.0281315128830697
117	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n117_x340_y124	175.018	101.42	0.6565782723904573	1.034424551219715
118	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	38	roi_f38_n118_x408_y113	200.694	101.603	0.7529015289806217	1.0362910439516535
