id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n0_x298_y289	180.424	97.651	0.6768588271936365	0.9959829604728494
1	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n1_x278_y393	210.742	98.557	0.7905965002463161	1.0052236294080206
2	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n2_x140_y389	221.562	98.165	0.8311876217724721	1.0012254591844145
3	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n3_x446_y391	197.752	98.112	0.741864645475081	1.0006848902511207
4	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n4_x404_y387	199.025	97.78	0.7466402922128625	0.9972986848576586
5	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n5_x421_y385	202.632	97.801	0.7601719165515727	0.9975128725482089
6	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n6_x285_y370	409.946	98.057	1.5379083091646484	1.0001239224901557
7	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n7_x246_y374	319.184	97.992	1.1974155760817502	0.9994609605908333
8	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n8_x155_y372	199.354	98.177	0.7478745324145358	1.0013478521504433
9	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n9_x221_y377	204.809	97.866	0.7683389102264748	0.9981758344475313
10	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n10_x496_y364	238.486	98.102	0.8946778381041413	1.0005828961127636
11	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n11_x186_y374	202.152	98.038	0.758371201363721	0.9999301336272768
12	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n12_x412_y369	199.139	97.557	0.7470679620699773	0.9950242155722908
13	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	25	roi_f25_n13_x373_y360	211.472	97.922	0.7933350879278406	0.9987470016223321
