id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n0_x302_y297	187.486	98.767	0.7033518493949038	1.0073655063135238
1	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n1_x143_y393	178.277	108.685	0.668804378217975	1.1085232927362918
2	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n2_x441_y393	193.909	99.039	0.7274476695023436	1.0101397468768423
3	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n3_x482_y398	204.163	99.611	0.7659154477028246	1.0159738115908798
4	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n4_x287_y375	355.028	101.161	1.3318839827345719	1.031782903036261
5	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n5_x248_y378	294.004	117.203	1.1029530585190326	1.1954018997890383
6	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n6_x158_y376	160.739	110.625	0.6030107470418455	1.1283101555776076
7	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n7_x224_y381	183.311	112.371	0.6876893787505692	1.1461183321347919
8	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n8_x499_y368	212.717	108.873	0.7980056929463308	1.1104407825374092
9	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n9_x189_y377	177.321	109.55	0.6652179538021705	1.1173457857041982
10	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n10_x426_y369	198.802	98.72	0.7458037099485064	1.0068861338632444
11	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n11_x146_y361	158.587	112.558	0.5949375406163107	1.1480256225220735
12	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n12_x174_y364	184.676	109.459	0.6928101625660223	1.1164176390451468
13	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n13_x382_y361	184.344	112.595	0.691564667894425	1.1484030008339954
14	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n14_x356_y364	159.735	111.521	0.5992442511072559	1.1374488303744215
15	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n15_x202_y365	180.856	109.874	0.678479470862703	1.1206503957869745
16	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n16_x226_y358	196.03	110.308	0.7354045797386631	1.1250769413916815
17	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n17_x328_y327	249.772	98.318	0.9370171539585032	1.002785969501281
18	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n18_x249_y358	203.423	112.765	0.7631393451215532	1.1501369011860694
19	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n19_x387_y347	216.234	98.778	0.8111996831873187	1.007477699865717
20	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n20_x464_y356	184.546	98.419	0.6923224688693125	1.0038161102986898
21	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n21_x341_y351	165.905	111.974	0.6223909442510989	1.1420691648420072
22	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n22_x423_y350	158.934	112.971	0.5962393076375284	1.1522379804362297
23	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n23_x191_y349	172.537	107.659	0.6472708257632491	1.0980586941408332
24	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n24_x177_y340	198.241	109.389	0.7436991240727049	1.1157036800766456
25	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n25_x248_y333	256.252	104.676	0.9613268089945004	1.0676338426688512
26	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n26_x170_y331	219.564	101.931	0.8236921448030395	1.039636451689773
27	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n27_x467_y338	208.456	104.447	0.7820205941641727	1.065298176900469
28	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n28_x392_y331	214.141	108.734	0.8033478146702906	1.1090230640142427
29	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n29_x235_y324	219.897	105.178	0.8249413909646116	1.0727539484143875
30	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n30_x418_y324	200.541	100.691	0.752327551014494	1.026989178533468
31	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n31_x434_y327	236.107	99.971	0.8857530434543516	1.0196456005717425
32	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n32_x250_y316	248.274	99.265	0.9313974219764162	1.0124448144037173
33	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n33_x197_y321	187.154	101.909	0.7021063547233064	1.0394120645853868
34	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n34_x169_y319	232.012	101.075	0.8703906920079922	1.0309057534463881
35	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n35_x213_y323	186.215	107.711	0.6985837056370717	1.098589063660291
36	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n36_x159_y317	192.734	111.468	0.7230396687820819	1.1369082614411279
37	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n37_x403_y309	226.294	105.606	0.8489396723327095	1.0771192975360797
38	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n38_x491_y306	223.286	98.731	0.8376551904888392	1.0069983274154375
39	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n39_x472_y286	156.116	102.774	0.5856676088888494	1.0482345575532932
40	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n40_x419_y300	208.084	101.657	0.7806250398935877	1.0368418122987828
41	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	34	roi_f34_n41_x237_y294	176.006	112.1	0.6602847444854519	1.143354290985309
