id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
39	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n39_x235_y295	216.13	135.143	0.8108095282299509	1.3783793840020306
40	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n40_x472_y284	179.736	140.724	0.6742778020910491	1.4353023126192384
41	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n41_x418_y300	253.153	131.535	0.9497009415629332	1.3415798988827174
42	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n42_x364_y294	175.076	146.758	0.6567958588089894	1.4968455757040322
43	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n43_x165_y301	243.792	130.742	0.9145832439098515	1.3334917637109838
44	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n44_x292_y281	209.367	113.746	0.7854382015311161	1.1601425261589202
45	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n45_x310_y271	268.455	113.314	1.0071062411556537	1.155736379381885
46	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n46_x181_y289	256.282	129.276	0.9614393536937411	1.318539423027804
47	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n47_x160_y291	214.526	131.193	0.8047921383105466	1.338091699350898
48	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n48_x382_y281	263.968	127.668	0.9902733056392157	1.3021387655799506
49	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n49_x425_y285	251.427	127.629	0.9432258698666166	1.301740988440357
50	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n50_x356_y272	227.267	124.754	0.8525898720780838	1.2724176736626338
51	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n51_x189_y282	256.058	119.702	0.9605990199394103	1.220890234964527
52	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n52_x141_y280	226.222	133.324	0.8486695650545318	1.3598266502348382
53	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n53_x403_y281	252.652	131.719	0.9478214450856131	1.3434565910284917
54	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n54_x324_y273	227.777	123.293	0.8545031319651761	1.2575163300486327
55	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n55_x238_y271	189.603	156.789	0.7112937536713246	1.5991558958902374
56	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n56_x199_y277	239.134	123.625	0.897108803607741	1.2609025354420949
57	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n57_x162_y277	156.941	146.124	0.5887625881179693	1.4903791473321792
58	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n58_x223_y275	289.194	132.629	1.0849083917407691	1.3527380576190058
59	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n59_x495_y266	161.345	144.131	0.6052841499665083	1.4700517155575699
60	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n60_x364_y265	186.35	148.933	0.6990901567836549	1.5190293007967444
61	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n61_x186_y259	245.477	123.172	0.9209045045172056	1.2562822009745094
62	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n62_x374_y258	227.812	115.398	0.8546344341142904	1.1769919578155459
63	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n63_x206_y259	290.609	138.104	1.0902167500549567	1.4085798483696266
64	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n64_x193_y256	246.383	138.468	0.9243033544342757	1.412292435005832
65	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n65_x211_y251	273.291	116.93	1.0252484466732592	1.192617459811884
66	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n66_x481_y249	178.05	143.789	0.6679527899937203	1.4665635160257502
67	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n67_x341_y253	200.117	147.733	0.750736919265225	1.5067900041938687
68	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n68_x313_y247	202.254	155.852	0.7587538533411395	1.5895990451261588
69	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n69_x159_y244	220.798	115.264	0.8283214834318081	1.175625236361558
70	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n70_x278_y244	339.273	134.824	1.2727792581833162	1.3751257709884328
71	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n71_x473_y242	256.014	113.865	0.960433954380524	1.161356256405372
72	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n72_x444_y241	252.605	113.692	0.9476451250568025	1.159591757811791
73	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n73_x188_y243	251.089	115.718	0.9419578662551711	1.1802557702429795
74	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n74_x417_y229	254.045	125.918	0.9530472706203574	1.2842897913674234
75	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n75_x370_y235	244.606	126.389	0.9176369567492498	1.289093715284052
76	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n76_x343_y241	259.301	126.641	0.972765101927333	1.291663967570656
77	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n77_x224_y237	307.129	119.368	1.1521913644368509	1.2174836307433932
78	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n78_x340_y225	194.321	147.957	0.7289932833719164	1.509074672893072
79	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n79_x372_y222	231.568	148.869	0.8687250304592296	1.5183765383112575
80	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n80_x309_y226	205.119	157.936	0.7695018721186291	1.6108546235598198
81	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n81_x265_y221	341.527	129.58	1.2812351165862694	1.3216400448338659
82	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n82_x354_y227	241.155	143.464	0.9046905648465914	1.4632487065291382
83	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n83_x300_y207	291.725	117.77	1.094403412866712	1.201184967433897
84	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n84_x159_y210	226.448	116.044	0.849517401788812	1.1835807791534274
85	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n85_x200_y224	276.331	119.541	1.0366529761963197	1.2192481293369744
86	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n86_x471_y225	246.034	113.296	0.9229940844331085	1.155552789932842
87	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n87_x443_y218	240.06	131.119	0.9005826833243049	1.3373369427270538
88	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n88_x282_y217	306.008	139.144	1.1479859441752223	1.4191872387587856
89	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n89_x414_y210	252.852	150.741	0.9485717430805513	1.537469841011744
90	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n90_x338_y207	396.49	119.047	1.4874282600652071	1.2142096189021239
91	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n91_x327_y205	306.98	121.249	1.151632392430622	1.2366687281684008
92	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n92_x174_y208	242.177	150.978	0.9085245876007255	1.5398871020908118
93	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n93_x370_y214	249.649	123.351	0.9365557206916162	1.258107896051105
94	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n94_x499_y206	179.711	139.944	0.6741840148416819	1.4273467698273692
95	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n95_x361_y211	192.667	153.514	0.7227883189537776	1.5657528155782225
96	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n96_x399_y205	265.785	117.423	0.9970897629232292	1.1976457708328987
97	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n97_x486_y202	246.0	115.98	0.922866533773969	1.1829280166679408
98	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n98_x461_y198	260.832	140.447	0.9785086330785848	1.4324770749867415
99	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n99_x444_y204	241.976	118.581	0.9077705381158127	1.2094566920546739
100	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n100_x432_y181	254.733	127.615	0.9556282957229449	1.3015981966466568
101	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n101_x385_y202	240.533	121.433	0.9023571380823336	1.2385454203141752
102	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n102_x360_y202	176.143	150.325	0.6607986986119846	1.5332268848560802
103	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n103_x274_y195	381.361	124.038	1.430671968238108	1.2651148933562513
104	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n104_x438_y194	289.368	139.821	1.0855611509963652	1.4260922419255746
105	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n105_x193_y187	223.768	149.941	0.8394634086566403	1.52931030994316
106	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n106_x335_y183	331.399	119.092	1.2432400261225998	1.2146685925247318
107	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n107_x362_y178	244.423	124.317	0.9169504340838814	1.2679605298164198
108	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n108_x280_y186	338.991	127.704	1.2717213380104533	1.3025059444780367
109	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n109_x167_y181	262.406	152.229	0.9844134782987484	1.5526465687993098
110	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n110_x401_y180	251.723	120.585	0.9443363108991253	1.2298963173814763
111	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n111_x309_y144	276.477	137.013	1.0372006937326244	1.3974522878748454
112	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n112_x267_y169	601.01	122.8	2.2546829896889964	1.2524880190276177
113	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n113_x326_y166	280.503	126.038	1.0523041923707301	1.2855137210277108
114	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n114_x443_y172	282.157	132.017	1.058509156788869	1.3464960163515391
115	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n115_x277_y170	483.575	120.76	1.814126764511167	1.2316812148027292
116	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n116_x386_y166	203.536	154.34	0.7635632634886933	1.5741775314065354
117	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n117_x342_y168	249.468	127.126	0.9358767010061971	1.296610683280985
118	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n118_x190_y167	195.588	148.345	0.7337464211698498	1.5130320454613353
119	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n119_x456_y162	157.779	158.294	0.5919063367167604	1.614506013713011
120	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n120_x152_y162	321.869	147.069	1.2074883266637952	1.500017593406944
121	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n121_x368_y156	266.897	158.652	1.0012614197750853	1.618157403866202
122	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n122_x172_y148	158.466	160.931	0.594483610329373	1.6414018679978304
123	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n123_x345_y157	239.959	126.301	0.9002037828368611	1.2881961668665078
124	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n124_x493_y143	186.612	154.287	0.700073047157024	1.5736369624732416
125	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n125_x334_y148	202.479	159.726	0.759597938585445	1.629111574325776
126	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n126_x350_y144	227.742	158.024	0.854371829816062	1.6117521719773638
127	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n127_x451_y137	188.058	175.117	0.705497701660427	1.7860907526714929
128	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n128_x323_y143	327.466	133.588	1.2284854160521403	1.3625192954874707
129	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n129_x285_y146	199.0	127.488	0.7465465049634953	1.300302871089519
130	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n130_x274_y141	468.859	152.37	1.758919838043615	1.5540846861501476
131	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n131_x146_y143	329.24	137.785	1.2351405592672422	1.4053262353560287
132	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n132_x461_y137	157.158	170.114	0.5895766614424772	1.735063085251337
133	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	32	roi_f32_n133_x340_y140	238.343	135.612	0.8941413750377605	1.3831629090909878
