id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	21	roi_f21_n0_x297_y290	188.139	97.752	0.705801572348377	0.9970131012702581
1	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	21	roi_f21_n1_x151_y397	189.605	98.682	0.7113012566512739	1.0064985561374868
2	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	21	roi_f21_n2_x138_y386	264.733	98.199	0.9931431954698542	1.0015722392548294
3	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	21	roi_f21_n3_x151_y373	230.944	98.181	0.8663841007150223	1.0013886498057862
4	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	21	roi_f21_n4_x424_y383	215.355	98.012	0.8079021234995654	0.9996649488675479
5	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	21	roi_f21_n5_x282_y369	472.174	98.105	1.7713560273097155	1.0006134943542708
6	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	21	roi_f21_n6_x244_y372	405.66	98.079	1.521829423133123	1.0003483095945418
7	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	21	roi_f21_n7_x219_y375	251.435	97.994	0.9432558817864142	0.9994813594185047
8	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	21	roi_f21_n8_x405_y370	216.769	97.795	0.8132067303237784	0.9974516760651945
9	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	21	roi_f21_n9_x167_y372	203.53	98.052	0.7635407545488452	1.000072925420977
