 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n32_x360_y289	310.355	116.806
34	33	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n33_x387_y286	516.376	127.640
35	34	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n34_x133_y279	193.654	137.025
36	35	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n35_x468_y288	198.945	111.738
37	36	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n36_x448_y289	197.851	113.562
38	37	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n37_x489_y282	215.254	122.557
39	38	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n38_x412_y282	263.882	114.176
40	39	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n39_x206_y277	202.988	134.573
41	40	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n40_x425_y275	309.677	114.192
42	41	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n41_x361_y268	187.562	144.375
43	42	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n42_x211_y268	183.518	158.289
44	43	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n43_x482_y258	222.183	133.996
45	44	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n44_x460_y268	227.000	112.596
46	45	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n45_x406_y267	514.321	133.503
47	46	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n46_x275_y248	198.803	157.426
48	47	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n47_x234_y248	239.041	121.798
49	48	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n48_x152_y244	279.680	114.205
50	49	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n49_x430_y255	294.423	113.782
51	50	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n50_x168_y251	231.192	141.473
52	51	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n51_x461_y255	214.921	116.953
53	52	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n52_x193_y250	201.045	129.955
54	53	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n53_x488_y252	204.316	132.605
55	54	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n54_x439_y252	248.320	111.754
56	55	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n55_x408_y253	256.341	117.538
57	56	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n56_x338_y256	227.616	123.026
58	57	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n57_x259_y244	211.333	148.948
59	58	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n58_x217_y238	251.505	121.879
60	59	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n59_x201_y241	242.158	117.266
61	60	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n60_x209_y240	272.448	118.572
62	61	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n61_x408_y238	263.860	138.925
63	62	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n62_x334_y242	271.213	116.918
64	63	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n63_x442_y240	217.455	117.924
65	64	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n64_x488_y237	232.460	122.175
66	65	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n65_x345_y229	283.882	115.136
67	66	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n66_x157_y228	237.544	119.024
68	67	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n67_x395_y236	223.512	116.698
69	68	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n68_x261_y233	231.253	149.654
70	69	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n69_x244_y228	248.034	127.006
71	70	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n70_x333_y225	281.757	117.896
72	71	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n71_x300_y221	206.465	155.411
73	72	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n72_x368_y224	223.458	123.417
74	73	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n73_x460_y219	213.201	113.795
75	74	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n74_x203_y216	267.582	125.336
76	75	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n75_x209_y206	261.262	127.882
77	76	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n76_x262_y187	265.003	126.321
78	77	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n77_x300_y205	291.194	127.231
79	78	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n78_x366_y205	300.732	116.127
80	79	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n79_x284_y201	328.600	127.497
81	80	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n80_x252_y199	265.941	124.243
82	81	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n81_x334_y203	293.873	118.211
83	82	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n82_x407_y175	217.503	121.235
84	83	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n83_x271_y207	234.323	144.615
85	84	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n84_x489_y196	250.021	133.536
86	85	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n85_x235_y200	299.382	124.643
87	86	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n86_x201_y190	253.755	126.745
88	87	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n87_x185_y193	283.434	120.382
89	88	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n88_x242_y183	287.925	125.799
90	89	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n89_x274_y191	271.057	124.371
91	90	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n90_x156_y186	235.708	121.285
92	91	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n91_x393_y186	258.265	128.788
93	92	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n92_x303_y182	326.314	121.131
94	93	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n93_x375_y176	241.387	128.397
95	94	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n94_x330_y180	295.175	122.147
96	95	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n95_x320_y171	239.022	147.791
97	96	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n96_x230_y180	309.682	124.373
98	97	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n97_x461_y174	326.906	141.724
99	98	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n98_x290_y176	292.902	129.061
100	99	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n99_x272_y176	281.966	126.866
101	100	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n100_x480_y172	162.763	167.398
102	101	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n101_x491_y164	264.307	138.625
103	102	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n102_x423_y169	248.466	122.103
104	103	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n103_x161_y165	217.306	134.971
105	104	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n104_x172_y168	260.370	128.269
106	105	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n105_x191_y162	273.096	126.945
107	106	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n106_x211_y165	255.426	157.441
108	107	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n107_x304_y159	320.423	131.262
109	108	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n108_x225_y162	323.528	131.613
110	109	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n109_x315_y160	344.787	127.759
111	110	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n110_x417_y151	218.015	153.287
112	111	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n111_x232_y150	266.020	137.792
113	112	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n112_x343_y145	239.779	161.350
114	113	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n113_x296_y154	227.084	176.160
115	114	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n114_x482_y152	152.573	169.117
116	115	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n115_x270_y144	250.964	153.300
117	116	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n116_x187_y150	239.237	131.971
118	117	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n117_x436_y148	259.521	130.370
119	118	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n118_x247_y140	235.084	140.946
120	119	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n119_x454_y141	223.527	159.388
121	120	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n120_x219_y144	248.543	162.961
122	121	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n121_x283_y144	285.038	141.992
123	122	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n122_x179_y140	320.039	142.710
124	123	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n123_x308_y141	224.113	166.004
125	124	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n124_x437_y131	238.943	155.160
126	125	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n125_x308_y130	160.180	182.270
127	126	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	028	roi_f28_n126_x285_y129	164.919	185.459
