 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n28_x413_y319	265.029	98.053
30	29	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n29_x176_y316	270.215	98.321
31	30	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n30_x137_y319	226.394	98.168
32	31	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n31_x207_y324	206.411	98.348
33	32	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n32_x160_y318	224.311	98.311
34	33	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n33_x335_y319	270.139	98.058
35	34	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n34_x266_y315	287.155	98.596
36	35	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n35_x255_y318	298.878	98.252
37	36	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n36_x323_y320	294.373	97.733
38	37	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n37_x299_y319	327.545	98.156
39	38	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n38_x286_y310	267.240	98.275
40	39	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n39_x228_y315	286.702	98.138
41	40	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n40_x489_y320	233.791	98.143
42	41	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n41_x364_y306	247.425	98.547
43	42	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n42_x151_y310	187.188	98.291
44	43	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n43_x143_y304	220.475	98.240
45	44	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n44_x341_y300	252.203	97.922
46	45	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n45_x250_y308	305.576	98.091
47	46	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n46_x399_y297	285.908	98.050
48	47	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n47_x197_y308	213.585	98.585
49	48	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n48_x473_y310	233.362	98.138
50	49	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n49_x227_y285	224.000	98.242
51	50	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n50_x228_y303	209.370	98.432
52	51	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n51_x320_y297	258.445	97.794
53	52	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n52_x166_y299	284.800	98.056
54	53	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n53_x490_y300	194.607	98.009
55	54	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n54_x300_y301	328.636	98.023
56	55	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n55_x422_y294	257.103	98.170
57	56	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n56_x332_y292	279.456	97.576
58	57	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n57_x378_y291	244.910	98.045
59	58	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n58_x260_y294	303.400	98.127
60	59	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n59_x172_y293	299.427	98.000
61	60	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n60_x309_y294	329.541	98.031
62	61	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n61_x240_y293	275.775	98.137
63	62	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n62_x415_y283	285.825	97.958
64	63	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n63_x208_y293	266.239	98.051
65	64	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n64_x407_y284	253.662	97.846
66	65	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n65_x388_y289	539.755	98.013
67	66	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n66_x274_y283	264.323	98.177
68	67	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n67_x268_y292	242.224	98.469
69	68	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n68_x281_y274	234.645	98.575
70	69	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n69_x176_y284	225.434	98.172
71	70	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n70_x184_y280	247.000	98.095
72	71	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n71_x148_y284	261.245	98.147
73	72	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n72_x246_y288	214.632	98.421
74	73	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n73_x290_y278	307.152	97.903
75	74	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n74_x209_y283	258.987	98.410
76	75	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n75_x133_y276	185.007	98.341
77	76	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n76_x297_y274	304.524	97.828
78	77	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n77_x483_y278	210.771	98.076
79	78	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n78_x190_y275	278.522	97.835
80	79	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n79_x313_y273	233.575	98.354
81	80	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n80_x266_y281	230.617	98.511
82	81	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n81_x353_y266	202.161	98.394
83	82	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n82_x305_y275	327.424	97.808
84	83	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n83_x248_y273	254.735	98.470
85	84	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n84_x238_y274	212.086	98.241
86	85	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n85_x229_y272	269.173	98.214
87	86	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n86_x404_y263	294.445	97.808
88	87	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n87_x319_y264	258.135	97.750
89	88	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n88_x387_y270	563.567	98.075
90	89	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n89_x336_y265	262.545	97.769
91	90	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n90_x152_y260	224.631	97.951
92	91	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n91_x431_y265	217.245	97.857
93	92	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n92_x210_y263	204.642	98.632
94	93	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n93_x203_y267	294.370	98.151
95	94	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n94_x482_y256	210.486	98.073
96	95	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n95_x322_y254	256.029	97.848
97	96	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n96_x344_y262	269.663	97.565
98	97	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n97_x388_y260	296.688	98.195
99	98	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n98_x375_y258	272.528	97.955
100	99	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n99_x249_y254	232.769	98.222
101	100	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n100_x192_y259	258.144	97.845
102	101	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n101_x451_y259	217.310	97.784
103	102	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n102_x273_y245	220.773	98.198
104	103	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n103_x232_y244	263.281	98.355
105	104	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n104_x241_y251	258.263	98.434
106	105	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n105_x179_y250	272.829	97.764
107	106	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n106_x289_y247	282.897	97.986
108	107	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n107_x257_y250	283.365	98.202
109	108	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n108_x487_y249	192.424	98.602
110	109	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n109_x460_y251	223.869	98.028
111	110	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n110_x305_y247	270.728	97.868
112	111	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n111_x164_y247	233.733	98.267
113	112	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n112_x360_y236	463.464	98.092
114	113	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n113_x297_y242	326.925	97.894
115	114	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n114_x224_y245	224.054	98.514
116	115	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n115_x200_y249	289.844	97.978
117	116	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n116_x265_y244	229.847	98.234
118	117	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n117_x148_y237	248.038	97.934
119	118	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n118_x339_y244	280.391	97.954
120	119	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n119_x329_y239	258.308	97.875
121	120	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n120_x216_y234	269.926	98.000
122	121	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n121_x281_y231	221.400	98.452
123	122	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n122_x390_y243	222.677	97.827
124	123	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n123_x208_y235	282.188	97.906
125	124	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n124_x181_y236	263.843	97.957
126	125	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n125_x443_y238	224.024	97.960
127	126	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n126_x403_y231	259.582	97.901
128	127	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n127_x487_y234	229.008	98.333
129	128	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n128_x339_y230	267.887	97.787
130	129	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n129_x321_y210	216.650	98.504
131	130	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n130_x154_y225	247.946	98.415
132	131	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n131_x385_y234	204.120	98.207
133	132	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n132_x250_y227	251.616	98.223
134	133	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n133_x193_y235	228.645	98.039
135	134	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n134_x258_y228	280.684	97.926
136	135	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n135_x242_y223	261.552	98.359
137	136	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n136_x312_y218	274.033	98.046
138	137	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n137_x305_y224	250.744	98.487
139	138	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n138_x341_y219	301.902	97.774
140	139	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n139_x189_y224	309.835	98.140
141	140	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n140_x164_y225	260.718	98.200
142	141	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n141_x225_y222	222.935	99.109
143	142	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n142_x271_y215	238.349	98.752
144	143	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n143_x385_y218	261.446	97.707
145	144	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n144_x359_y217	227.705	98.161
146	145	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n145_x297_y214	335.888	97.728
147	146	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n146_x468_y216	190.427	97.818
148	147	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n147_x367_y211	226.690	97.903
149	148	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n148_x201_y210	279.815	98.294
150	149	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n149_x163_y214	265.466	97.888
151	150	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n150_x190_y210	219.571	98.059
152	151	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n151_x208_y204	286.294	97.954
153	152	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n152_x265_y208	278.341	98.154
154	153	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n153_x409_y212	260.912	97.796
155	154	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n154_x260_y182	281.769	98.031
156	155	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n155_x421_y199	206.075	97.910
157	156	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n156_x217_y203	252.761	98.147
158	157	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	022	roi_f22_n157_x176_y202	213.303	97.970
