 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
37	36	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n36_x229_y287	194.157	98.409
38	37	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n37_x329_y307	304.632	98.368
39	38	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n38_x167_y301	283.970	97.947
40	39	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n39_x490_y299	206.019	98.189
41	40	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n40_x323_y300	255.020	98.029
42	41	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n41_x379_y292	205.644	98.128
43	42	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n42_x173_y294	299.412	98.246
44	43	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n43_x338_y291	323.810	98.052
45	44	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n44_x434_y289	257.738	98.087
46	45	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n45_x317_y288	244.177	97.844
47	46	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n46_x178_y285	212.305	98.370
48	47	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n47_x387_y285	527.577	98.090
49	48	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n48_x148_y285	263.392	98.108
50	49	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n49_x347_y281	224.922	98.348
51	50	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n50_x133_y278	184.403	98.273
52	51	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n51_x323_y276	244.964	98.321
53	52	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n52_x483_y279	219.843	98.130
54	53	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n53_x202_y279	248.800	98.311
55	54	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n54_x399_y268	291.659	97.805
56	55	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n55_x356_y265	201.374	98.704
57	56	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n56_x158_y265	228.092	97.908
58	57	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n57_x210_y266	188.036	98.547
59	58	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n58_x434_y271	211.607	98.045
60	59	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n59_x312_y266	242.398	97.880
61	60	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n60_x381_y269	544.867	98.175
62	61	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n61_x328_y268	289.973	97.920
63	62	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n62_x337_y264	324.562	97.711
64	63	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n63_x482_y256	213.444	98.502
65	64	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n64_x453_y260	225.327	97.910
66	65	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n65_x372_y256	256.983	98.189
67	66	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n66_x201_y262	275.177	98.519
68	67	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n67_x402_y247	270.781	97.907
69	68	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n68_x193_y250	292.011	98.443
70	69	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n69_x182_y254	270.547	97.964
71	70	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n70_x274_y246	195.366	98.234
72	71	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n71_x233_y245	230.872	98.562
73	72	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n72_x387_y249	276.625	98.605
74	73	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n73_x340_y247	304.587	97.850
75	74	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n74_x296_y242	216.610	98.311
76	75	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n75_x461_y252	217.843	98.157
77	76	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n76_x165_y247	229.081	98.296
78	77	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n77_x487_y249	193.600	98.900
79	78	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n78_x327_y249	297.511	97.966
80	79	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n79_x315_y244	257.693	98.680
81	80	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n80_x149_y239	249.765	97.973
82	81	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n81_x217_y235	262.134	98.598
83	82	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n82_x200_y239	226.327	98.398
84	83	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n83_x258_y239	210.121	98.299
85	84	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n84_x208_y237	281.732	98.079
86	85	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n85_x375_y238	227.657	98.069
87	86	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n86_x442_y238	217.616	98.167
88	87	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n87_x487_y234	220.984	98.677
89	88	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n88_x342_y226	256.078	97.995
90	89	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n89_x155_y226	223.430	98.512
91	90	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n90_x321_y209	198.078	98.894
92	91	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n91_x243_y225	233.503	98.412
93	92	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n92_x260_y227	226.006	98.429
94	93	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n93_x353_y217	189.649	98.361
95	94	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n94_x298_y217	220.063	98.580
96	95	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n95_x192_y218	208.642	98.438
97	96	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n96_x284_y221	218.644	98.465
98	97	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n97_x159_y219	232.508	98.031
99	98	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n98_x312_y211	262.393	98.258
100	99	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n99_x462_y217	202.558	98.058
101	100	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n100_x200_y211	274.050	98.479
102	101	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n101_x395_y211	267.919	98.228
103	102	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n102_x208_y205	279.632	98.442
104	103	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n103_x261_y185	272.894	98.125
105	104	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n104_x217_y204	247.907	98.585
106	105	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n105_x371_y210	255.179	97.962
107	106	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n106_x283_y198	339.005	98.197
108	107	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n107_x251_y195	261.753	98.247
109	108	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n108_x410_y181	210.408	97.958
110	109	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n109_x298_y200	310.624	98.139
111	110	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n110_x489_y193	251.813	98.233
112	111	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n111_x152_y201	242.389	97.952
113	112	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n112_x177_y195	190.722	98.696
114	113	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n113_x234_y197	309.465	98.361
115	114	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n114_x200_y187	268.532	98.462
116	115	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n115_x357_y188	267.374	98.205
117	116	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n116_x185_y189	310.597	98.294
118	117	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n117_x388_y191	250.133	98.089
119	118	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n118_x273_y190	274.804	98.134
120	119	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n119_x241_y182	302.208	98.269
121	120	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n120_x155_y183	222.209	98.488
122	121	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n121_x217_y179	249.892	98.500
123	122	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n122_x361_y170	210.481	97.911
124	123	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n123_x197_y171	241.737	98.543
125	124	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n124_x320_y167	230.014	98.393
126	125	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n125_x302_y176	352.686	97.975
127	126	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n126_x229_y177	336.096	98.144
128	127	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n127_x183_y167	283.857	98.316
129	128	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n128_x460_y171	323.939	98.439
130	129	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n129_x271_y173	289.915	97.953
131	130	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n130_x288_y171	300.586	98.489
132	131	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n131_x479_y170	216.000	98.450
133	132	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n132_x279_y162	218.779	98.681
134	133	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n133_x490_y161	280.437	98.491
135	134	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n134_x246_y164	204.471	98.683
136	135	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n135_x171_y165	268.924	98.593
137	136	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n136_x161_y161	224.276	98.211
138	137	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n137_x304_y158	294.068	98.279
139	138	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n138_x468_y157	260.980	98.275
140	139	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n139_x257_y149	180.930	98.656
141	140	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n140_x211_y162	276.172	98.287
142	141	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n141_x434_y151	257.838	98.097
143	142	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n142_x223_y159	352.156	98.289
144	143	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n143_x315_y157	353.903	97.903
145	144	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n144_x297_y153	235.972	98.645
146	145	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n145_x416_y148	210.592	98.306
147	146	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n146_x230_y148	255.855	98.344
148	147	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n147_x480_y148	205.484	98.680
149	148	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n148_x269_y141	249.654	98.519
150	149	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n149_x186_y147	242.899	98.370
151	150	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n150_x246_y137	229.104	98.486
152	151	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n151_x452_y139	222.995	98.594
153	152	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n152_x238_y142	204.729	98.708
154	153	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n153_x207_y142	257.780	98.528
155	154	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n154_x283_y143	292.859	98.259
156	155	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n155_x219_y141	271.940	98.336
157	156	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n156_x178_y137	289.806	98.412
158	157	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	024	roi_f24_n157_x307_y139	218.757	98.608
