 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
51	50	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n50_x303_y185	221.764	99.293
52	51	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n51_x429_y180	192.948	99.718
53	52	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n52_x157_y188	179.259	104.503
54	53	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n53_x388_y183	249.322	98.368
55	54	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n54_x335_y177	246.085	98.388
56	55	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n55_x230_y182	231.297	102.297
57	56	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n56_x462_y175	235.717	102.704
58	57	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n57_x324_y167	181.676	100.923
59	58	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n58_x492_y165	202.194	101.915
60	59	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n59_x162_y166	160.290	104.169
61	60	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n60_x191_y166	200.747	102.418
62	61	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n61_x173_y169	198.556	105.346
63	62	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n62_x377_y159	181.284	106.289
64	63	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n63_x316_y162	264.652	99.348
65	64	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n64_x226_y163	232.060	103.198
66	65	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n65_x438_y162	213.695	101.008
67	66	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n66_x233_y152	186.440	105.488
68	67	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n67_x418_y152	172.221	102.900
69	68	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n68_x312_y152	222.124	104.815
70	69	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n69_x273_y146	176.180	101.348
71	70	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n70_x188_y151	187.641	104.448
72	71	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n71_x438_y147	230.462	100.431
73	72	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n72_x248_y141	182.069	106.648
74	73	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n73_x455_y143	176.189	101.746
75	74	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n74_x180_y141	212.037	105.206
76	75	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n75_x492_y129	185.397	100.894
77	76	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	036	roi_f36_n76_x438_y132	183.031	101.432
