 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n19_x420_y286	311.850	100.457
21	20	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n20_x440_y276	182.197	98.581
22	21	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n21_x469_y273	185.759	97.922
23	22	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n22_x482_y260	170.498	99.738
24	23	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n23_x407_y269	315.222	100.479
25	24	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n24_x158_y247	246.835	98.196
26	25	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n25_x430_y261	205.278	97.846
27	26	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n26_x234_y250	182.802	101.125
28	27	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n27_x446_y256	241.611	97.892
29	28	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n28_x217_y240	178.076	100.427
30	29	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n29_x413_y244	243.793	97.819
31	30	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n30_x346_y231	219.097	98.525
32	31	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n31_x488_y239	175.977	100.731
33	32	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n32_x159_y231	177.880	100.637
34	33	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n33_x245_y230	177.222	100.814
35	34	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n34_x367_y224	166.204	101.215
36	35	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n35_x449_y225	256.968	97.888
37	36	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n36_x419_y221	175.313	100.469
38	37	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n37_x209_y209	179.099	100.305
39	38	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n38_x387_y204	246.233	98.033
40	39	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n39_x262_y189	192.771	101.330
41	40	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n40_x339_y204	238.484	98.147
42	41	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n41_x301_y208	215.010	99.655
43	42	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n42_x410_y174	182.105	99.335
44	43	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n43_x492_y197	180.591	99.933
45	44	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n44_x235_y202	224.196	101.124
46	45	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n45_x187_y198	219.081	100.455
47	46	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n46_x202_y191	194.257	102.092
48	47	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n47_x242_y186	214.081	100.477
49	48	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n48_x434_y181	186.043	99.035
50	49	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n49_x157_y188	174.433	101.723
51	50	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n50_x387_y183	244.335	98.341
52	51	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n51_x230_y182	227.924	100.891
53	52	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n52_x461_y176	181.164	100.297
54	53	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n53_x350_y170	240.957	98.152
55	54	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n54_x491_y166	194.497	100.158
56	55	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n55_x172_y169	188.630	100.942
57	56	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n56_x162_y166	156.574	100.314
58	57	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n57_x191_y165	198.855	100.115
59	58	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n58_x322_y165	220.056	99.809
60	59	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n59_x309_y164	167.080	100.400
61	60	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n60_x225_y163	228.880	100.957
62	61	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n61_x380_y153	177.614	101.423
63	62	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n62_x438_y162	207.949	100.094
64	63	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n63_x419_y152	167.577	100.317
65	64	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n64_x232_y153	179.863	101.416
66	65	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n65_x272_y147	172.568	100.744
67	66	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n66_x311_y153	214.054	100.924
68	67	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n67_x187_y151	186.428	101.600
69	68	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n68_x247_y142	174.507	102.142
70	69	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n69_x438_y147	230.210	99.798
71	70	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n70_x455_y143	171.695	100.780
72	71	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n71_x344_y149	219.382	99.822
73	72	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n72_x179_y142	202.439	101.382
74	73	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n73_x437_y133	178.134	100.599
75	74	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n74_x403_y125	136.416	101.120
76	75	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	039	roi_f39_n75_x182_y117	177.034	101.365
