 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n12_x431_y349	235.187	138.176
14	13	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n13_x410_y339	263.190	132.000
15	14	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n14_x457_y327	182.284	134.156
16	15	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n15_x142_y325	202.827	135.555
17	16	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n16_x178_y319	240.064	120.221
18	17	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n17_x161_y321	213.212	136.128
19	18	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n18_x401_y322	203.580	125.139
20	19	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n19_x444_y320	216.322	132.534
21	20	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n20_x376_y308	152.248	150.053
22	21	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n21_x145_y306	200.726	120.119
23	22	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n22_x168_y305	254.241	118.821
24	23	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n23_x231_y288	182.136	144.733
25	24	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n24_x174_y296	256.816	119.346
26	25	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n25_x360_y290	278.677	115.291
27	26	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n26_x179_y287	193.908	144.663
28	27	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n27_x149_y288	233.706	116.960
29	28	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n28_x467_y290	189.198	110.401
30	29	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n29_x387_y285	452.879	131.425
31	30	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n30_x135_y280	172.987	131.385
32	31	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n31_x447_y289	184.366	111.881
33	32	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n32_x428_y281	289.069	113.346
34	33	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n33_x488_y281	194.425	126.323
35	34	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n34_x205_y277	181.881	134.836
36	35	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n35_x404_y278	271.746	112.912
37	36	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n36_x362_y268	170.702	145.465
38	37	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n37_x482_y258	204.758	136.283
39	38	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n38_x424_y270	247.404	111.638
40	39	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n39_x459_y267	210.333	111.245
41	40	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n40_x406_y266	462.305	136.576
42	41	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n41_x234_y249	216.285	121.494
43	42	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n42_x275_y247	182.601	154.649
44	43	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n43_x432_y259	280.296	111.648
45	44	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n44_x152_y244	262.303	113.070
46	45	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n45_x168_y252	214.407	139.905
47	46	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n46_x461_y254	196.328	118.180
48	47	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n47_x187_y251	181.048	133.778
49	48	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n48_x488_y252	186.893	134.364
50	49	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n49_x201_y247	216.942	116.066
51	50	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n50_x407_y252	233.056	116.169
52	51	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n51_x437_y252	226.193	110.121
53	52	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n52_x259_y243	191.646	145.238
54	53	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n53_x218_y238	223.398	122.258
55	54	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n54_x209_y240	240.806	119.396
56	55	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n55_x334_y242	244.552	115.262
57	56	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n56_x408_y237	237.897	137.670
58	57	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n57_x488_y237	215.882	123.795
59	58	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n58_x441_y240	196.490	119.524
60	59	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n59_x346_y229	258.767	113.079
61	60	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n60_x157_y228	216.423	120.569
62	61	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n61_x261_y232	208.591	148.213
63	62	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n62_x395_y235	205.412	114.812
64	63	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n63_x245_y227	224.061	129.039
65	64	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n64_x333_y223	266.535	115.472
66	65	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n65_x368_y224	203.947	125.659
67	66	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n66_x460_y218	202.288	111.976
68	67	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n67_x202_y216	238.260	126.732
69	68	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n68_x209_y207	234.154	129.995
70	69	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n69_x262_y187	238.214	127.444
71	70	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n70_x300_y207	253.547	127.537
72	71	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n71_x336_y206	278.535	114.604
73	72	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n72_x284_y201	295.005	129.246
74	73	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n73_x252_y198	236.959	148.994
75	74	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n74_x368_y203	271.588	114.351
76	75	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n75_x271_y206	210.643	144.163
77	76	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n76_x406_y174	202.380	118.772
78	77	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n77_x489_y195	231.538	135.410
79	78	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n78_x235_y200	268.848	126.215
80	79	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n79_x186_y195	257.246	118.948
81	80	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n80_x201_y189	231.804	128.016
82	81	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n81_x242_y183	259.442	125.862
83	82	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n82_x274_y190	244.658	124.865
84	83	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n83_x156_y187	211.769	121.187
85	84	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n84_x393_y185	238.764	131.419
86	85	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n85_x302_y183	290.205	118.901
87	86	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n86_x330_y181	271.258	119.450
88	87	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n87_x320_y171	214.188	147.233
89	88	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n88_x375_y176	222.401	130.843
90	89	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n89_x230_y180	277.000	123.134
91	90	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n90_x461_y173	297.944	148.143
92	91	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n91_x272_y176	253.571	125.008
93	92	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n92_x290_y174	263.093	128.650
94	93	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n93_x424_y170	223.038	121.669
95	94	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n94_x491_y164	244.898	139.429
96	95	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n95_x161_y165	194.595	135.329
97	96	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n96_x171_y168	232.062	127.685
98	97	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n97_x191_y163	236.142	125.790
99	98	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n98_x211_y164	228.132	154.544
100	99	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n99_x304_y160	286.033	128.861
101	100	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n100_x225_y162	287.932	129.466
102	101	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n101_x315_y160	311.954	123.620
103	102	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n102_x417_y151	200.080	150.295
104	103	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n103_x232_y150	241.116	137.177
105	104	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n104_x343_y145	213.623	155.915
106	105	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n105_x270_y144	224.103	152.464
107	106	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n106_x187_y150	216.593	129.536
108	107	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n107_x435_y149	246.240	125.888
109	108	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n108_x295_y152	173.813	170.374
110	109	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n109_x247_y140	214.903	139.087
111	110	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n110_x454_y141	205.665	154.264
112	111	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n111_x219_y144	226.248	158.392
113	112	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n112_x281_y142	255.642	139.109
114	113	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n113_x179_y140	282.455	143.635
115	114	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n114_x308_y141	200.286	161.048
116	115	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	029	roi_f29_n115_x437_y131	218.310	155.135
