 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n0_x483_y348	204.646	98.382
2	1	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n1_x374_y375	159.191	100.531
3	2	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n2_x432_y366	197.846	100.783
4	3	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n3_x326_y368	187.027	103.074
5	4	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n4_x147_y368	178.415	99.725
6	5	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n5_x419_y362	238.642	102.230
7	6	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n6_x158_y353	197.700	100.438
8	7	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n7_x451_y341	243.067	98.687
9	8	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n8_x466_y322	246.369	98.498
10	9	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n9_x457_y328	176.493	100.145
11	10	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n10_x178_y321	199.187	102.035
12	11	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n11_x162_y317	173.858	100.731
13	12	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n12_x144_y309	167.415	100.936
14	13	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n13_x168_y307	216.188	100.268
15	14	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n14_x231_y289	151.864	100.364
16	15	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n15_x428_y307	178.776	101.199
17	16	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	038	roi_f38_n16_x172_y293	214.098	100.748
