 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n12_x145_y309	172.328	103.508
14	13	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n13_x169_y307	220.831	103.338
15	14	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n14_x232_y290	159.489	101.025
16	15	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n15_x425_y307	179.385	105.469
17	16	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n16_x175_y298	220.563	102.496
18	17	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n17_x493_y293	177.660	99.979
19	18	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n18_x150_y290	204.140	102.343
20	19	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n19_x445_y291	222.249	98.177
21	20	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n20_x410_y287	347.303	107.528
22	21	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n21_x208_y277	155.734	106.083
23	22	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n22_x467_y279	234.961	99.112
24	23	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n23_x437_y275	201.266	98.887
25	24	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n24_x484_y261	181.754	100.964
26	25	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n25_x470_y270	200.952	98.110
27	26	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n26_x407_y269	350.493	108.224
28	27	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n27_x440_y264	206.912	97.956
29	28	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n28_x235_y250	193.678	104.949
30	29	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n29_x158_y250	267.813	98.300
31	30	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n30_x488_y253	170.078	104.207
32	31	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n31_x433_y252	220.955	97.895
33	32	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n32_x407_y240	199.271	100.285
34	33	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n33_x218_y240	187.788	104.032
35	34	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n34_x347_y231	242.420	98.110
36	35	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n35_x489_y239	186.802	108.046
37	36	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n36_x160_y232	186.238	105.638
38	37	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n37_x246_y229	193.487	108.283
39	38	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n38_x368_y223	176.277	110.299
40	39	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n39_x205_y224	195.075	104.075
41	40	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n40_x337_y210	258.178	98.005
42	41	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n41_x210_y209	200.163	107.348
43	42	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n42_x390_y203	269.590	98.252
44	43	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n43_x263_y189	205.046	106.940
45	44	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n44_x409_y174	186.663	100.948
46	45	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n45_x287_y201	239.586	101.481
47	46	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n46_x490_y197	199.022	101.674
48	47	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n47_x236_y202	238.660	106.595
49	48	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n48_x478_y193	189.888	100.871
50	49	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n49_x203_y191	203.749	109.219
51	50	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n50_x188_y198	232.592	103.328
52	51	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n51_x243_y185	225.434	105.005
53	52	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n52_x303_y186	253.061	99.000
54	53	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n53_x428_y180	200.277	100.165
55	54	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n54_x158_y188	185.767	105.740
56	55	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n55_x388_y183	264.447	98.252
57	56	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n56_x335_y176	256.871	98.189
58	57	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n57_x231_y182	243.517	103.759
59	58	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n58_x321_y172	188.808	101.995
60	59	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n59_x462_y175	251.447	106.677
61	60	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n60_x492_y166	212.788	105.509
62	61	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n61_x163_y166	166.772	108.383
63	62	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n62_x377_y161	189.269	109.691
64	63	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n63_x173_y169	206.508	108.462
65	64	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n64_x192_y164	208.906	103.532
66	65	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n65_x226_y163	242.452	104.687
67	66	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n66_x316_y162	286.780	99.622
68	67	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n67_x438_y162	221.942	103.124
69	68	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n68_x311_y153	229.529	107.412
70	69	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n69_x419_y152	179.383	106.290
71	70	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n70_x233_y151	196.583	107.773
72	71	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n71_x273_y146	184.012	102.932
73	72	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n72_x188_y151	197.529	105.275
74	73	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n73_x248_y141	188.585	108.656
75	74	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n74_x440_y146	242.806	101.758
76	75	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n75_x456_y143	184.218	103.400
77	76	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n76_x180_y141	221.325	108.494
78	77	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	035	roi_f35_n77_x438_y132	191.031	103.821
