 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
52	51	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n51_x322_y164	197.292	99.913
53	52	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n52_x225_y163	223.584	99.416
54	53	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n53_x359_y155	236.377	98.159
55	54	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n54_x232_y152	168.957	99.718
56	55	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n55_x434_y156	179.973	99.365
57	56	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n56_x188_y151	178.124	100.078
58	57	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n57_x318_y152	195.934	99.599
59	58	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n58_x248_y142	163.209	100.196
60	59	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n59_x345_y149	202.428	100.055
61	60	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n60_x470_y143	188.573	100.113
62	61	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n61_x180_y141	185.710	100.030
63	62	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n62_x438_y143	209.585	99.526
64	63	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n63_x317_y139	140.016	100.661
65	64	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	044	roi_f44_n64_x291_y127	166.785	100.288
