 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
50	49	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n49_x346_y229	268.591	115.132
51	50	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n50_x488_y237	221.421	132.722
52	51	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n51_x333_y227	273.509	118.431
53	52	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n52_x157_y228	221.490	125.735
54	53	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n53_x262_y232	210.170	154.955
55	54	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n54_x245_y227	233.477	138.392
56	55	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n55_x368_y222	201.582	135.786
57	56	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n56_x458_y214	219.542	114.400
58	57	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n57_x199_y214	246.078	144.938
59	58	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n58_x209_y206	245.077	142.241
60	59	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n59_x336_y208	291.479	116.444
61	60	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n60_x298_y208	259.955	133.478
62	61	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n61_x262_y187	239.367	135.864
63	62	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n62_x284_y200	290.627	137.967
64	63	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n63_x253_y196	238.259	158.135
65	64	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n64_x408_y171	210.117	125.023
66	65	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n65_x489_y195	232.308	142.369
67	66	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n66_x235_y200	284.071	133.622
68	67	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n67_x186_y195	270.313	123.022
69	68	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n68_x202_y189	242.490	139.784
70	69	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n69_x242_y183	265.480	132.919
71	70	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n70_x302_y183	291.966	121.209
72	71	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n71_x156_y186	222.672	128.433
73	72	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n72_x330_y181	284.696	122.780
74	73	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n73_x387_y182	282.484	118.707
75	74	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n74_x371_y174	222.885	144.230
76	75	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n75_x320_y172	216.904	159.779
77	76	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n76_x230_y180	289.875	128.429
78	77	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n77_x461_y173	300.337	153.563
79	78	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n78_x427_y171	241.267	128.326
80	79	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n79_x491_y163	248.648	146.330
81	80	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n80_x161_y165	197.652	148.925
82	81	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n81_x172_y167	245.045	136.617
83	82	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n82_x282_y156	159.242	180.632
84	83	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n83_x191_y162	250.665	133.207
85	84	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n84_x212_y164	228.539	162.787
86	85	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n85_x225_y162	297.486	136.720
87	86	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n86_x314_y160	315.798	128.529
88	87	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n87_x417_y150	207.026	157.077
89	88	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n88_x271_y144	222.567	167.408
90	89	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n89_x232_y150	249.405	146.459
91	90	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n90_x187_y149	227.821	135.829
92	91	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n91_x435_y149	260.730	133.078
93	92	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n92_x247_y140	224.519	148.452
94	93	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n93_x454_y141	210.923	165.077
95	94	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n94_x219_y144	227.772	166.967
96	95	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n95_x307_y141	197.818	170.582
97	96	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n96_x179_y139	287.487	157.385
98	97	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n97_x334_y134	262.428	148.596
99	98	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	031	roi_f31_n98_x437_y131	225.215	169.087
