 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n21_x409_y336	277.384	97.952
23	22	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n22_x457_y324	191.818	98.170
24	23	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n23_x336_y322	246.719	98.205
25	24	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n24_x143_y329	242.679	98.128
26	25	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n25_x421_y327	215.304	97.937
27	26	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n26_x177_y317	274.743	98.243
28	27	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n27_x161_y319	230.761	98.314
29	28	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n28_x155_y310	191.227	98.614
30	29	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n29_x488_y320	220.458	98.010
31	30	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n30_x400_y302	276.079	98.061
32	31	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n31_x301_y316	282.921	98.040
33	32	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n32_x135_y316	233.882	98.211
34	33	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n33_x373_y305	236.900	98.485
35	34	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n34_x413_y311	222.147	97.958
36	35	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n35_x143_y304	214.512	98.333
37	36	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n36_x473_y310	213.101	98.071
38	37	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n37_x228_y287	212.889	98.419
39	38	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n38_x167_y301	288.583	98.258
40	39	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n39_x490_y300	183.957	98.274
41	40	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n40_x313_y299	297.705	98.000
42	41	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n41_x339_y296	244.535	97.788
43	42	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n42_x306_y292	252.594	98.450
44	43	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n43_x378_y292	249.610	98.182
45	44	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n44_x241_y294	260.471	98.235
46	45	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n45_x284_y291	262.079	98.354
47	46	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n46_x257_y291	292.664	98.322
48	47	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n47_x173_y294	304.092	98.147
49	48	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n48_x297_y288	219.101	98.440
50	49	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n49_x402_y284	280.011	98.011
51	50	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n50_x327_y290	314.708	97.934
52	51	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n51_x195_y285	268.939	97.863
53	52	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n52_x184_y280	250.856	98.006
54	53	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n53_x177_y285	231.150	98.217
55	54	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n54_x247_y288	212.169	98.661
56	55	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n55_x148_y285	269.443	97.981
57	56	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n56_x384_y284	516.213	98.160
58	57	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n57_x135_y277	193.662	98.446
59	58	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n58_x269_y279	291.016	98.206
60	59	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n59_x342_y278	229.142	98.306
61	60	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n60_x278_y278	282.402	98.250
62	61	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n61_x483_y279	201.158	97.990
63	62	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n62_x437_y276	199.013	97.929
64	63	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n63_x324_y271	289.691	98.007
65	64	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n64_x354_y268	214.250	98.597
66	65	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n65_x248_y274	238.737	98.553
67	66	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n66_x405_y265	260.815	97.938
68	67	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n67_x229_y272	267.588	98.412
69	68	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n68_x239_y275	214.850	98.767
70	69	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n69_x156_y264	230.367	98.181
71	70	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n70_x335_y270	316.375	97.927
72	71	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n71_x195_y269	262.177	98.083
73	72	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n72_x211_y264	207.210	98.467
74	73	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n73_x290_y268	231.317	98.654
75	74	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n74_x204_y268	288.901	98.370
76	75	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n75_x482_y257	201.971	98.424
77	76	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n76_x302_y255	236.133	98.544
78	77	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n77_x381_y268	500.060	98.265
79	78	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n78_x291_y258	259.952	98.341
80	79	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n79_x182_y258	278.780	98.083
81	80	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n80_x454_y261	207.006	97.933
82	81	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n81_x373_y257	282.135	98.413
83	82	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n82_x250_y256	230.612	98.276
84	83	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n83_x310_y252	307.295	98.212
85	84	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n84_x274_y245	219.775	98.191
86	85	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n85_x233_y244	257.995	98.473
87	86	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n86_x241_y253	243.366	98.525
88	87	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n87_x390_y252	275.448	98.182
89	88	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n88_x336_y253	311.200	97.891
90	89	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n89_x257_y251	274.222	98.424
91	90	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n90_x460_y251	209.183	98.122
92	91	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n91_x357_y238	392.275	98.550
93	92	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n92_x316_y248	290.045	98.121
94	93	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n93_x165_y247	236.899	98.274
95	94	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n94_x224_y246	203.307	99.136
96	95	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n95_x486_y249	192.111	98.465
97	96	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n96_x200_y250	296.539	98.382
98	97	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n97_x186_y246	269.456	97.968
99	98	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n98_x148_y238	246.217	98.069
100	99	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n99_x266_y238	233.806	98.370
101	100	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n100_x336_y244	255.000	98.686
102	101	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n101_x216_y234	267.383	98.214
103	102	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n102_x208_y236	286.849	98.286
104	103	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n103_x442_y238	203.963	98.170
105	104	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n104_x282_y231	217.713	98.406
106	105	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n105_x486_y234	214.222	98.538
107	106	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n106_x390_y239	226.902	97.955
108	107	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n107_x189_y236	233.463	98.390
109	108	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n108_x338_y230	265.750	97.899
110	109	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n109_x154_y225	231.877	98.316
111	110	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n110_x251_y228	251.237	98.395
112	111	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n111_x259_y230	280.921	98.303
113	112	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n112_x198_y234	312.878	97.946
114	113	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n113_x304_y229	237.214	98.369
115	114	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n114_x242_y224	252.050	98.636
116	115	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n115_x168_y229	262.188	98.042
117	116	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n116_x392_y230	197.022	98.394
118	117	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n117_x312_y218	265.225	98.014
119	118	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n118_x225_y222	202.353	98.912
120	119	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n119_x360_y221	223.640	98.413
121	120	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n120_x187_y222	302.622	98.027
122	121	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n121_x170_y220	271.445	97.992
123	122	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n122_x339_y212	309.118	98.062
124	123	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n123_x384_y217	248.207	97.805
125	124	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n124_x191_y213	230.375	98.125
126	125	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n125_x297_y213	329.840	98.143
127	126	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n126_x271_y216	237.228	98.474
128	127	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n127_x201_y211	284.800	98.392
129	128	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n128_x463_y215	183.744	98.021
130	129	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n129_x233_y215	210.872	98.231
131	130	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n130_x265_y211	282.651	98.265
132	131	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n131_x208_y204	283.040	98.252
133	132	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n132_x177_y205	219.174	98.198
134	133	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n133_x367_y212	229.926	97.750
135	134	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n134_x260_y183	279.392	98.146
136	135	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n135_x408_y212	239.327	97.968
137	136	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n136_x331_y209	267.186	97.881
138	137	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n137_x305_y204	287.724	97.724
139	138	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n138_x217_y203	254.027	98.442
140	139	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n139_x283_y198	329.933	98.169
141	140	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n140_x250_y195	267.537	98.043
142	141	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n141_x416_y194	197.537	97.919
143	142	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n142_x344_y194	287.407	97.883
144	143	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n143_x140_y204	224.899	97.941
145	144	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n144_x489_y192	229.091	98.112
146	145	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n145_x367_y197	262.573	98.006
147	146	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n146_x274_y200	252.820	98.420
148	147	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n147_x389_y200	236.737	98.026
149	148	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n148_x356_y202	235.750	97.969
150	149	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n149_x234_y197	306.772	98.221
151	150	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n150_x144_y196	244.207	97.966
152	151	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n151_x329_y195	270.456	98.175
153	152	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n152_x200_y187	274.857	98.321
154	153	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n153_x296_y190	331.907	98.075
155	154	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n154_x267_y189	301.959	98.371
156	155	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n155_x185_y189	313.670	98.094
157	156	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n156_x311_y177	253.303	98.282
158	157	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	023	roi_f23_n157_x240_y182	298.835	98.097
