 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n14_x274_y351	191.749	98.423
16	15	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n15_x209_y346	183.983	98.483
17	16	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n16_x396_y352	283.302	98.246
18	17	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n17_x359_y344	241.373	98.378
19	18	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n18_x403_y340	252.533	98.071
20	19	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n19_x153_y348	278.127	98.162
21	20	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n20_x308_y327	213.174	98.492
22	21	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n21_x222_y342	262.176	98.190
23	22	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n22_x328_y342	259.092	97.916
24	23	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n23_x378_y333	384.062	98.268
25	24	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n24_x291_y326	244.710	98.367
26	25	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n25_x249_y342	227.076	98.095
27	26	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n26_x341_y335	268.970	97.917
28	27	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n27_x299_y333	276.401	98.036
29	28	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n28_x348_y322	247.807	98.485
30	29	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n29_x248_y333	226.676	98.559
31	30	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n30_x331_y326	300.368	98.081
32	31	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n31_x394_y326	300.174	97.979
33	32	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n32_x269_y332	234.159	97.982
34	33	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n33_x456_y321	192.401	98.056
35	34	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n34_x205_y324	236.176	98.294
36	35	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n35_x174_y314	285.670	98.344
37	36	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n36_x159_y316	229.981	98.421
38	37	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n37_x321_y315	276.493	98.125
39	38	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n38_x411_y297	268.497	97.879
40	39	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n39_x268_y311	314.467	98.138
41	40	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n40_x235_y321	300.382	98.163
42	41	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n41_x181_y319	240.472	98.255
43	42	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n42_x285_y311	278.669	98.156
44	43	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n43_x277_y307	232.361	98.462
45	44	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n44_x133_y311	208.316	98.164
46	45	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n45_x258_y312	303.935	98.179
47	46	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n46_x480_y314	224.229	98.276
48	47	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n47_x374_y308	476.522	98.247
49	48	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n48_x334_y310	282.000	97.971
50	49	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n49_x151_y308	192.197	98.444
51	50	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n50_x363_y302	275.038	98.432
52	51	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n51_x398_y300	277.757	98.000
53	52	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n52_x141_y302	224.293	98.166
54	53	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n53_x303_y309	317.481	98.247
55	54	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n54_x195_y307	234.636	98.155
56	55	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n55_x418_y301	248.843	98.250
57	56	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n56_x355_y298	270.093	97.964
58	57	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n57_x225_y283	225.655	98.342
59	58	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n58_x221_y298	244.445	98.203
60	59	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n59_x251_y299	328.427	98.145
61	60	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n60_x165_y298	296.585	98.288
62	61	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n61_x488_y298	194.615	98.087
63	62	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n62_x377_y289	291.201	97.951
64	63	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n63_x340_y288	255.558	97.879
65	64	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n64_x261_y291	316.685	98.139
66	65	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n65_x239_y292	277.363	98.029
67	66	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n66_x171_y292	306.889	98.167
68	67	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n67_x303_y293	328.592	97.684
69	68	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n68_x292_y285	300.883	97.978
70	69	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n69_x323_y286	261.563	97.984
71	70	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n70_x386_y287	571.377	98.212
72	71	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n71_x333_y283	304.607	98.015
73	72	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n72_x176_y282	220.396	98.333
74	73	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n73_x405_y281	262.110	97.899
75	74	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n74_x268_y284	242.930	98.630
76	75	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n75_x281_y270	240.224	98.447
77	76	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n76_x240_y278	218.883	98.358
78	77	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n77_x306_y276	333.424	97.765
79	78	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n78_x146_y282	271.932	97.986
80	79	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n79_x355_y271	217.799	98.506
81	80	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n80_x131_y276	186.789	98.225
82	81	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n81_x482_y279	209.729	97.979
83	82	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n82_x270_y272	274.912	98.264
84	83	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n83_x424_y275	234.189	97.892
85	84	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n84_x313_y271	262.904	98.185
86	85	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n85_x296_y272	316.861	97.685
87	86	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n86_x246_y272	266.752	98.298
88	87	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n87_x227_y270	269.752	98.139
89	88	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n88_x149_y266	241.274	97.921
90	89	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n89_x399_y252	277.742	98.097
91	90	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n90_x385_y268	598.133	98.481
92	91	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n91_x160_y263	267.121	98.057
93	92	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n92_x480_y255	231.486	98.525
94	93	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n93_x375_y264	306.062	98.510
95	94	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n94_x208_y260	202.265	98.325
96	95	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n95_x318_y260	258.779	97.863
97	96	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n96_x345_y254	273.381	97.976
98	97	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n97_x200_y262	287.506	97.901
99	98	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n98_x173_y261	207.355	98.264
100	99	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n99_x338_y259	265.567	97.804
101	100	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n100_x324_y252	253.995	98.032
102	101	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n101_x247_y252	240.144	98.456
103	102	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n102_x434_y255	223.626	97.992
104	103	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n103_x378_y253	280.864	97.948
105	104	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n104_x288_y249	295.992	98.107
106	105	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n105_x272_y243	231.938	98.208
107	106	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n106_x231_y242	272.158	98.312
108	107	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n107_x185_y251	263.244	98.193
109	108	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n108_x296_y248	335.623	97.934
110	109	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n109_x239_y250	272.337	98.367
111	110	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n110_x485_y247	207.948	98.459
112	111	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n111_x222_y244	245.868	98.636
113	112	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n112_x459_y248	222.778	98.197
114	113	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n113_x305_y245	284.850	98.090
115	114	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n114_x264_y241	250.770	98.475
116	115	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n115_x356_y235	471.313	98.101
117	116	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n116_x255_y245	298.670	98.096
118	117	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n117_x197_y246	301.253	98.405
119	118	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n118_x162_y243	241.140	98.430
120	119	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n119_x134_y231	218.151	98.261
121	120	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n120_x143_y234	252.261	97.955
122	121	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n121_x214_y232	268.013	98.340
123	122	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n122_x330_y238	259.411	98.158
124	123	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n123_x280_y229	228.140	98.350
125	124	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n124_x186_y237	250.174	98.198
126	125	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n125_x202_y234	273.931	98.122
127	126	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n126_x441_y236	225.511	98.248
128	127	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n127_x383_y239	217.370	98.080
129	128	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n128_x486_y232	230.672	98.459
130	129	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n129_x171_y232	277.515	98.010
131	130	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n130_x336_y230	271.929	98.121
132	131	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n131_x319_y209	226.148	98.786
133	132	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n132_x151_y223	259.370	98.227
134	133	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n133_x249_y224	260.659	98.754
135	134	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n134_x379_y229	207.285	98.371
136	135	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n135_x311_y219	280.477	98.066
137	136	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n136_x240_y222	268.748	98.192
138	137	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n137_x295_y215	346.537	98.106
139	138	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n138_x303_y223	285.809	98.067
140	139	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n139_x258_y224	293.494	98.117
141	140	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n140_x171_y222	264.368	98.253
142	141	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n141_x223_y220	248.884	98.979
143	142	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n142_x354_y219	235.990	98.577
144	143	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n143_x178_y219	242.414	98.086
145	144	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n144_x491_y212	217.959	98.600
146	145	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n145_x387_y212	262.212	97.963
147	146	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n146_x408_y216	259.739	98.045
148	147	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n147_x269_y211	266.731	98.336
149	148	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n148_x188_y218	328.097	97.861
150	149	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n149_x200_y210	290.759	98.103
151	150	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n150_x155_y215	254.329	97.866
152	151	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n151_x436_y207	193.962	98.058
153	152	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n152_x334_y209	294.764	97.840
154	153	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n153_x360_y212	223.232	98.016
155	154	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n154_x206_y202	288.322	98.237
156	155	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n155_x326_y206	297.596	98.172
157	156	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n156_x367_y203	275.954	97.942
158	157	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	020	roi_f20_n157_x259_y182	287.644	97.941
