 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n12_x274_y352	184.318	98.094
14	13	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n13_x397_y353	264.371	97.629
15	14	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n14_x404_y340	246.951	97.725
16	15	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n15_x296_y346	255.567	97.801
17	16	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n16_x154_y349	273.661	97.903
18	17	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n17_x344_y345	249.619	98.149
19	18	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n18_x328_y342	248.879	97.903
20	19	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n19_x378_y334	361.977	97.944
21	20	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n20_x248_y344	208.759	97.862
22	21	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n21_x314_y334	262.258	97.619
23	22	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n22_x291_y327	226.451	98.056
24	23	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n23_x351_y325	220.740	98.102
25	24	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n24_x243_y336	204.440	98.256
26	25	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n25_x333_y336	274.452	97.685
27	26	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n26_x269_y334	221.812	97.607
28	27	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n27_x395_y327	279.828	97.676
29	28	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n28_x457_y323	187.565	97.965
30	29	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n29_x371_y320	440.046	97.742
31	30	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n30_x410_y320	254.847	97.806
32	31	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n31_x206_y325	216.082	97.755
33	32	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n32_x175_y316	260.602	97.871
34	33	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n33_x136_y320	208.200	97.862
35	34	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n34_x160_y318	217.050	98.068
36	35	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n35_x267_y315	291.432	98.062
37	36	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n36_x335_y320	267.342	97.886
38	37	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n37_x324_y322	276.041	97.644
39	38	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n38_x301_y321	306.135	97.973
40	39	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n39_x287_y312	259.586	97.889
41	40	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n40_x277_y310	218.013	98.201
42	41	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n41_x257_y316	283.488	97.911
43	42	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n42_x488_y319	218.891	97.957
44	43	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n43_x149_y311	182.667	98.061
45	44	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n44_x364_y302	260.354	98.231
46	45	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n45_x233_y316	276.940	97.765
47	46	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n46_x342_y301	241.480	97.737
48	47	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n47_x142_y303	215.228	97.982
49	48	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n48_x398_y298	272.516	97.597
50	49	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n49_x473_y310	220.170	97.660
51	50	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n50_x195_y308	223.036	97.856
52	51	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n51_x324_y299	248.370	97.578
53	52	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n52_x305_y304	310.556	97.852
54	53	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n53_x252_y301	310.793	97.767
55	54	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n54_x420_y297	241.096	97.577
56	55	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n55_x334_y295	274.349	97.625
57	56	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n56_x226_y284	217.485	98.124
58	57	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n57_x165_y299	270.333	97.860
59	58	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n58_x219_y306	190.018	97.892
60	59	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n59_x489_y299	184.927	98.046
61	60	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n60_x357_y292	264.099	97.957
62	61	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n61_x377_y291	259.768	97.763
63	62	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n62_x262_y294	287.034	98.237
64	63	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n63_x413_y287	260.879	97.758
65	64	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n64_x314_y295	315.786	97.560
66	65	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n65_x239_y293	261.887	97.698
67	66	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n66_x172_y293	285.028	97.664
68	67	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n67_x215_y288	243.577	97.940
69	68	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n68_x387_y288	528.775	97.796
70	69	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n69_x269_y287	226.806	98.041
71	70	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n70_x406_y283	246.525	97.500
72	71	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n71_x176_y284	210.885	98.101
73	72	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n72_x293_y282	289.637	97.785
74	73	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n73_x282_y272	226.109	98.342
75	74	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n74_x301_y281	296.610	97.678
76	75	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n75_x240_y280	208.017	98.267
77	76	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n76_x146_y283	255.446	97.892
78	77	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n77_x353_y273	207.157	98.308
79	78	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n78_x194_y284	247.885	97.831
80	79	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n79_x133_y275	179.427	97.881
81	80	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n80_x272_y275	258.344	97.934
82	81	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n81_x316_y275	238.453	98.250
83	82	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n82_x482_y279	199.272	98.117
84	83	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n83_x308_y277	317.213	97.820
85	84	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n84_x323_y270	243.597	97.674
86	85	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n85_x247_y273	250.016	98.312
87	86	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n86_x228_y272	258.660	97.750
88	87	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n87_x148_y263	215.210	97.790
89	88	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n88_x400_y251	261.317	97.702
90	89	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n89_x188_y268	237.585	97.849
91	90	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n90_x428_y268	214.087	97.740
92	91	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n91_x386_y269	545.414	98.180
93	92	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n92_x332_y268	238.790	97.642
94	93	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n93_x373_y267	284.408	98.106
95	94	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n94_x209_y262	198.204	98.161
96	95	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n95_x481_y256	204.592	98.396
97	96	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n96_x338_y262	250.991	97.538
98	97	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n97_x201_y266	280.027	97.851
99	98	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n98_x248_y255	227.659	98.171
100	99	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n99_x346_y259	262.167	97.560
101	100	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n100_x297_y255	310.000	97.441
102	101	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n101_x375_y258	272.735	97.854
103	102	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n102_x307_y255	255.964	97.766
104	103	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n103_x289_y252	279.048	97.736
105	104	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n104_x188_y255	263.596	97.624
106	105	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n105_x231_y243	254.542	98.129
107	106	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n106_x272_y243	216.780	98.073
108	107	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n107_x240_y251	252.548	98.135
109	108	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n108_x441_y254	209.940	97.691
110	109	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n109_x323_y251	241.296	97.541
111	110	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n110_x486_y248	187.512	98.575
112	111	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n111_x357_y237	437.853	97.732
113	112	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n112_x264_y245	223.846	97.966
114	113	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n113_x459_y251	212.532	97.739
115	114	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n114_x256_y248	272.734	97.819
116	115	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n115_x223_y245	232.035	98.252
117	116	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n116_x163_y246	223.402	98.207
118	117	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n117_x198_y249	289.760	97.827
119	118	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n118_x339_y244	266.975	97.430
120	119	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n119_x384_y244	208.732	97.643
121	120	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n120_x145_y236	234.942	97.756
122	121	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n121_x328_y240	250.379	97.660
123	122	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n122_x215_y233	253.966	97.993
124	123	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n123_x203_y236	252.660	97.759
125	124	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n124_x188_y240	242.156	97.833
126	125	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n125_x280_y230	214.939	98.243
127	126	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n126_x442_y237	214.664	97.880
128	127	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n127_x172_y236	264.820	97.820
129	128	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n128_x486_y233	219.566	98.131
130	129	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n129_x305_y234	258.941	97.976
131	130	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n130_x312_y226	261.667	97.853
132	131	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n131_x381_y233	195.012	97.888
133	132	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n132_x338_y231	257.795	97.523
134	133	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n133_x249_y228	243.094	98.060
135	134	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n134_x153_y225	244.885	98.005
136	135	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n135_x320_y211	212.427	98.510
137	136	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n136_x296_y230	324.617	97.835
138	137	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n137_x241_y223	254.295	97.914
139	138	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n138_x258_y225	269.964	97.679
140	139	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n139_x172_y224	253.558	97.817
141	140	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n140_x339_y219	277.258	97.550
142	141	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n141_x224_y221	232.968	98.452
143	142	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n142_x180_y222	229.203	97.957
144	143	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n143_x270_y215	245.320	97.837
145	144	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n144_x386_y213	244.439	97.836
146	145	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n145_x359_y217	216.574	97.889
147	146	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n146_x189_y220	307.189	97.932
148	147	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n147_x201_y213	266.398	97.949
149	148	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n148_x156_y217	251.545	97.766
150	149	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n149_x407_y213	239.193	97.767
151	150	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n150_x432_y204	189.221	97.825
152	151	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n151_x304_y209	283.438	97.910
153	152	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n152_x296_y209	319.377	97.783
154	153	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n153_x207_y203	273.503	97.863
155	154	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n154_x364_y208	211.210	97.573
156	155	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n155_x187_y207	225.495	98.027
157	156	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n156_x327_y204	280.155	97.727
158	157	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	021	roi_f21_n157_x259_y183	269.751	97.910
