 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
45	44	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n44_x156_y188	167.378	99.838
46	45	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n45_x230_y182	226.633	99.917
47	46	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n46_x468_y173	160.680	100.567
48	47	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n47_x192_y175	194.570	99.430
49	48	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n48_x491_y166	190.109	100.030
50	49	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n49_x172_y169	179.738	99.738
51	50	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n50_x162_y166	149.042	99.982
52	51	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n51_x431_y168	159.224	100.276
53	52	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n52_x322_y165	205.195	100.050
54	53	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n53_x358_y157	240.819	98.329
55	54	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n54_x225_y163	227.371	99.931
56	55	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n55_x317_y154	200.872	99.851
57	56	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n56_x439_y157	182.785	99.582
58	57	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n57_x286_y157	141.193	100.651
59	58	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n58_x232_y152	172.558	100.337
60	59	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n59_x188_y152	182.497	100.591
61	60	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n60_x248_y143	165.589	100.324
62	61	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n61_x345_y149	210.357	100.049
63	62	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n62_x468_y144	191.500	100.177
64	63	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n63_x179_y141	190.624	100.158
65	64	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n64_x436_y143	213.847	100.015
66	65	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	043	roi_f43_n65_x222_y110	176.413	102.230
