 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n20_x162_y321	226.882	121.035
22	21	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n21_x446_y319	232.949	114.897
23	22	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n22_x399_y324	261.256	117.081
24	23	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n23_x411_y309	263.659	112.313
25	24	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n24_x375_y307	206.764	147.040
26	25	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n25_x145_y306	210.081	114.217
27	26	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n26_x471_y309	188.911	133.129
28	27	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n27_x168_y304	262.846	112.867
29	28	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n28_x231_y288	191.212	124.027
30	29	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n29_x174_y296	268.085	113.847
31	30	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n30_x447_y300	245.965	111.912
32	31	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n31_x179_y286	202.562	136.725
33	32	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n32_x150_y287	243.923	112.661
34	33	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n33_x388_y285	495.099	118.198
35	34	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n34_x361_y288	301.452	113.600
36	35	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n35_x397_y282	291.967	110.947
37	36	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n36_x134_y278	182.303	120.671
38	37	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n37_x448_y288	190.541	110.820
39	38	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n38_x469_y286	186.045	109.659
40	39	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n39_x206_y278	193.512	119.575
41	40	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n40_x411_y281	250.238	110.762
42	41	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n41_x487_y278	206.628	113.047
43	42	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n42_x362_y267	177.896	124.522
44	43	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n43_x425_y272	277.264	110.992
45	44	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n44_x211_y267	180.730	140.957
46	45	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n45_x482_y257	214.352	120.798
47	46	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n46_x461_y267	216.805	110.188
48	47	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n47_x406_y266	484.751	118.693
49	48	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n48_x234_y248	224.510	116.037
50	49	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n49_x275_y247	188.839	122.941
51	50	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n50_x433_y257	262.873	110.634
52	51	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n51_x168_y250	218.888	125.980
53	52	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n52_x152_y242	248.209	111.369
54	53	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n53_x462_y254	206.855	111.992
55	54	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n54_x441_y253	234.757	109.191
56	55	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n55_x488_y251	196.228	116.632
57	56	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n56_x409_y252	236.714	113.209
58	57	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n57_x315_y241	220.986	117.240
59	58	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n58_x259_y243	198.310	135.753
60	59	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n59_x218_y237	235.120	115.958
61	60	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n60_x200_y241	215.731	112.346
62	61	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n61_x408_y237	249.404	123.088
63	62	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n62_x209_y238	250.092	113.702
64	63	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n63_x335_y241	248.619	113.991
65	64	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n64_x442_y239	208.107	112.793
66	65	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n65_x344_y229	262.889	112.258
67	66	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n66_x488_y236	224.118	113.420
68	67	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n67_x322_y212	172.939	152.673
69	68	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n68_x157_y228	223.659	113.004
70	69	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n69_x396_y235	219.129	113.271
71	70	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n70_x262_y232	220.919	128.488
72	71	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n71_x245_y227	232.152	115.860
73	72	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n72_x300_y219	205.264	145.881
74	73	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n73_x333_y223	265.914	114.219
75	74	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n74_x369_y223	213.327	116.061
76	75	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n75_x190_y213	196.588	118.987
77	76	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n76_x461_y218	202.143	110.987
78	77	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n77_x203_y214	258.621	115.586
79	78	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n78_x210_y206	249.260	117.203
80	79	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n79_x262_y186	252.612	119.033
81	80	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n80_x367_y208	288.599	112.825
82	81	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n81_x301_y204	275.226	120.368
83	82	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n82_x284_y200	313.028	118.760
84	83	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n83_x253_y197	253.670	116.182
85	84	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n84_x409_y176	208.761	116.735
86	85	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n85_x271_y205	222.402	124.141
87	86	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n86_x490_y195	242.656	118.526
88	87	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n87_x331_y190	279.429	116.795
89	88	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n88_x235_y199	281.818	116.890
90	89	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n89_x395_y192	245.400	118.147
91	90	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n90_x202_y189	243.541	118.514
92	91	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n91_x242_y182	273.648	118.176
93	92	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n92_x186_y189	273.968	117.040
94	93	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n93_x275_y189	259.915	117.726
95	94	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n94_x156_y185	218.741	116.374
96	95	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n95_x302_y181	314.345	116.455
97	96	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n96_x218_y181	184.894	151.024
98	97	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n97_x378_y174	229.382	119.241
99	98	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n98_x321_y170	230.273	128.643
100	99	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n99_x230_y179	299.109	119.091
101	100	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n100_x461_y172	321.535	125.906
102	101	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n101_x291_y177	285.320	120.426
103	102	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n102_x272_y175	268.151	120.429
104	103	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n103_x198_y171	167.847	154.650
105	104	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n104_x353_y175	230.162	117.333
106	105	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n105_x481_y160	157.763	155.717
107	106	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n106_x282_y163	210.094	156.784
108	107	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n107_x491_y163	259.671	125.311
109	108	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n108_x161_y164	208.426	122.144
110	109	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n109_x172_y167	244.520	120.154
111	110	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n110_x424_y165	236.142	118.450
112	111	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n111_x191_y162	256.517	121.837
113	112	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n112_x305_y159	303.041	123.635
114	113	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n113_x212_y163	242.473	135.287
115	114	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n114_x471_y163	261.907	120.035
116	115	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n115_x225_y161	309.186	123.608
117	116	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n116_x315_y159	331.317	120.721
118	117	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n117_x298_y154	231.257	157.628
119	118	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n118_x418_y150	210.529	137.486
120	119	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n119_x232_y149	251.360	128.173
121	120	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n120_x343_y145	236.600	148.432
122	121	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n121_x270_y143	245.578	138.360
123	122	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n122_x188_y149	226.525	124.312
124	123	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n123_x437_y147	245.149	124.263
125	124	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n124_x470_y147	259.516	123.389
126	125	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n125_x454_y140	221.586	146.134
127	126	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n126_x247_y140	223.567	132.542
128	127	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n127_x220_y143	237.828	140.250
129	128	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n128_x285_y144	276.339	132.087
130	129	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n129_x309_y140	216.922	143.684
131	130	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n130_x179_y139	298.019	130.259
132	131	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n131_x475_y124	291.949	136.197
133	132	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n132_x437_y130	233.128	137.209
134	133	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n133_x286_y129	185.460	169.425
135	134	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n134_x402_y123	163.171	165.991
136	135	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n135_x208_y123	143.095	167.832
137	136	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	027	roi_f27_n136_x307_y123	173.534	171.144
