 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
38	37	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n37_x396_y283	309.404	97.971
39	38	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n38_x148_y286	264.061	98.160
40	39	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n39_x387_y285	497.289	98.145
41	40	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n40_x135_y278	182.764	98.534
42	41	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n41_x459_y286	197.440	98.101
43	42	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n42_x484_y280	218.348	98.400
44	43	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n43_x200_y278	263.614	98.205
45	44	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n44_x428_y273	259.031	97.921
46	45	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n45_x361_y266	178.887	98.685
47	46	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n46_x210_y268	188.000	98.641
48	47	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n47_x194_y262	280.957	98.495
49	48	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n48_x156_y262	227.535	98.126
50	49	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n49_x482_y257	214.175	98.466
51	50	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n50_x460_y267	223.688	98.036
52	51	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n51_x183_y260	275.503	98.014
53	52	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n52_x405_y264	500.326	98.424
54	53	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n53_x202_y256	219.819	98.491
55	54	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n54_x233_y247	222.455	98.553
56	55	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n55_x274_y247	190.348	98.415
57	56	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n56_x444_y255	229.433	98.048
58	57	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n57_x424_y251	260.085	98.186
59	58	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n58_x461_y253	218.276	98.130
60	59	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n59_x166_y249	227.216	98.463
61	60	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n60_x487_y250	192.788	98.771
62	61	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n61_x150_y240	256.410	98.033
63	62	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n62_x409_y252	252.263	97.807
64	63	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n63_x336_y248	301.136	97.879
65	64	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n64_x301_y244	169.664	98.672
66	65	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n65_x259_y241	205.874	98.377
67	66	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n66_x217_y236	257.161	98.523
68	67	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n67_x208_y237	269.344	98.328
69	68	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n68_x404_y234	247.337	98.513
70	69	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n69_x442_y239	221.119	98.425
71	70	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n70_x487_y235	218.254	98.566
72	71	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n71_x343_y230	276.293	98.035
73	72	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n72_x321_y212	195.246	98.895
74	73	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n73_x313_y226	251.094	98.304
75	74	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n74_x155_y226	223.083	98.301
76	75	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n75_x385_y226	231.387	98.422
77	76	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n76_x243_y226	231.157	98.313
78	77	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n77_x333_y231	277.455	97.966
79	78	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n78_x260_y228	222.506	98.494
80	79	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n79_x359_y223	209.184	98.362
81	80	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n80_x299_y218	213.552	98.907
82	81	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n81_x163_y223	226.370	98.151
83	82	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n82_x293_y222	186.843	98.685
84	83	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n83_x347_y215	241.034	98.140
85	84	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n84_x463_y218	207.014	98.230
86	85	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n85_x331_y215	293.430	98.172
87	86	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n86_x201_y213	248.950	98.653
88	87	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n87_x209_y205	271.491	98.743
89	88	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n88_x400_y211	269.444	98.159
90	89	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n89_x261_y186	270.864	98.304
91	90	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n90_x218_y205	244.697	98.983
92	91	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n91_x299_y202	304.095	98.351
93	92	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n92_x283_y200	321.138	98.740
94	93	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n93_x252_y196	258.069	98.474
95	94	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n94_x409_y182	213.508	98.041
96	95	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n95_x271_y205	226.180	98.528
97	96	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n96_x179_y203	196.423	98.337
98	97	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n97_x489_y194	251.697	98.453
99	98	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n98_x234_y198	292.708	98.545
100	99	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n99_x330_y187	301.786	97.958
101	100	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n100_x201_y188	249.698	98.533
102	101	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n101_x349_y194	261.067	98.038
103	102	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n102_x273_y189	275.802	98.311
104	103	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n103_x241_y182	295.537	98.383
105	104	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n104_x185_y190	305.174	98.421
106	105	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n105_x155_y185	215.430	98.422
107	106	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n106_x382_y185	247.495	97.849
108	107	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n107_x217_y180	245.237	98.527
109	108	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n108_x302_y178	340.051	98.036
110	109	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n109_x197_y171	231.681	98.236
111	110	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n110_x320_y168	230.750	98.400
112	111	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n111_x229_y179	321.339	98.261
113	112	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n112_x289_y175	293.821	98.602
114	113	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n113_x460_y171	321.600	98.379
115	114	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n114_x271_y174	290.731	98.231
116	115	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n115_x479_y171	197.036	98.736
117	116	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n116_x183_y172	267.880	97.993
118	117	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n117_x280_y163	211.403	98.829
119	118	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n118_x363_y157	211.080	98.073
120	119	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n119_x490_y162	282.945	98.467
121	120	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n120_x247_y166	181.330	98.852
122	121	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n121_x161_y163	213.707	98.327
123	122	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n122_x171_y166	260.313	98.635
124	123	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n123_x433_y163	254.147	98.137
125	124	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n124_x304_y159	293.662	98.303
126	125	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n125_x211_y163	270.807	98.445
127	126	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n126_x469_y156	259.850	98.318
128	127	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n127_x258_y149	176.275	98.956
129	128	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n128_x224_y160	345.747	98.358
130	129	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n129_x315_y157	354.275	98.098
131	130	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n130_x297_y154	232.282	98.618
132	131	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n131_x416_y150	206.545	98.515
133	132	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n132_x231_y149	250.372	98.263
134	133	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n133_x187_y148	236.242	98.483
135	134	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n134_x481_y150	188.605	98.702
136	135	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n135_x269_y142	244.850	98.767
137	136	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n136_x246_y138	221.863	98.547
138	137	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n137_x239_y143	180.442	98.767
139	138	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n138_x453_y140	222.135	98.784
140	139	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n139_x437_y145	257.755	98.461
141	140	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n140_x207_y144	236.992	98.774
142	141	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n141_x220_y142	264.092	98.790
143	142	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n142_x284_y143	283.432	98.879
144	143	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n143_x308_y140	216.750	98.890
145	144	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n144_x179_y138	288.355	98.581
146	145	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n145_x472_y128	287.635	98.396
147	146	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n146_x437_y129	228.544	98.539
148	147	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n147_x285_y129	187.455	99.062
149	148	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n148_x216_y123	225.481	98.737
150	149	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n149_x400_y123	169.771	98.940
151	150	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	025	roi_f25_n150_x307_y121	173.400	98.728
