 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n0_x370_y371	188.384	149.709
2	1	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n1_x359_y377	171.683	152.952
3	2	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n2_x325_y366	210.442	128.884
4	3	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n3_x147_y367	210.173	122.950
5	4	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n4_x401_y373	230.521	151.490
6	5	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n5_x384_y371	226.351	148.596
7	6	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n6_x405_y366	179.121	153.723
8	7	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n7_x425_y362	238.760	137.007
9	8	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n8_x282_y360	164.705	150.256
10	9	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n9_x484_y343	215.410	114.230
11	10	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n10_x432_y352	232.389	140.914
12	11	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n11_x406_y349	315.064	135.196
13	12	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n12_x158_y352	256.298	138.497
14	13	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n13_x410_y339	260.357	134.769
15	14	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n14_x457_y328	184.863	136.044
16	15	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n15_x178_y320	239.054	120.934
17	16	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n16_x161_y322	209.839	135.899
18	17	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n17_x141_y325	196.287	133.792
19	18	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n18_x445_y325	218.851	133.605
20	19	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n19_x397_y323	200.739	126.626
21	20	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n20_x144_y307	201.851	120.940
22	21	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n21_x167_y305	254.833	120.535
23	22	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n22_x442_y310	250.059	112.936
24	23	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n23_x231_y289	181.914	143.355
25	24	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n24_x436_y303	216.075	111.701
26	25	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n25_x173_y297	255.644	119.304
27	26	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n26_x360_y290	273.775	115.597
28	27	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n27_x179_y287	190.180	142.068
29	28	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n28_x149_y288	235.544	117.778
30	29	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n29_x464_y291	200.972	110.017
31	30	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n30_x387_y286	435.765	137.295
32	31	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n31_x490_y286	193.359	129.366
33	32	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n32_x134_y281	174.493	131.967
34	33	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n33_x446_y289	190.015	111.243
35	34	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n34_x204_y277	179.716	134.525
36	35	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n35_x361_y268	169.237	144.982
37	36	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n36_x210_y270	185.199	140.093
38	37	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	030	roi_f30_n37_x482_y259	203.468	136.582
