 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
48	47	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n47_x200_y236	228.292	122.273
49	48	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n48_x488_y236	213.762	130.959
50	49	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n49_x158_y229	210.773	124.638
51	50	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n50_x245_y228	223.392	135.366
52	51	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n51_x368_y222	194.340	135.680
53	52	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n52_x264_y229	194.369	146.807
54	53	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n53_x202_y213	235.359	140.389
55	54	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n54_x210_y207	235.498	140.903
56	55	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n55_x337_y206	285.994	114.851
57	56	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n56_x263_y188	231.100	133.829
58	57	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n57_x293_y205	264.535	133.850
59	58	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n58_x284_y201	286.655	137.902
60	59	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n59_x253_y197	227.190	153.333
61	60	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n60_x408_y172	207.957	124.858
62	61	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n61_x490_y196	223.236	139.940
63	62	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n62_x235_y200	272.736	132.786
64	63	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n63_x440_y192	223.825	115.569
65	64	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n64_x186_y198	261.685	123.110
66	65	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n65_x202_y190	235.621	138.379
67	66	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n66_x242_y184	257.739	131.032
68	67	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n67_x303_y183	280.541	119.087
69	68	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n68_x156_y187	210.338	127.324
70	69	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n69_x388_y183	276.219	116.923
71	70	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n70_x333_y177	271.916	120.063
72	71	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n71_x320_y172	206.202	154.397
73	72	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n72_x230_y180	277.741	127.440
74	73	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n73_x461_y173	292.947	150.725
75	74	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n74_x491_y164	242.466	142.256
76	75	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n75_x162_y165	190.176	146.190
77	76	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n76_x430_y171	236.317	131.367
78	77	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n77_x172_y168	234.312	135.929
79	78	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n78_x377_y159	216.599	144.747
80	79	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n79_x192_y163	234.518	132.306
81	80	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n80_x212_y165	205.489	158.570
82	81	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n81_x225_y162	284.615	134.183
83	82	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n82_x313_y160	300.336	123.736
84	83	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n83_x418_y151	200.879	153.071
85	84	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n84_x271_y145	211.969	160.374
86	85	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n85_x232_y150	235.556	143.863
87	86	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n86_x188_y150	219.787	133.979
88	87	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n87_x436_y149	265.741	133.504
89	88	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n88_x454_y142	204.473	160.130
90	89	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n89_x247_y140	217.369	145.850
91	90	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n90_x219_y145	203.008	163.135
92	91	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n91_x307_y141	189.652	164.925
93	92	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n92_x180_y140	268.000	153.801
94	93	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n93_x437_y131	217.139	163.971
95	94	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	032	roi_f32_n94_x400_y124	143.976	182.943
