 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
69	68	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n68_x172_y169	237.932	141.015
70	69	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n69_x377_y160	214.014	148.756
71	70	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n70_x193_y163	238.445	136.811
72	71	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n71_x439_y165	254.259	143.164
73	72	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n72_x226_y163	289.114	137.990
74	73	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n73_x314_y161	310.950	127.258
75	74	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n74_x288_y155	200.877	163.816
76	75	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n75_x418_y152	200.047	158.105
77	76	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n76_x272_y145	212.798	167.470
78	77	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n77_x233_y151	233.284	149.290
79	78	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n78_x188_y150	222.905	137.672
80	79	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n79_x437_y147	272.383	140.539
81	80	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n80_x248_y141	217.918	152.173
82	81	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n81_x456_y142	205.039	166.592
83	82	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n82_x309_y142	192.367	173.221
84	83	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n83_x180_y141	268.917	159.340
85	84	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	033	roi_f33_n84_x438_y131	216.805	170.285
