 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
36	35	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n35_x397_y282	275.865	98.710
37	36	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n36_x387_y284	448.240	99.421
38	37	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n37_x359_y287	287.897	98.906
39	38	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n38_x135_y279	174.671	99.399
40	39	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n39_x204_y279	181.339	99.127
41	40	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n40_x449_y286	186.590	98.800
42	41	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n41_x469_y285	180.924	98.672
43	42	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n42_x487_y277	197.085	99.123
44	43	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n43_x361_y266	170.408	99.878
45	44	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n44_x430_y269	249.583	98.600
46	45	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n45_x211_y267	170.254	99.962
47	46	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n46_x421_y265	234.387	98.688
48	47	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n47_x482_y256	200.560	99.188
49	48	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n48_x460_y266	209.110	98.797
50	49	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n49_x406_y265	437.537	99.149
51	50	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n50_x275_y246	178.812	99.004
52	51	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n51_x234_y246	209.500	99.306
53	52	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n52_x461_y252	199.056	98.905
54	53	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n53_x167_y248	205.038	99.422
55	54	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n54_x151_y241	229.608	98.780
56	55	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n55_x488_y250	183.814	99.354
57	56	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n56_x442_y254	216.149	98.649
58	57	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n57_x407_y248	224.370	98.770
59	58	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n58_x426_y245	241.070	98.496
60	59	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n59_x217_y236	229.337	99.360
61	60	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n60_x259_y241	191.185	99.481
62	61	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n61_x314_y234	220.020	99.138
63	62	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n62_x209_y238	237.556	98.903
64	63	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n63_x407_y235	231.100	99.542
65	64	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n64_x441_y238	199.681	98.806
66	65	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n65_x488_y235	203.571	99.063
67	66	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n66_x344_y229	253.184	98.689
68	67	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n67_x334_y235	245.765	98.765
69	68	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n68_x322_y211	181.461	102.582
70	69	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n69_x157_y226	203.969	98.946
71	70	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n70_x392_y233	211.168	98.874
72	71	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n71_x244_y226	215.695	99.030
73	72	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n72_x261_y229	208.077	99.581
74	73	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n73_x189_y233	207.056	98.736
75	74	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n74_x363_y225	194.653	99.023
76	75	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n75_x299_y218	193.864	102.141
77	76	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n76_x332_y218	259.185	98.685
78	77	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n77_x462_y217	192.195	98.668
79	78	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n78_x345_y206	220.322	99.115
80	79	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n79_x201_y212	233.672	99.227
81	80	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n80_x209_y205	241.470	99.482
82	81	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n81_x394_y209	241.425	99.151
83	82	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n82_x262_y186	242.324	99.597
84	83	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n83_x365_y209	266.407	98.766
85	84	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n84_x184_y207	183.835	99.323
86	85	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n85_x300_y203	264.912	99.624
87	86	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n86_x218_y205	220.052	103.543
88	87	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n87_x284_y200	281.251	99.469
89	88	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n88_x252_y196	236.065	99.235
90	89	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n89_x407_y180	193.872	99.194
91	90	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n90_x489_y193	229.568	99.442
92	91	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n91_x272_y203	208.154	99.495
93	92	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n92_x331_y187	268.667	99.187
94	93	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n93_x235_y198	258.852	99.355
95	94	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n94_x201_y188	226.197	99.318
96	95	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n95_x242_y181	262.338	99.430
97	96	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n96_x186_y189	262.645	99.661
98	97	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n97_x274_y188	248.456	99.614
99	98	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n98_x156_y184	201.815	99.437
100	99	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n99_x303_y179	298.553	99.447
101	100	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n100_x218_y180	221.434	103.760
102	101	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n101_x320_y168	213.748	100.183
103	102	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n102_x230_y178	286.304	99.527
104	103	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n103_x198_y171	214.180	99.710
105	104	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n104_x291_y176	261.664	99.622
106	105	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n105_x461_y171	289.102	100.037
107	106	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n106_x346_y177	231.110	99.440
108	107	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n107_x272_y174	255.667	99.604
109	108	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n108_x480_y171	183.407	101.088
110	109	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n109_x281_y162	196.581	101.837
111	110	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n110_x491_y161	243.586	100.043
112	111	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n111_x161_y163	197.941	99.605
113	112	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n112_x172_y165	226.077	99.769
114	113	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n113_x191_y161	246.454	99.596
115	114	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n114_x304_y159	270.507	99.799
116	115	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n115_x212_y162	235.683	100.083
117	116	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n116_x469_y154	237.693	99.777
118	117	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n117_x431_y154	231.470	99.621
119	118	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n118_x225_y160	302.643	100.173
120	119	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n119_x315_y158	308.336	99.570
121	120	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n120_x298_y154	213.763	101.009
122	121	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n121_x417_y149	192.323	100.515
123	122	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n122_x232_y148	229.050	100.610
124	123	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n123_x481_y150	177.409	101.539
125	124	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n124_x343_y143	214.347	101.181
126	125	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n125_x270_y142	225.476	101.243
127	126	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n126_x187_y148	216.510	100.084
128	127	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n127_x247_y138	204.156	100.922
129	128	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n128_x208_y144	196.202	101.815
130	129	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n129_x453_y139	205.046	101.429
131	130	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n130_x220_y141	230.108	100.600
132	131	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n131_x285_y143	253.369	100.931
133	132	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n132_x308_y139	200.936	101.316
134	133	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n133_x179_y138	268.928	100.507
135	134	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n134_x473_y124	266.544	101.335
136	135	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n135_x437_y129	209.732	101.227
137	136	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n136_x285_y128	174.757	103.113
138	137	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n137_x401_y122	158.111	104.466
139	138	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n138_x208_y121	183.487	103.042
140	139	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	026	roi_f26_n139_x307_y121	163.793	103.086
