 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n46_x391_y203	276.308	99.380
48	47	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n47_x287_y200	244.912	119.022
49	48	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n48_x409_y173	201.779	104.359
50	49	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n49_x490_y196	205.905	112.274
51	50	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n50_x236_y201	245.233	113.540
52	51	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n51_x478_y193	202.497	103.832
53	52	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n52_x187_y197	240.910	106.975
54	53	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n53_x203_y190	214.025	118.578
55	54	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n54_x243_y185	233.460	111.058
56	55	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n55_x429_y179	208.961	104.451
57	56	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n56_x303_y186	269.068	101.274
58	57	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n57_x157_y187	193.137	110.945
59	58	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n58_x390_y184	283.033	99.200
60	59	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n59_x335_y176	267.747	99.520
61	60	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n60_x321_y172	195.358	117.053
62	61	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n61_x231_y181	251.462	107.353
63	62	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n62_x462_y174	260.286	120.663
64	63	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n63_x298_y169	238.508	116.497
65	64	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n64_x492_y165	220.594	116.412
66	65	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n65_x377_y160	193.228	119.556
67	66	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n66_x173_y169	214.594	116.507
68	67	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n67_x163_y165	172.766	121.030
69	68	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n68_x193_y163	217.261	108.127
70	69	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n69_x439_y164	235.325	113.632
71	70	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n70_x226_y163	252.351	109.219
72	71	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n71_x315_y161	306.100	101.833
73	72	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n72_x418_y152	185.130	119.475
74	73	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n73_x273_y145	192.247	114.875
75	74	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n74_x233_y151	207.176	114.887
76	75	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n75_x188_y151	203.406	110.109
77	76	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n76_x437_y148	252.048	108.460
78	77	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n77_x248_y141	194.987	115.162
79	78	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n78_x455_y142	190.744	116.153
80	79	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n79_x309_y140	149.614	102.738
81	80	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n80_x180_y141	234.307	119.718
82	81	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	034	roi_f34_n81_x438_y131	195.512	115.925
