F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
37	6.77777777777778	12.6666666666667	9.66666666666667	0.482150901455263	0.545616332084852	0.503064643999655	39.2790547811783	40.6200243427093	41.2616871346885	25562.75
38	12.6666666666667	24.1111111111111	14.7777777777778	0.557594919548116	0.679549199621482	0.672717955682017	27.4614020362036	28.6905003744244	27.2369813124772	52162.7426470586
39	4.88888888888889	7.44444444444444	4.66666666666667	0.616504314957891	0.623218711376332	0.699506940044982	40.4749384549402	41.0398320451787	40.8067447800609	17833.6578947368
40	8.11111111111111	17.4444444444444	8	0.406824169583751	0.449291553316866	0.395456654430327	32.8019888090001	36.3653326005919	35.3045162156615	29787.1909722223
41	7.77777777777778	11.8888888888889	7.66666666666667	0.442300056472706	0.494020081229389	0.422843528672496	37.6453394071762	37.5019125801453	39.4341156798691	66577.1666666667
42	0	27.5555555555556	0	0	0.261320149220682	0	0	32.593908621367	0	20663.2083333333
43	10.4444444444444	16.5555555555556	11.3333333333333	0.537426388982817	0.603473791820402	0.536601100174562	38.8017632006351	38.4975449174667	39.7523920991678	51510.6875000003
44	3.11111111111111	6.88888888888889	3.77777777777778	0.286417034418196	0.357446450599271	0.31814683362484	49.3964238220779	48.0658390379318	55.1879692815524	18267.7794117647
45	0	16.4444444444444	0	0	0.687420912416777	0	0	31.5298569362071	0	20408.758064516
46	6.66666666666667	13.2222222222222	7.44444444444444	0.409673245199351	0.606010423442093	0.498941090490248	40.894496754507	42.2585866157723	43.5921347441079	29135.198275862
47	0	9.66666666666667	0	0	0.795147312363006	0	0	41.9927598015191	0	3810.86
48	6.77777777777778	12.5555555555556	8.77777777777778	0.473325229813061	0.592802802190824	0.640845926204955	29.2016996944082	27.7764304469825	29.1818677945385	25138.6000000001
49	2.66666666666667	8.55555555555555	0	0.912870929175277	0.917376795162013	0	33.8486269709901	37.2879678377564	0	8718.96666666665
50	0	7.11111111111111	0	0	0.323127473456451	0	0	39.1978845265408	0	1117.73076923077
51	9.22222222222222	17	10.8888888888889	0.323044127944883	0.468545854852915	0.34541716168192	41.3374452643167	42.000694011906	42.1436848777143	39270.5344827588
52	0	25.6666666666667	11.3333333333333	0	0.608052444011318	0.602125408621132	0	29.5615079727594	26.9785185641808	33680.0147058824
53	0	9.22222222222222	0	0	0.657794723049442	0	0	42.9226309659173	0	9490
54	0	15.3333333333333	0	0	0.603898701497918	0	0	38.5773561827744	0	8254.76339285713
55	0	6.77777777777778	0	0	0.352323988807725	0	0	40.7573984974492	0	2321.90384615385
56	0	5.22222222222222	0	0	0.240370456653655	0	0	52.8818270083138	0	1036.59615384615
57	8.44444444444444	33.7777777777778	14.8888888888889	0.489342815275085	0.393320244573776	0.299855994629871	34.4227211062646	35.5600001216935	35.7387824741781	42597.4302325585
58	0	13.1111111111111	6.22222222222222	0	0.733231375781334	0.535275326776801	0	37.3431826711793	35.7064181685577	13219.7142857143
59	6.33333333333333	15.6666666666667	8.77777777777778	0.700004529160898	0.793308153063383	0.74093598281331	38.1246504743751	34.1276175233472	32.3064044146763	21367.8500000001
60	4.77777777777778	12.2222222222222	7.77777777777778	0.452764399891038	0.707089244846996	0.726493730466149	40.6987588036848	41.7701743516858	42.2350454504602	24871.4121621622
61	0	3.33333333333333	0	0	0.235274735125699	0	0	53.4709046617987	0	527.923076923077
62	2.88888888888889	9.33333333333333	5	0.543186905305586	0.799644133992238	0.74683420467836	43.8980611927786	45.1424946690352	45.0548976634573	13566.0161290323
63	22.3333333333333	42.8888888888889	23.8888888888889	0.359879149922248	0.486948431129776	0.361832712146493	29.2061256865297	28.4612494337518	28.4419215728228	85706.9357142852
64	0	0	0	0	0	0	0	0	0	255.134615384615
65	0	10.4444444444444	6.33333333333333	0	0.507789672169164	0.531327935109443	0	30.3496773851814	32.264082106337	14857.5723684211
66	5	14.7777777777778	7.88888888888889	0.300511943021632	0.527969899074895	0.403697338680482	41.0757416666022	41.5679306134587	41.9400753260321	19557.8796296297
67	0	0	0	0	0	0	0	0	0	101.636363636364
68	14.2222222222222	19.2222222222222	13.7777777777778	0.214445554921072	0.255568660249974	0.205532013493564	36.8870639910377	36.6131525221139	39.1417268842306	115640.857142858
69	10.4444444444444	21.7777777777778	11.2222222222222	0.5490152382362	0.667818188623263	0.640748053059452	31.3518442109249	31.447658734998	29.6752835845333	40464.1470588234
70	0	9.77777777777778	0	0	0.217101220836157	0	0	40.4678155863291	0	6248.5
71	5.88888888888889	12.2222222222222	7.77777777777778	0.380042136655371	0.568002551880744	0.442008632871138	40.9979485195703	41.6407616204834	41.9910984874007	21206.3452380951
72	0	7.88888888888889	0	0	0.291887870692538	0	0	35.2774524865154	0	3269.27205882353
73	0	10.1111111111111	0	0	0.75981159451243	0	0	42.5902530495073	0	9664.51428571426
74	13	23.3333333333333	14.5555555555556	0.701695541460576	0.784009213140217	0.712128672960533	38.0526404708529	38.6948117910213	38.8794643950143	45388.46484375
75	11.4444444444444	21.8888888888889	12.2222222222222	0.505864936407064	0.567533710572203	0.496095002886424	30.6620463702553	30.4271382034558	29.6377863422307	30544.5732758619
76	10.3333333333333	16.6666666666667	11.6666666666667	0.574515957790562	0.669452934537053	0.617368520616687	37.8710043303442	37.2837376937245	37.6764933555988	56687.9655172411
77	0	7.33333333333333	0	0	0.777039477826651	0	0	46.173539763534	0	5497.46551724139
78	2.77777777777778	7.22222222222222	3.66666666666667	0.838091037812504	0.878403954693783	0.835284650962608	43.4695977768297	42.8538999100187	43.8085426558717	8856.59239130436
79	31.8888888888889	48.1111111111111	34	0.607580867614776	0.585146111507486	0.603577920478148	39.2878791459088	38.8516997042246	40.1609790674872	171642.440972224
80	31.2222222222222	50.8888888888889	35.7777777777778	0.515540092309026	0.572391136156457	0.543807615360834	29.3744585571092	28.9358447641525	29.0865399952706	130226.454545453
81	10.4444444444444	18.5555555555556	10.4444444444444	0.534749016993677	0.644841066805722	0.501876106219696	41.4332341398448	40.8300524113409	42.9683447973284	87477.1293103446
82	0	13.4444444444444	0	0	0.908891777028735	0	0	34.9822496311071	0	3396.64732142857
83	0	17.3333333333333	0	0	0.652440484850559	0	0	33.5999045271203	0	10671.55859375
84	0	12.4444444444444	0	0	0.675260853782621	0	0	34.019163890654	0	6691.77777777775
85	7.11111111111111	12.3333333333333	8.11111111111111	0.869833088710969	0.899383119993132	0.830063863768173	37.0657706365875	36.6566207748987	36.4733188127963	30067.1990740739
86	0	2.88888888888889	0	0	0.133630620956212	0	0	38.5094838930315	0	257.227272727273
87	4.77777777777778	9.77777777777778	4.77777777777778	0.488712938170939	0.597805943722321	0.467029613410462	40.0687202139601	43.5717502205701	45.5447910955445	14465.3043478261
88	11.8888888888889	21.3333333333333	14.5555555555556	0.547147360214192	0.669232647745086	0.599124027474	29.2279062301526	29.5539734851536	28.9175324743595	46575.2068965515
89	0	5.77777777777778	0	0	0.192434490209981	0	0	50.0282880376426	0	1060.67307692308
90	0	6.33333333333333	0	0	0.388531879025163	0	0	44.5740172605763	0	7510
91	0	3.22222222222222	0	0	0.26524696238926	0	0	60.7584677825108	0	684.903846153846
92	0	4.55555555555556	0	0	0.341369120759537	0	0	43.8065779096575	0	716.519230769231
93	5.44444444444444	12	6	0.487734044723692	0.638364239465332	0.49016552412446	42.5501575118284	43.207276697472	44.2907107087407	20083.1034482758
94	0	7.88888888888889	0	0	0.614665524031364	0	0	39.6509857823639	0	8670.31578947368
95	0	9	0	0	0.606994186795524	0	0	39.5594773088744	0	5789.78879310346
96	4	6.66666666666667	6.66666666666667	0.57242372476663	0.687191370519101	0.691836527002484	39.9768752896831	40.2627084218811	38.0060318373726	22321.5
97	8.44444444444444	17.1111111111111	9.11111111111111	0.593495033458215	0.742771729157832	0.642563954875439	43.9024416314938	43.4386179749585	44.282865585583	76043.0431034484
98	9	15.4444444444444	11.4444444444444	0.392464200934783	0.539421030197153	0.51894016389983	38.5602569736592	38.4957488580856	38.3086771821721	48576.4224137929
99	8.11111111111111	14.8888888888889	11.3333333333333	0.701405494527486	0.815840491705031	0.73060022420918	39.3597887104333	40.4673415988013	37.9676390160864	38399.875
100	3	5.44444444444444	2.77777777777778	0.426592761666024	0.419433824153292	0.492260100011563	54.5387381064922	53.9599403737137	60.0850824432204	21921.9027777778
101	4.44444444444444	7.44444444444444	3.11111111111111	0.279619172219055	0.312903291934473	0.293711407020934	51.0706081789547	49.58166703929	55.6054239857958	19215.0882352941
102	0	3.88888888888889	0	0	0.225407686951726	0	0	49.5170807854158	0	1631.75
103	7.33333333333333	11.5555555555556	7.66666666666667	0.562015870694724	0.684522763236822	0.656271575730744	41.7295994394903	41.3805951416265	41.3318047959907	26981.4765625
104	9.44444444444444	17.4444444444444	10.3333333333333	0.732550179592706	0.824184007480847	0.778022190616911	33.0838648604965	35.1950274923829	35.6279437855005	36801.551724138
105	13.2222222222222	22.8888888888889	15.7777777777778	0.494432770249687	0.5390569551378	0.516129951733045	29.2040116052026	29.9836199172203	29.1898957784049	49972.8879310343
106	0	3.22222222222222	0	0	0.26524696238926	0	0	61.4580384426056	0	1524.625
107	0	20.7777777777778	0	0	0.552499605157387	0	0	32.6773417963191	0	11225.3804347826
108	0	8.77777777777778	0	0	0.537557526962371	0	0	38.248307061228	0	9342.64285714292
109	0	3.88888888888889	0	0	0.349453041089487	0	0	57.6593226041925	0	2050.07692307692
110	0	8.22222222222222	0	0	0.290000236443591	0	0	35.9593044999086	0	1877.96153846154
111	18.2222222222222	28.8888888888889	19.3333333333333	0.70912698082896	0.798417640026682	0.822478017020417	27.9940516628519	27.7859895011441	28.149083159231	95579.4895833329
112	4.33333333333333	7.77777777777778	5.33333333333333	0.218217890235992	0.287761761904829	0.272527434126091	54.4490712309222	52.0219973975123	56.1541575705131	28684.8486842106
113	7.66666666666667	16.6666666666667	8.77777777777778	0.739128830588537	0.800955708219748	0.841783216292909	32.5724931811422	32.9594128331424	28.3908279451192	27805.7857142855
114	5.88888888888889	9.11111111111111	5.11111111111111	0.581143322617267	0.610542136301368	0.501791480328809	35.0819917768861	34.618681370126	36.8344336216638	25688.927631579
115	10.8888888888889	46.6666666666667	14.8888888888889	0.489568262100392	0.376382443422958	0.249822099532249	40.9352668800449	39.8327197882731	41.1696137281065	152717.75862069
116	0	10.8888888888889	0	0	0.315594414617389	0	0	34.7655767662219	0	7834.35294117648
117	0	1.77777777777778	0	0	0.218217890235992	0	0	60.9889880596371	0	330.375
118	9.77777777777778	17.6666666666667	12.7777777777778	0.593688666944937	0.712426576473415	0.679233141523112	38.6576482079937	37.810935925162	38.8803073439763	81267.5454545458
119	0.444444444444444	3.88888888888889	2.33333333333333	0	0.310368799593943	0.285376899054734	0	38.8801285987909	51.4059064094104	7669.49999999999
120	4	7.55555555555555	6.88888888888889	0.841716472597874	0.788222168696421	0.792993328671872	43.2749075890894	43.4545312045539	41.6151217207848	18000.3452380953
121	0	19.2222222222222	0	0	0.36936798886486	0	0	37.5354787449798	0	21637.1500000001
122	0	5.33333333333333	0	0	0.290249533447802	0	0	57.1168355003914	0	2101.625
123	0.333333333333333	36.6666666666667	0	0	0.603104066856812	0	0	28.2234626407718	0	24727.3942307691
124	0	9.44444444444444	0	0	0.354369840321778	0	0	35.1658664298419	0	1772.48076923077
125	0	13.1111111111111	0	0	0.625466458647863	0	0	37.472225915418	0	12140.8620689655
126	0	2.22222222222222	0	0	0.174077655955698	0	0	36.8234536991217	0	471.053571428571
127	0	9.88888888888889	0	0	0.559485891651948	0	0	38.7961492174061	0	2103
128	7.33333333333333	16.6666666666667	6.11111111111111	0.465907840405984	0.567777330820344	0.472494374376615	35.7807781979528	37.4619676111544	35.0202889162427	29277.0454545454
129	0	11.2222222222222	0	0	0.832147222246189	0	0	37.7134646901418	0	4296.17499999999
130	0	3.44444444444444	0	0	0.434553818064374	0	0	38.2917627451321	0	755.057692307694
131	3.77777777777778	7.77777777777778	4.33333333333333	0.217013162358557	0.300622583203628	0.276130405092696	51.7064880138478	49.6589311840133	53.6867772741582	15293.5661764706
132	0	0	0	0	0	0	0	0	0	246.723214285714
133	13.2222222222222	23.1111111111111	15.3333333333333	0.577076225966118	0.62150506678004	0.541841805399262	32.5621869278224	31.654060283503	31.1066257837669	45597.7327586205
134	0	19	0	0	0.513950011797446	0	0	35.0634385468702	0	7386.76785714284
135	0	4.88888888888889	0	0	0.275119347642533	0	0	38.2953441661794	0	853.778846153847
136	9	14.8888888888889	10.7777777777778	0.49585512730328	0.508375687603023	0.458003144672416	40.2720413262847	39.9788636060518	40.814405071258	45737.6875000002
137	0	9	0	0	0.236389102248238	0	0	47.1951047933185	0	4022.23076923078
138	0	26.4444444444444	0	0	0.404041040530954	0	0	30.4681322751053	0	10456.5
139	8.88888888888889	16.3333333333333	10.2222222222222	0.627230904706794	0.697903818510525	0.664193746857905	40.6936999359651	39.9369733360954	40.6050586678167	64774.8518518519
140	9.33333333333333	14.6666666666667	10.1111111111111	0.363797879347425	0.353476791207213	0.301935189315787	33.1140921517931	33.8348531701857	33.1715388756384	40864.4166666666
141	0	10.4444444444444	0	0	0.420546486498721	0	0	36.8015570635237	0	12996.2105263158
142	5.11111111111111	7.22222222222222	4.88888888888889	0.449090705874167	0.413365602686991	0.337080029006024	45.4016635141876	44.4452690628345	48.7021752275313	21844.0526315789
143	0	42.4444444444444	0	0	0.300906483941262	0	0	33.2099226196716	0	43054.8785714282
144	0	10.8888888888889	0	0	0.668559294856068	0	0	40.1978076621052	0	4045.36206896551
145	0	10.1111111111111	0	0	0.339426288250436	0	0	29.5190772913648	0	3056
146	0	15.8888888888889	0	0	0.554835694377258	0	0	35.4905797026877	0	3808.46153846155
147	0	10.3333333333333	0	0	0.612537313227459	0	0	42.2880445990358	0	5911.3125
148	0	0	0	0	0	0	0	0	0	0
149	0	3.22222222222222	0	0	0.260285199450681	0	0	60.6412309402981	0	867.576923076924
150	7.11111111111111	14.7777777777778	8.44444444444444	0.546873617262378	0.628875929596939	0.468796207268117	41.5214779294017	40.7158090264215	41.3321700932295	32502.8240740742
151	0	9.55555555555555	0	0	0.741427045239622	0	0	37.4789285759832	0	4695.0357142857
152	0	13	0	0	0.473090858381724	0	0	42.8231400109756	0	11094.19140625
153	0	10.7777777777778	0	0	0.869282770922296	0	0	40.7068289908741	0	4646.60714285716
154	9.11111111111111	16.2222222222222	12.4444444444444	0.603268591288317	0.711033040007626	0.682642669778971	38.969646997415	39.0129491646781	37.801494184445	55608.3333333335
155	12.8888888888889	19.8888888888889	14	0.523014946875361	0.581368465635068	0.471483596136878	34.2351940256433	34.7271578998163	34.8685477216152	63053.1875
156	6.55555555555555	31.6666666666667	7.77777777777778	0.96666826186374	0.482139025750344	0.920918084201728	41.7119465520555	40.7037177733788	40.0543809621592	110828.608333333
157	17.8888888888889	25.3333333333333	17.6666666666667	0.48971610295091	0.547589178257214	0.481963540754787	33.5359262302635	33.2256946532713	34.1470673209149	72463.1041666671
158	0	4.77777777777778	0	0	0.331932666242903	0	0	41.1984822423026	0	794.307692307694
159	2.11111111111111	4.55555555555556	2.22222222222222	0.317674160225048	0.325414770030491	0.174077655955698	52.062469852013	50.6685508708318	61.5202098568821	7104.67647058822
160	5.55555555555555	11.7777777777778	7.44444444444444	0.508033461545468	0.560337995836778	0.519100806804503	40.3860373625465	41.7923034935833	42.3116398539942	20295.3000000001
161	4.77777777777778	9.77777777777778	6	0.740782735551556	0.881957257486622	0.824311624724024	44.7524801039273	44.4522766477366	45.4995281812457	23686.5952380953
162	12.3333333333333	22.7777777777778	16.4444444444444	0.85187851963296	0.880284853763024	0.878080169726246	30.2228535867302	29.3345112023838	28.3543046452495	58317.4659090912
163	11.5555555555556	20.4444444444444	12.6666666666667	0.747664353017469	0.80853192880291	0.672252833446944	31.3712976086205	31.9556049925574	32.8543555304699	51913.6470588232
164	12.4444444444444	16.4444444444444	12.2222222222222	0.602595418475956	0.61749455401284	0.624787394963512	29.3279705192157	29.761009959913	30.2464426384786	56967.5543478257
165	8.22222222222222	13.2222222222222	8.77777777777778	0.573491994343661	0.703204711256942	0.69785439040538	40.0136422846404	41.4092934404722	41.0238096303493	34198.9999999997
166	20.2222222222222	32.3333333333333	19.3333333333333	0.245768181608449	0.277063181845989	0.248911572111753	39.6759038641312	39.4748417851755	39.938592047461	206753.790000002
167	11.3333333333333	18.8888888888889	12.1111111111111	0.886608889935381	0.919447649684022	0.853277089349589	40.3170081801533	39.935325639227	36.8715687757003	59783.046511628
168	23.6666666666667	44.1111111111111	20.8888888888889	0.504929449325585	0.520448639558433	0.464299177230234	39.9425756816361	40.415978647479	41.6390259288658	148451.464285714
169	0	18.7777777777778	0	0	0.813778874039945	0	0	35.6768506529596	0	7797.83333333325
170	0	3.22222222222222	0	0	0.26524696238926	0	0	59.7322895918128	0	361.903846153847
171	7.22222222222222	17.6666666666667	9	0.333138373890912	0.491587049336151	0.366184539279252	40.1702845600948	41.0256725997731	40.7430714811007	29611.2205882355
172	8.44444444444444	17.5555555555556	11	0.510485005064708	0.648330961169334	0.573620560529468	39.4532905056656	39.6732351900544	40.7238175881585	60749.9722222221
173	12.4444444444444	18	12.1111111111111	0.380343570781304	0.41932687118602	0.32900165949153	37.7605131016801	38.3837528333816	39.5772339436862	52525.8988095236
174	6.22222222222222	13.5555555555556	7.44444444444444	0.535332750021159	0.769545858363884	0.765268465780193	40.9275067958854	40.3980160845739	41.1321293030108	26430.1724137932
175	3.22222222222222	7.77777777777778	4.55555555555556	0.636282978643267	0.468878872867656	0.423481646744704	35.3251190401842	37.7849656030655	39.3317843621946	9923
176	25.3333333333333	43.2222222222222	30.6666666666667	0.729761985026354	0.782721813860376	0.759564436615261	29.9956415720721	29.9813049652437	29.8893342048497	118629.310810811
177	0	39.5555555555556	7.88888888888889	0	0.785019723693013	0.713611000951248	0	29.5495591937988	33.8993763695021	34828.0643939393
178	0	21.1111111111111	0	0	0.677467277656165	0	0	27.9406536485194	0	19926.4047619049
179	1.55555555555556	5.66666666666667	0	0.25	0.267181369180186	0	51.5791066810582	56.9533935628864	0	10986.6323529412
180	0	10.1111111111111	0	0	0.325725363888971	0	0	39.3099598323968	0	5042.6640625
181	0	11.4444444444444	0	0	0.781251809510201	0	0	39.3022762137321	0	10232.4558823529
182	0	15.4444444444444	0	0	0.898164875008717	0	0	31.9209628263757	0	6428.81481481483
183	0	7	3.55555555555556	0	0.703284332482536	0.710851398067453	0	43.7700756497409	39.7381178089736	7994.70833333332
184	0	7.44444444444444	0	0	0.212834108344011	0	0	46.2510912750221	0	1842.38461538461
185	0.333333333333333	5	0	0	0.270407484220505	0	0	58.2449879907227	0	3304.46153846155
186	0	13.5555555555556	0	0	0.767004958684666	0	0	35.3751158571044	0	13494.9354838709
187	0	9.33333333333333	0	0	0.824543641422373	0	0	43.6360689419999	0	4302.42105263158
188	0	10.7777777777778	0	0	0.54748898008486	0	0	43.0473159499482	0	4501.14285714285
189	10.7777777777778	21.3333333333333	13.2222222222222	0.421284101821118	0.563463531800729	0.458815845275846	35.9006659272036	35.869059126005	36.9869185677753	50364.75
190	16.6666666666667	27.7777777777778	16.7777777777778	0.345949960760941	0.422995847377337	0.337910670394755	38.7056271286538	39.1587162907267	38.4374266950994	135850.08
191	14	29.3333333333333	15.1111111111111	0.483754546497652	0.387972019498296	0.529949973928562	37.7868114434023	37.7704319416607	36.7697876042735	103659.319444445
192	0	14.2222222222222	0	0	0.863608193512275	0	0	33.898504693211	0	7573.27205882351
193	9.22222222222222	14.4444444444444	12.2222222222222	0.470339754829649	0.527472803333336	0.451929552826601	32.5985678540155	32.7353131473481	30.3998696576657	60817.6607142859
194	0	11.1111111111111	6.11111111111111	0	0.857330389979253	0.75542250157842	0	39.6589234346863	42.1105336736293	14810
195	0	3.11111111111111	0	0	0.259294383292153	0	0	56.7719274000085	0	764.423076923076
196	4.66666666666667	11.5555555555556	5.77777777777778	0.175565449189275	0.292850419710218	0.160982176682324	44.3716830785889	41.9163616261231	46.9195585586808	20902.6124999999
197	6.55555555555555	8.66666666666667	5.77777777777778	0.387581153178502	0.42452800022339	0.400747815532094	39.2231020141964	38.6111005593746	41.4897897170024	34070.75
198	22.1111111111111	33.3333333333333	23.8888888888889	0.462726252482588	0.549428313125295	0.490862719024474	32.58826563943	31.7349805559678	31.9490497152792	233475.528846153
199	14.5555555555556	20.6666666666667	15.3333333333333	0.375207949896518	0.460131658310011	0.424127227045845	35.7586053645247	35.2938091990536	35.5783419597884	103257.727272727
200	0	7.66666666666667	0	0	0.622202617874249	0	0	45.539958437259	0	2803.74553571429
201	0	6.77777777777778	0	0	0.231153878794171	0	0	34.9765854980609	0	1156.27272727273
202	0	0	0	0	0	0	0	0	0	249.75
203	2.55555555555556	9.11111111111111	0	0.85392009402839	0.647640986985658	0	42.1147373141824	42.9063512629618	0	11365.4431818182
204	14.4444444444444	24.2222222222222	17.1111111111111	0.512327015121231	0.58485404361424	0.533251054883329	33.0711419499463	33.3207772943058	33.4578204230414	58101.9242424241
205	10	16.4444444444444	10.8888888888889	0.464673651235523	0.56206282257816	0.522185603087198	38.3923792238207	38.2436248005906	38.0184071627609	65304.6249999998
206	9.55555555555555	21.5555555555556	6.11111111111111	0.804004420160991	0.898854536692358	0.697781901438279	34.3912167026112	35.2062952777498	31.1388861114038	44383.2867647061
207	3.55555555555556	6	3.33333333333333	0.491869924403733	0.589409374090882	0.656867570522746	42.7817242132838	42.6575468811844	37.4642181966429	7463.73750000002
208	0	4.88888888888889	0	0	0.326409464308669	0	0	49.8528211231739	0	1362.93269230769
209	0	0	0	0	0	0	0	0	0	32.076923076923
210	0.888888888888889	5.55555555555555	0	0	0.272192641079681	0	0	55.4088006776166	0	4702.41666666667
211	11	24.5555555555556	12.7777777777778	0.512832547830265	0.617922584252216	0.511171578807053	31.7820424461148	29.9052355849705	30.077066152173	41769.5
212	5.44444444444444	12.7777777777778	6.88888888888889	0.296173258952855	0.432301213252133	0.323574684517945	43.3840318447676	44.6835688565332	44.1628596902637	21801.7016129033
213	0	9.77777777777778	0	0	0.481996214713675	0	0	43.4732358913442	0	8772
214	0	0	0	0	0	0	0	0	0	254.5
215	0	18.1111111111111	0	0	0.641838355296578	0	0	33.151025055036	0	15259.9310344827
216	10.1111111111111	17	10.8888888888889	0.629260126999924	0.662663927934984	0.567178125664869	34.1524723112348	34.832310368005	36.700634404866	29898.2068965517
217	0	8.77777777777778	0	0	0.583705841724476	0	0	41.8793639482028	0	1607.46428571429
218	5.77777777777778	7.88888888888889	6	0.466600427110451	0.393545934369015	0.387176183475646	38.0166035088788	37.5191376138493	40.5021925928254	33758.2604166667
