F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
52	8.77777777777778	14.5555555555556	10	0.526766813537689	0.620244772020987	0.574828176263308	40.2191892033465	40.4680564606666	40.4222905858345	40923.9999999999
53	0	14.2222222222222	0	0	0.676527122715601	0	0	35.9283116611786	0	11306.5404411765
54	9.33333333333333	60.5555555555556	27.8888888888889	0.383889968423596	0.425646448526205	0.215747988645852	39.1088366398222	36.6997780313033	38.2772128414737	62739.8584905646
55	3.33333333333333	12.4444444444444	4.22222222222222	0.828078671210826	0.680231271244635	0.842147828678476	37.6722358209431	40.7145526908171	38.4838938149142	19541.4609375
56	4.33333333333333	7.66666666666667	4.11111111111111	0.847923155643865	0.985442850494711	0.857470392700115	52.5634044447273	51.8555629956719	53.3023096063128	22744.2375000001
57	17.3333333333333	28.6666666666667	20.1111111111111	0.592691892820262	0.664678876030447	0.644555143514033	32.673814705664	33.0570997448674	32.8052689073139	116043.552325582
58	5.77777777777778	14.7777777777778	6.66666666666667	0.574056689805119	0.694052482967765	0.528490292159459	34.3739665859639	35.0387659247935	34.5648473743811	20739.143939394
59	6.22222222222222	11.5555555555556	6.33333333333333	0.811083522868425	0.882385505637953	0.834047299683765	46.2347271818628	46.3615302296028	46.7616367326558	40988.5
60	20.1111111111111	30.7777777777778	21.8888888888889	0.561465832381643	0.656845994835901	0.604689116114921	28.1211511247846	27.7562178860557	27.4723068936807	100172.326219512
61	8.77777777777778	17.3333333333333	10.6666666666667	0.743800855624147	0.762089588345251	0.716229164527314	35.2230927072677	33.811488449701	34.5551819076004	39114.7348484847
62	5.55555555555555	11.7777777777778	7.55555555555555	0.73412875750226	0.844520624484917	0.879159965096239	43.9331928502393	42.7069666394514	41.676237587283	31615.6215277778
63	0	17.7777777777778	0	0	0.818179691737362	0	0	30.5191947947549	0	16014.7198275862
64	7.11111111111111	13	6.77777777777778	0.504058261462576	0.60825255294927	0.520269167813704	39.8629318725525	40.2746365795003	39.9695457407365	21742.726744186
65	12.6666666666667	21.8888888888889	15.3333333333333	0.786319366238916	0.839211237477517	0.864667115864708	30.6594052279878	30.3012950014855	30.9730786393748	62630.2500000001
66	10.3333333333333	17.4444444444444	9.11111111111111	0.467394195740787	0.523251993080272	0.463877490756249	38.4972846665138	37.212870220139	36.4861068750204	41515.8639705883
67	11.6666666666667	17.3333333333333	12	0.654596656118314	0.715784110832035	0.668415988425639	32.6626606726684	32.7301335629525	31.7345123562546	49288.34765625
68	13.5555555555556	20.4444444444444	13.4444444444444	0.705484974952032	0.749963592756631	0.692450012175373	28.7478778924655	28.7266417691082	28.1313788638926	49366.3671875
69	6.33333333333333	11.3333333333333	6.77777777777778	0.598734355040879	0.698360372284745	0.608312609513924	41.4838569710111	42.0932590451584	41.3400692341759	24262.2096774194
70	28.1111111111111	67.7777777777778	36.8888888888889	0.265672290373024	0.408892134421301	0.310116515550559	29.9851711780591	30.9382010484791	32.2733519177479	69922.8083333329
71	13.8888888888889	25.6666666666667	16.5555555555556	0.37116650460079	0.456864124384464	0.424658783419861	34.4077650007314	33.9890671566613	33.9341805939093	68695.2986111114
72	11.4444444444444	24.5555555555556	11.8888888888889	0.519174424160248	0.616277957196119	0.574380848984236	34.0522786055607	32.701046780654	33.2956246159604	36990.9166666667
73	12.3333333333333	22.7777777777778	14.3333333333333	0.400136507632507	0.582533703266947	0.481378363700664	31.1967721863695	30.9065360124449	30.9977170519643	40961.619680851
74	0	7.77777777777778	0	0	0.970772346354047	0	0	46.253920467552	0	2376.62
75	0	4.66666666666667	0	0	0.723966588664344	0	0	46.1097496538773	0	2743.10344827587
76	14.5555555555556	37.5555555555556	20.1111111111111	0.33152172838818	0.511592960583035	0.355557988634191	35.8204883386599	35.2885634970159	36.5971386941034	84518.8023255809
77	16.3333333333333	20.8888888888889	17.8888888888889	0.352537534648908	0.405820330082493	0.354787950392116	36.8406085097518	37.515281087959	38.7487280122557	63916.7749999995
78	8.88888888888889	13.3333333333333	10.1111111111111	0.686817781012107	0.824645290759389	0.86678485514533	34.7309660075188	35.0591057315905	34.6291756470225	30686
79	19.3333333333333	36.3333333333333	26.6666666666667	0.478987372000739	0.670807852197718	0.64584144342122	31.5626154837905	30.2602177851342	32.5804624553633	49556.9389534886
80	11.5555555555556	20.3333333333333	13.5555555555556	0.619274595943964	0.670210798605474	0.610396654234892	31.7266384767568	32.2344508160202	32.7951522522031	46891.0882352943
81	9.11111111111111	18.6666666666667	10.1111111111111	0.890088128802235	0.81691477730722	0.861302453256144	31.6255979009321	31.5140975528898	31.1951866140375	32842.0999999999
82	5	9.11111111111111	5.66666666666667	0.764699488281509	0.748090877635689	0.790772259212759	43.2401863141854	45.2107680395584	44.8942341130617	15556.0208333333
83	9.55555555555555	15.3333333333333	10.5555555555556	0.546930438929317	0.617049522774994	0.630202044457623	36.3776293297912	36.3693134208221	35.814202353813	36811.7861842106
84	10.7777777777778	19.3333333333333	12.1111111111111	0.456761369888159	0.562291954957608	0.458417452677633	41.1157684008974	41.1987084743413	42.647549937196	85269.1319444448
85	3	6.77777777777778	3	0.560550521408688	0.883172930490196	0.795457421743733	43.0293787050217	46.8458040559421	44.7001279774218	9688.49999999999
86	10	17.4444444444444	10.4444444444444	0.878350906509364	0.940637756918087	0.87760734692414	39.3084599367358	38.446216447335	39.3119235564892	70704.8636363636
87	0	11	0	0	0.683158552422817	0	0	35.6848690079203	0	2495.9609375
88	10.5555555555556	17.5555555555556	10.8888888888889	0.528537604473981	0.605869523403523	0.492786973128776	42.2461075218507	42.5968011512342	43.0957715044796	76235.4966216214
89	9	13.6666666666667	9.22222222222222	0.773687584642327	0.797859311567304	0.729688205706054	39.5431268914884	39.5018598226975	40.1067570019153	50807.6953125
90	0	19	10.2222222222222	0	0.797855150463476	0.724978896816428	0	31.2903852982013	31.0743579077451	20892.8529411765
91	14.6666666666667	26.5555555555556	17.1111111111111	0.370271169876115	0.450816029559686	0.406584133902991	39.7531339899922	39.8946780709138	40.2793151002946	59669.6489361704
92	12.2222222222222	22	14.3333333333333	0.493609906129865	0.606141806720716	0.58076233740044	33.8176108332138	33.6270153642085	33.5513820062409	54186.9428571429
93	15.5555555555556	50.5555555555556	14	0.342441178951382	0.567984228631019	0.337640443655324	34.8958781678905	32.5499483212574	32.2364195418572	42347.5663265304
94	0	11.2222222222222	0	0	0.835303056976761	0	0	38.339493559416	0	3748.78125
95	0	7.22222222222222	0	0	0.8611517091093	0	0	38.6682411941844	0	856.521739130436
96	0	11.6666666666667	0	0	0.399667992850985	0	0	42.9556221825456	0	5475.2578125
97	18.7777777777778	28.2222222222222	20.2222222222222	0.498230572130415	0.544016462369968	0.500764829761356	32.2042760931699	31.8975695550641	31.9497382416671	139311.384615385
98	7.66666666666667	16.5555555555556	10.5555555555556	0.526814753392188	0.614684696544246	0.510465470603616	39.0391132933713	39.1569618637448	39.3740095134845	28224.4638157894
99	13.7777777777778	23.4444444444444	17.2222222222222	0.479425844081535	0.584988179613969	0.540496801666172	33.0084537629914	32.0069064222412	32.6300092274255	61874.5073529416
100	0	15.6666666666667	0	0	0.743027004073465	0	0	32.905913584401	0	15182.673076923
101	9.22222222222222	18.7777777777778	9.88888888888889	0.976004471262557	0.92257343539065	0.913824259076188	41.7196803771085	40.9459405103991	41.8108236058083	111443.755208333
102	0	9.66666666666667	0	0	0.379390320249867	0	0	44.2133946776877	0	1450.73571428571
103	82.3333333333333	134.111111111111	101.666666666667	0.650252681861735	0.695894823212346	0.685537437574148	28.3402700807234	27.7470597260733	28.1963725401649	239262.761904765
104	5.11111111111111	11.3333333333333	5.11111111111111	0.747027874317396	0.818655796300171	0.735053439970549	35.6625853217682	37.0119715367594	36.639980376986	18979.6985294118
105	14.6666666666667	24.3333333333333	15.2222222222222	0.520996488068502	0.665924423742435	0.604915173299008	29.2826422063049	29.4476224963275	29.2290066439037	60630.6640625
106	0	9.66666666666667	0	0	0.481242401021793	0	0	34.8489934581593	0	5203.07500000001
107	6.66666666666667	12.7777777777778	8.11111111111111	0.551549984984079	0.70397090813991	0.689163554968459	41.0334230174302	40.8121471531439	40.4019412109409	37879.1453488372
108	4.66666666666667	14.7777777777778	5.33333333333333	0.656484491593688	0.665720515225654	0.60946423206305	35.9883040186338	36.4956361141936	34.2886506524294	15943.8678571429
109	8.77777777777778	16.6666666666667	9.77777777777778	0.430282169174538	0.583398657735305	0.488960219890207	38.5102234859545	37.8723256436988	37.9309152205377	29711.4285714285
110	0	19.8888888888889	0	0	0.632325572680011	0	0	31.5810685507843	0	4654.60344827588
111	16.3333333333333	32.8888888888889	15.6666666666667	0.432728343276999	0.681969623723345	0.419886600433026	39.1609464895293	37.2894500584964	40.1218021734177	250262.479651165
112	0	6.66666666666667	0	0	0.925431355525317	0	0	45.684673512559	0	3667.66071428571
113	7.66666666666667	13	9.66666666666667	0.463224609129581	0.480592175025164	0.476616568346845	39.4726424647393	39.8632461650026	40.155493260199	36509.110714286
114	16.2222222222222	27	19.1111111111111	0.501696562504444	0.535376053132043	0.524189626171584	31.3937057093992	31.5151867731748	31.4307440144435	79905.7272727269
115	10.1111111111111	19.2222222222222	12.2222222222222	0.385358949055036	0.475037691122123	0.406415280705111	37.5116879550609	38.0583190378039	38.5049974598279	42700.0147058825
116	0	15.4444444444444	9.66666666666667	0	0.79850265325073	0.771769041929247	0	33.3129146799438	32.0120903302318	20527.9224137931
117	7.33333333333333	14.7777777777778	9.44444444444444	0.469926974749812	0.656037544141567	0.526673575591209	41.5867635563178	41.6029433736141	42.2418915819873	49829.1789772729
118	10.4444444444444	20.6666666666667	12.6666666666667	0.709087896563989	0.752765855145757	0.791113553658232	29.2578757609203	29.1081890724216	28.2994834737597	38475.0131578948
119	8.77777777777778	16	8.66666666666667	0.665599362961778	0.744155994768199	0.659763795267472	36.8971405969035	36.6386918177154	36.5823310349707	34446.9411764706
120	2.22222222222222	6.55555555555555	3.44444444444444	0.790569415042095	0.699470449808303	0.761361527360841	37.4189454314421	45.3766306449239	42.7989382598802	8669.78658536589
121	5	13.4444444444444	7.77777777777778	0.499684064964665	0.539455609413322	0.445877377076033	35.1369841765318	39.5928716317695	37.8927472535483	21176.1953125
122	25.1111111111111	37.1111111111111	27.6666666666667	0.820007383698354	0.832383757988312	0.831783130919927	28.1631817578412	27.9482426073842	28.6557306211942	114862.685975611
123	0	23.3333333333333	12.4444444444444	0	0.700087203176602	0.652415093111863	0	28.6772301263778	28.1102266757715	26725.3999999999
124	0	16.5555555555556	0	0	0.826725703870962	0	0	27.7192890464961	0	17358.705882353
125	0	9.77777777777778	0	0	0.385788382498074	0	0	42.5995945180877	0	1431.25000000001
126	7.22222222222222	12.8888888888889	9.88888888888889	0.742031101989614	0.818603726796854	0.830150069797274	36.2661039252912	37.2473220999736	36.4758386449174	25434.8620689656
127	21	74.2222222222222	22.3333333333333	0.437452356297683	0.371539753829154	0.451695953268652	36.6272325257605	36.6085654273524	37.65860765296	147212.139534884
128	10	19.4444444444444	12.6666666666667	0.664188244316604	0.6928099764503	0.686041684418517	29.0144964643154	30.4838663775474	30.0836096481111	38863.5285714284
129	24.2222222222222	48.6666666666667	31.8888888888889	0.37761731419683	0.451791242799994	0.407213200061208	29.9727422588774	29.8675090078295	31.2788888939549	82742.3604651167
130	0	9.44444444444444	0	0	0.637132316830537	0	0	43.5373164786368	0	3317.01953125
131	0	12.2222222222222	0	0	0.32835511449526	0	0	40.6397894661779	0	2058.32142857142
132	0	16.7777777777778	0	0	0.438647767726918	0	0	38.9045027985115	0	19998.8713235293
133	0	19.2222222222222	0	0	0.598464161322155	0	0	27.9170123296922	0	12078.8277027026
134	4.22222222222222	8.66666666666667	5.55555555555555	0.876798086630039	0.915965607476827	0.905522415780553	49.8766249847914	50.4188278873883	49.8620765999508	23820.9032258065
135	0	17.3333333333333	0	0	0.619341821315608	0	0	32.8897633596171	0	17297.3371212121
136	6.22222222222222	11.2222222222222	7.88888888888889	0.731289392238927	0.774795712524002	0.764912561383807	40.1376930733351	41.3653125117131	41.6167502479594	29801.1120689656
137	0	19.1111111111111	0	0	0.943433686801532	0	0	30.4399764598402	0	12514.4083333334
138	5.77777777777778	13.1111111111111	6	0.557337608285228	0.699398208844359	0.570075780251841	37.7867146108602	38.3173060436388	38.3723053921489	16060.696969697
139	0	3.55555555555556	0	0	0.899713073727273	0	0	57.8937006605074	0	741.79375
140	9.11111111111111	16.2222222222222	8.33333333333333	0.5322169923603	0.667158892879604	0.572913953864706	38.1971980193981	38.0832436238839	37.9213455436036	33090.625
141	7.11111111111111	14.6666666666667	7	0.583785642479192	0.688731504392539	0.666909821351598	35.4337814158325	36.4239246439925	35.290140756641	23354.9596774193
142	0	40.6666666666667	0	0	0.410189338754194	0	0	27.4524307648543	0	47647.6315789477
143	6.11111111111111	11.6666666666667	7.55555555555555	0.412185904177341	0.540598355275199	0.495309619425467	39.2141240565947	40.4084007390355	39.7009545669656	20991.525
144	8	13.6666666666667	8.66666666666667	0.57110269072355	0.649902231579482	0.616595726457541	41.3462529875736	41.8206178106906	41.7818152304389	40958.8357142858
145	12.7777777777778	21	16.2222222222222	0.432460134603979	0.553054935220919	0.52849050148677	34.8769455466097	33.7957006949609	34.5478193533315	62153.51171875
146	13.8888888888889	22.7777777777778	14.7777777777778	0.743890594786424	0.768193681080349	0.751940247598195	34.9571119448436	34.5961886566383	34.8894999884856	66626.1111111111
147	12.1111111111111	17.1111111111111	12.6666666666667	0.573818974503742	0.652515725256106	0.600224062087675	30.9098265742407	29.1319712351975	29.9371064784283	49239.0625
148	10.5555555555556	20.2222222222222	13.3333333333333	0.841858023905375	0.867499859567726	0.802803568347255	30.7823347729877	30.7373538733287	30.031228366185	51014.2840909094
149	0	13.7777777777778	0	0	0.607335001378767	0	0	39.6890324064353	0	5818.18181818183
150	10.1111111111111	16.5555555555556	11.1111111111111	0.459682242011941	0.557614709019645	0.478238962856577	38.695581706651	39.5629751024373	39.4221887976954	47219.1578947374
151	0	11.1111111111111	0	0	0.802224156566531	0	0	40.4585882571307	0	7255.56696428571
152	6.55555555555555	17.3333333333333	9.22222222222222	0.819852954456514	0.828346205206266	0.76693532111609	32.2402665867598	32.840120704109	33.3161982818773	20444.8419117647
153	14.5555555555556	23.6666666666667	16.8888888888889	0.716354032290211	0.779939855154245	0.758918425682709	30.2850088789903	30.0119206624959	29.8082532342316	80228.3368055558
154	8.11111111111111	15.3333333333333	8.77777777777778	0.538501212708165	0.615306342103877	0.522859866947505	37.4839102656566	37.7408241705653	38.6664561290067	31907.025
155	4.66666666666667	11.7777777777778	4.44444444444444	0.51644408297507	0.505027446154589	0.47767251242091	36.4296049344611	39.3306207477894	35.4996928152109	16390.6081081081
156	7.33333333333333	21.5555555555556	7.88888888888889	0.343246899532064	0.452695446018031	0.32575691296178	29.9762340661499	34.2642574234213	30.6327188208614	36919.0138888891
157	0	16.3333333333333	6.33333333333333	0	0.797495857743781	0.741524751805372	0	32.0022012397391	29.1933673376843	21907.1363636363
158	0	17.6666666666667	0	0	0.78904510228287	0	0	30.3684711139217	0	16823.6964285714
159	0	21.1111111111111	0	0	0.869640395321797	0	0	29.3869565125775	0	14774.2941176471
160	15.4444444444444	26.8888888888889	19	0.445229066974802	0.541165518476839	0.501288396577304	30.6758606470261	30.8318801402884	30.1761200117859	74036.1907894735
161	0	11.8888888888889	0	0	0.660096900145867	0	0	37.0888496648466	0	1776.77500000001
162	5.77777777777778	12.3333333333333	6.44444444444444	0.86485722977037	0.854260604232982	0.894475181070719	38.2077483373683	37.1997000364551	37.8986805737812	17541.375
163	0	19.5555555555556	0	0	0.541885785341717	0	0	35.0148660571516	0	12010.6838235294
164	6.33333333333333	14.2222222222222	6.22222222222222	0.610168718834096	0.701489342294157	0.694217528958892	35.9568612459099	36.0363736138355	34.2741435741857	20400.4545454546
165	7.55555555555555	15.2222222222222	9.44444444444444	0.616900468790351	0.712439385279738	0.667558608021587	37.4329351752192	37.8413245025388	37.4719119213246	34468.9742647059
166	8.55555555555555	14	8.44444444444444	0.484790416299436	0.549983830188809	0.463975204751762	39.9967724809619	40.3707738128323	41.5390622631986	32230.7058823528
167	0	15.8888888888889	0	0	0.832837821447851	0	0	31.6562061703209	0	3614.60546875
168	8.11111111111111	13.8888888888889	10.5555555555556	0.66962579295712	0.733475995047934	0.689783808487967	39.4217090189902	39.3006108179211	39.8563972345143	46678.7338709676
169	9.44444444444444	17.7777777777778	11.1111111111111	0.6454204799203	0.752517191242213	0.755071877936365	33.2284550894164	32.8194161088587	32.6512686980479	41276.9705882354
170	9.77777777777778	19.6666666666667	11.2222222222222	0.424901532446187	0.549921715032297	0.438603479881756	38.0444121854137	38.462053521044	38.4605475032946	45738.9375
171	0	20	0	0	0.890291837903438	0	0	28.0012689694537	0	19720.3793103449
172	0	8.66666666666667	0	0	0.668349547762749	0	0	43.5618928404727	0	8496.6875
173	24.1111111111111	40	28	0.599540991389598	0.704474238047984	0.637186113500272	29.7325982874607	29.6148027133329	31.1166940678618	82762.6166666661
174	0	47.1111111111111	0	0	0.510021830581017	0	0	28.9680406354051	0	25735.9656862744
175	8.22222222222222	14.8888888888889	8.88888888888889	0.673419795960062	0.731977985289181	0.630231333210314	37.0277501778794	38.1722623311717	38.0381924352988	28391.28125
176	6	14.1111111111111	8.11111111111111	0.732395288050084	0.822970061259357	0.784238916759683	40.0691095147028	40.1125645200635	40.7882961880162	30867.2543103449
177	9.88888888888889	19	13.3333333333333	0.372682239102347	0.522130799312286	0.44142697213356	36.3251267318264	36.6926397090387	37.3600023856646	52839.7954545453
178	0	9.77777777777778	0	0	1	0	0	35.2584135318882	0	1458.42391304348
179	5.22222222222222	11.4444444444444	6	0.619247624695484	0.692617698199605	0.595420982088955	38.1645462214185	41.1480333647843	41.8794199824992	15047.275
180	4.55555555555556	11.6666666666667	6.22222222222222	0.846573322084375	0.775180907026509	0.786727946192135	36.6006712008122	37.2499343092781	36.4151320307087	17460.55078125
181	0	58.7777777777778	0	0	0.427311693111782	0	0	28.7752890533546	0	37400.5833333334
182	18.7777777777778	27.8888888888889	18.7777777777778	0.400028323921125	0.438249560911759	0.354717221298413	33.8611441230788	32.996794684347	33.6348390505685	84570.3897058828
183	4.77777777777778	9.77777777777778	5.44444444444444	0.541130961884767	0.663340879516552	0.640168905016269	39.5938084588642	41.0297179561256	38.7858372042187	16065.9583333333
184	12.2222222222222	19.1111111111111	13.4444444444444	0.379393977854333	0.459105073133809	0.409398941566739	40.2608437993269	40.1883731641834	39.8745116942787	59298.4375000003
185	0	23	0	0	0.553631777759974	0	0	31.2856190834474	0	15716.1162790699
186	14.8888888888889	26.3333333333333	18.6666666666667	0.431779042949652	0.558263370320166	0.543233078965132	33.6356976871625	32.7237049489409	33.0468900546918	82396.6249999998
187	0	7.66666666666667	3.33333333333333	0	0.753542019030024	0.828078671210826	0	46.9103499808006	46.0638636667655	7777.21875
188	10.2222222222222	20.5555555555556	9.88888888888889	0.958875065051471	0.849639464583816	0.819346560190866	28.4173351804682	27.9076020376547	25.8989162619085	37162.5999999999
189	19	28.3333333333333	20.6666666666667	0.31945399503319	0.383721507814174	0.341075217607643	36.0841080590754	35.7607696305697	36.3738183396153	92482.9262820512
190	12.3333333333333	19.4444444444444	13.6666666666667	0.533264614929335	0.61956526437059	0.575902521786363	32.6554609124814	32.3835269706928	32.5771413514626	61519.4999999997
191	11.8888888888889	45.3333333333333	13.2222222222222	0.623799404127993	0.264946054872383	0.572055361579336	31.1984258016707	30.4200014427767	30.2294480448359	93987.4901315798
192	13.8888888888889	23.8888888888889	16.6666666666667	0.392368635844039	0.5018630463796	0.441350194534169	35.7346928452636	35.7458444619333	36.0500477609728	70266.4117647056
193	9.33333333333333	17.5555555555556	10.8888888888889	0.591878010918634	0.72139652490545	0.664357179579011	34.8781846973262	34.4529889331708	34.2871544845811	37734.8636363636
194	0	12.2222222222222	0	0	0.763614563188974	0	0	39.1839993909	0	8817.10267857142
195	12.2222222222222	18.3333333333333	12.6666666666667	0.585020103359173	0.653743393950267	0.579829972783328	33.5424230768677	33.990297175091	33.8743485879573	54860.109375
196	0	14.8888888888889	0	0	0.976849385245308	0	0	33.0415075960654	0	6878.31696428569
