F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24	51.3333333333333	66.4444444444444	56.1111111111111	0.443278081556249	0.502296332476733	0.467986464480988	35.5254397722783	35.9878441265314	36.282916818837	170523.11864407
25	9.66666666666667	18.5555555555556	11.3333333333333	0.400765324678928	0.527786812048247	0.433920731260003	39.7078126901221	38.4653578523745	37.7381561093657	35750.0365853659
26	7.55555555555555	14.8888888888889	8.66666666666667	0.602100496837049	0.701510013693756	0.647146947343697	39.8283604626893	40.7758581336996	41.3514732999965	43618.8437499999
27	9.33333333333333	21.4444444444444	14.5555555555556	0.816902011614607	0.820988362574994	0.804141805938177	28.4085801991129	29.2690062904894	28.8075841440812	35299.375
28	6.66666666666667	12.5555555555556	7	0.856435802741278	0.856999506407908	0.786062994882185	43.7046363257582	44.0673898917211	44.9840999802221	41976.8671875
29	14.7777777777778	22.8888888888889	17	0.561509689233859	0.59986502239099	0.560674858347537	31.2191321503469	31.6272180121823	32.1116970789958	76786.9411764708
30	0	10.4444444444444	0	0	0.698829915657381	0	0	37.6143999242153	0	2170.25
31	0	10.4444444444444	0	0	0.624310979702678	0	0	38.0977467047809	0	1279.5
32	7.88888888888889	22.4444444444444	18.1111111111111	0.622904496397851	0.849337633820002	0.77848356776297	29.6179733669636	29.3654302384869	27.3050739139588	50014.234375
33	8.22222222222222	16.3333333333333	10.5555555555556	0.652492713824996	0.745417481598769	0.645541590778267	31.5559557916421	32.8927831492735	33.0821100801522	34815.3243243244
34	8.22222222222222	16.5555555555556	10.7777777777778	0.366485703890169	0.528694960704709	0.463868034223566	39.0728956557562	40.3283381316951	41.4531304186876	46761.1524390244
35	14.4444444444444	83.5555555555555	17.7777777777778	0.110541335222274	0.30159154888525	0.124280497756072	39.5619232564203	37.0243593849576	40.0295674997567	106776.540540539
36	19.1111111111111	30.1111111111111	19.6666666666667	0.254185877779554	0.312533641339527	0.248093008735525	37.3403176739736	38.7940637505091	38.969006201531	63202.928571429
37	10.5555555555556	19.5555555555556	13.2222222222222	0.428268202574703	0.578253157270963	0.479054262785789	38.5553416756053	40.1083219772528	39.2907264737899	61790.2874999998
38	3.22222222222222	9.22222222222222	3.88888888888889	0.817516697133492	0.839697281151033	0.707106781186548	43.1633706835923	44.7833734532055	43.7508507795961	16564.1612903226
39	0	10.4444444444444	0	0	0.750086631486975	0	0	40.7777258307167	0	7571.91935483872
40	9.55555555555555	21.7777777777778	10.5555555555556	0.794327869421824	0.838499167051928	0.759834407495475	41.179410987744	40.5395656841754	40.330858511996	70946.4312499997
41	0	23.5555555555556	0	0	0.461020369200571	0	0	31.5602516362253	0	26564.152027027
42	26.5555555555556	37	32.7777777777778	0.316639934310614	0.347432415853003	0.332172802169441	37.3164834759864	37.4882779667378	37.7352368464354	150905.499999998
43	7.66666666666667	13.2222222222222	8.22222222222222	0.592718022639547	0.631360127728572	0.607040982389296	39.4787592484434	40.3627059231613	40.0470181217289	33056.25390625
44	6.11111111111111	10.4444444444444	7.88888888888889	0.596970550788397	0.760847009742398	0.754897819037948	42.9666639386538	43.9345458343484	43.6657738304296	28155.9166666666
45	13.7777777777778	23.1111111111111	15	0.608278199778734	0.652254886735184	0.61140001483544	28.7765054906659	28.5299491925258	28.0222247994033	52210.4963235297
46	4.22222222222222	8.44444444444444	3.55555555555556	0.580026946740955	0.593183478292188	0.664344409269807	41.4559592639304	43.6789251235333	40.5993924763797	14781.8285714286
47	0	9	5.11111111111111	0	0.720566564995849	0.607182521901712	0	43.2152714163305	44.5564699926368	10714.0086206897
48	12.4444444444444	18.8888888888889	12.3333333333333	0.617502667409864	0.678074032538691	0.614631054930647	37.1217123605929	37.0538425019256	37.5720209715284	81499.7972972975
49	15.6666666666667	25.3333333333333	19	0.699175679917409	0.759048758023128	0.72542142084939	31.2935888382104	31.0930327578488	31.4624858928563	152963.447368422
50	24.1111111111111	41.4444444444444	28.5555555555556	0.244533444294264	0.340256251435165	0.274972835025989	27.784626388301	28.389833447134	28.9805554112993	97310.3243243253
51	0	26	0	0	0.371591621049924	0	0	35.8204152194979	0	29117.1142857144
52	9.88888888888889	17.4444444444444	12.4444444444444	0.844396411778114	0.839071760825159	0.772579472362432	35.6935971765634	35.9810271293482	35.2068066136446	36723.5227272729
53	0	13	6.55555555555555	0	0.610683776360008	0.513678611668395	0	38.126285428538	38.9887301412399	19184.6818181819
54	13.3333333333333	39.1111111111111	17.8888888888889	0.397522415843546	0.612389285510109	0.476811409833679	33.8680279992478	34.9551386424856	35.1363359737908	44039.4934210522
55	7.55555555555555	13.4444444444444	8.88888888888889	0.642673470102304	0.724684622141579	0.654870557160342	42.1362764474152	42.2458871650091	42.520926693535	55821.1580882352
56	0	22.3333333333333	11.2222222222222	0	0.668342467181901	0.63855511823551	0	28.4482776645896	26.9763560948691	26648.4154411764
57	5.66666666666667	9	5.11111111111111	0.524606965961918	0.639573500881812	0.62286097499825	45.3782659673847	44.0453439647664	45.1366062834755	18121.0964285715
58	0	17.3333333333333	0	0	0.476597477175331	0	0	30.3744268942254	0	6697.0571428571
59	0	18.6666666666667	0	0	0.927144426311649	0	0	30.978442194108	0	16571.0795454545
60	0	11.3333333333333	0	0	0.366441223498307	0	0	39.1399979807907	0	1610.85714285715
61	20.4444444444444	73.2222222222222	18.4444444444444	0.210175861825341	0.428607989904701	0.416424647921712	33.255882264174	32.5483413582438	33.174420010938	150947.099999999
62	10.2222222222222	51.7777777777778	10.5555555555556	0.615839658511058	0.476611184005248	0.603110502009184	41.8741193796854	40.4577451728372	41.395881693206	158462.159482759
63	4	8.44444444444444	5.55555555555555	0.841716472597874	0.933413979538547	0.860892045394467	45.8379730641788	45.8212355620529	46.8593215049416	21024.9784482758
64	8.66666666666667	16.2222222222222	9.55555555555555	0.562582735362816	0.654336981094625	0.559937130700956	37.748114015709	38.8371620601071	38.9520948272093	37644.9485294118
65	18	34.6666666666667	19.1111111111111	0.48152595407495	0.582516763954408	0.524991162659244	31.4291048600242	31.1905216490985	31.6232994186868	90367.2000000005
66	8.77777777777778	16.8888888888889	10.2222222222222	0.673766274757756	0.727494678288651	0.629338871936524	39.9927739592597	39.9467591600104	40.1722985014052	52817.3214285712
67	17.7777777777778	28.3333333333333	20.7777777777778	0.274597798165982	0.37769124527722	0.320861793129002	39.2651051281512	39.307916577234	39.7249081936749	111073.855263157
68	6.44444444444444	12.8888888888889	8.88888888888889	0.633401455121861	0.800950521675671	0.766636118194857	43.1259562203117	42.4037930037693	42.6712753295112	37039.3035714287
69	7.66666666666667	14	8.77777777777778	0.483049929916619	0.553883368156899	0.524930382477368	42.5998804126679	43.307339204683	43.7418658014931	37623.2395833334
70	10.8888888888889	19.5555555555556	11.8888888888889	0.505446268041608	0.641698410278555	0.541961348573132	39.0877882120148	38.7874987892472	38.6255182521769	68283.0277777775
71	3.77777777777778	10.1111111111111	5.11111111111111	0.872871560943969	0.895757515272352	0.867132855720946	41.171122313039	42.4230619636736	41.7566530868206	17667.8387096774
72	0	15.4444444444444	7.11111111111111	0	0.690553058245759	0.64267039870228	0	34.562103674995	33.7906461663489	18853.4642857143
73	11	18.1111111111111	12.3333333333333	0.349121875193608	0.472461941850692	0.400317730399557	39.6570249781404	39.4259828834963	40.6152739959593	48817
74	15.5555555555556	26.1111111111111	17.5555555555556	0.786923499924887	0.848148230368427	0.855630269626045	30.7556938565973	30.4573750400253	30.6994838641812	76023.5071428574
75	16.3333333333333	27.4444444444444	17.7777777777778	0.55937125353097	0.639266213426098	0.580699523455157	31.5063874042028	31.4590759520657	31.0999871098326	118423.631756757
76	9.66666666666667	26.1111111111111	17.2222222222222	0.288765074070467	0.423243263685232	0.374709949404165	28.2838118765687	28.162401138623	29.3777392109347	25908.4444444444
77	0	14.5555555555556	0	0	0.834374721671148	0	0	33.461936459973	0	8261.68103448277
78	0	15.6666666666667	0	0	0.999353413370681	0	0	32.5120637101534	0	9780.4482758621
79	11.1111111111111	15.6666666666667	11.6666666666667	0.57457316789073	0.639454758851617	0.57498598297576	36.2946744925596	35.0862311727939	35.9256148171945	42921.0588235292
80	13.4444444444444	24.8888888888889	14.4444444444444	0.436706753802965	0.564565580912901	0.485678263682958	32.5979495377892	31.4310943610442	31.1111981019488	43446.7567567566
81	5.77777777777778	13.3333333333333	7.44444444444444	0.569130262365986	0.685862649177837	0.63012242759531	36.0187148111729	37.8573672190882	38.2382883764897	17543.4568965516
82	0	7.88888888888889	0	0	0.467392897951828	0	0	42.6106484360976	0	1326.40322580645
83	0	17.6666666666667	6.77777777777778	0	0.566287568915114	0.537865591418364	0	34.4161177803325	33.0285661944215	21886.3243243243
84	15.7777777777778	22.7777777777778	16	0.324826812823781	0.423068160620952	0.348221469910046	39.2178491644807	38.3883341262806	39.0445771202768	74873.1607142859
85	0	12.1111111111111	0	0	0.865924610769815	0	0	34.0754558738079	0	3557.14583333333
86	0	7.77777777777778	0	0	0.827307494206117	0	0	43.2223437109705	0	8130.3973214286
87	13.4444444444444	24.4444444444444	16.5555555555556	0.464193546360117	0.529505874824069	0.478198995048097	31.8053889921816	32.3552175551175	32.4024645158897	59165.7857142855
88	9.66666666666667	29.5555555555556	16.2222222222222	0.55689307155116	0.195935301520021	0.185091515974589	36.4149440548232	35.0046274096626	36.3119706195901	92812.0394736843
89	9.66666666666667	20	10.8888888888889	0.373831997245711	0.51577632634942	0.425453788510659	37.8545388176575	39.2061540974236	39.5061008740909	41940.3428571428
90	5.66666666666667	17.8888888888889	7.77777777777778	0.850975584858949	0.728170101256989	0.626895386949046	34.2660422580816	35.1769247512206	36.5453552467245	22936.56640625
91	0	5.33333333333333	0	0	0.498436373638001	0	0	44.0070998945814	0	1347.30645161291
92	0	14	0	0	0.461570100820451	0	0	36.2613398129442	0	3453.69354838711
93	7.88888888888889	15.2222222222222	9	0.748776404736945	0.802654215384017	0.720250004509436	40.1699245429066	40.2217414534558	40.5787618946395	51841.84375
94	6.33333333333333	11.5555555555556	7.66666666666667	0.589246381768876	0.630157373879084	0.512017505796436	42.3907414787607	42.8157951880855	43.844816263141	31116.8107142856
95	0	23	0	0	0.483444660752521	0	0	30.1015406468934	0	7954.87083333338
96	22.6666666666667	35.6666666666667	26.4444444444444	0.314372664797312	0.373985527425307	0.31867085040939	33.5304369338081	33.6107946268074	34.6956285485792	148702.206081082
97	0	3.66666666666667	0	0	0.931891116296093	0	0	40.8107290273996	0	1277.16379310345
98	0	14.7777777777778	0	0	0.508660249763382	0	0	40.5626344623113	0	7857.29729729732
99	11.6666666666667	27.1111111111111	18.7777777777778	0.22421718359646	0.331378070769177	0.278275603439177	34.3458984948236	35.5219176400011	33.1013673569231	46112.2765957443
100	0	11.3333333333333	4.77777777777778	0	0.667563487657256	0.541130961884767	0	42.9320851890327	41.1049581885475	11565.4166666666
101	7.77777777777778	13.6666666666667	9.55555555555555	0.486782668361693	0.587177516637136	0.529191372174381	38.850841598522	39.8909930946978	39.9304175978329	37929.9249999999
102	8.11111111111111	17.5555555555556	10	0.460956828451047	0.615462666810009	0.521210594907718	37.3830498261094	37.8914627508138	38.2103088122588	35734
103	7.22222222222222	14.7777777777778	5.66666666666667	0.399245313284275	0.506981920273894	0.435684651904681	35.2114455259465	36.1456836656992	34.3441992645211	22666.4571428571
104	0	75.2222222222222	0	0	0.681930780781177	0	0	28.0568214220452	0	36645.2478813559
105	0	10.6666666666667	0	0	0.524072562289925	0	0	39.6482128023969	0	1896.47794117648
106	8.66666666666667	19.2222222222222	10.5555555555556	0.540819259696313	0.656486718637079	0.594433373652275	34.2834749175339	34.3002701350905	33.2075808955523	30201.2499999999
107	6.33333333333333	14	7.77777777777778	0.366700671578121	0.49099638910287	0.395998420704747	38.5382886266299	39.9582663996086	39.3265125067966	23144.7569444444
108	0	6.77777777777778	0	0	0.676937878371394	0	0	32.0251008588345	0	1662.16796875
109	0	7.22222222222222	0	0	0.953444567555448	0	0	46.4781690962745	0	1537.40625
110	0	9.77777777777778	0	0	0.700744284037759	0	0	38.3440878437903	0	1712.07142857143
111	0	22.3333333333333	0	0	0.735596791539225	0	0	28.8917324872555	0	17505.4615384615
112	5.22222222222222	10.3333333333333	6.77777777777778	0.495902371415792	0.670807314464313	0.594053785033827	38.6154831782827	41.2514110656841	41.4050570805128	18921.3169642857
113	34.3333333333333	95	39.2222222222222	0.177612827051486	0.265244239419244	0.200943563306591	29.4293257307974	29.5437125142983	30.1444298752398	147150.855769229
114	31.1111111111111	51.1111111111111	32.3333333333333	0.783282242484921	0.81517053229121	0.825612871628326	30.8130542549413	29.8513672071625	30.7780037778426	151202.268229167
115	0	9.44444444444444	4.33333333333333	0	0.693258170757602	0.787808410140198	0	42.0129609601592	38.2341679151325	11494.25
116	12.6666666666667	19.3333333333333	12.8888888888889	0.480366444121824	0.5325706711105	0.467073635327967	39.5408712830962	39.5787353516893	40.6546244571122	75189.7534722221
117	7	15.2222222222222	9.55555555555555	0.463178513706851	0.60916568000332	0.559272237688058	43.4742617673719	43.7084489617857	44.2661671095741	31871.9583333332
118	0	19.5555555555556	0	0	0.746376398711441	0	0	29.9494958121475	0	9997.68014705885
119	0	10.1111111111111	0	0	0.716013477305665	0	0	42.1174988190692	0	5922.00862068967
120	0	19	0	0	0.689077039310322	0	0	30.005531420656	0	8096.14705882356
121	0	5.66666666666667	2.66666666666667	0	0.964670967950291	0.912870929175277	0	50.6979360165906	49.2221685080958	5499.51851851851
122	0	14	0	0	0.663104497308211	0	0	34.8358404214047	0	17348.435483871
123	18.5555555555556	30.6666666666667	21.4444444444444	0.499793925083242	0.611143307014437	0.50026226964077	30.4478258601082	30.1237292242623	30.401972761897	110784.428571428
124	0	22.5555555555556	0	0	0.796515488692386	0	0	28.1753800668344	0	18188.3071428572
125	7.55555555555555	15.3333333333333	9.44444444444444	0.429394218599527	0.559269969983254	0.474004817917582	38.5542887388391	38.5698540806287	38.8664556592651	33318.8397435899
126	21	32.6666666666667	21.4444444444444	0.425996499122889	0.476914702626359	0.431259451763767	37.583745967956	37.4475763443568	38.885977027822	71344.0111111111
127	0	6.33333333333333	2.33333333333333	0	0.408507898154552	0.408248290463863	0	37.5112164719438	34.5064337546445	4347.66666666666
128	5.44444444444444	12.6666666666667	6.77777777777778	0.636231721548281	0.663829253505072	0.668669261575184	35.7605827626907	36.9589448738733	36.8697464113725	19419.4669117647
129	6	13	7.33333333333333	0.584911833012062	0.662439522289691	0.61890416950437	40.7439090101202	39.5403319179845	39.8938173141965	19286.1935483871
130	0	4.77777777777778	0	0	0.917465778507082	0	0	53.0498709607197	0	3673.55555555556
131	80.1111111111111	126.444444444444	104.777777777778	0.446665979720723	0.478194589931847	0.490120900273586	30.1424491897903	28.9000210930493	30.7651083071179	218617.166666672
132	0	17.5555555555556	0	0	0.944180593120199	0	0	31.3963808313872	0	6784.5
133	0	11.8888888888889	0	0	0.61898861873038	0	0	34.8415530179675	0	2143.77777777778
134	9.88888888888889	17.8888888888889	10.6666666666667	0.625337614288255	0.707126024371666	0.638860226692687	39.964790228797	39.3343043883292	39.8368698057551	62284.9999999998
135	10.4444444444444	17.8888888888889	12.2222222222222	0.595834432581784	0.72728397236352	0.678907630889717	32.513155776629	31.7869528953861	32.4573406193532	39470.6470588235
136	0	14.8888888888889	0	0	0.541079747394705	0	0	40.1910131500209	0	6148.94285714283
137	4.88888888888889	12	8.11111111111111	0.548938930657856	0.653132466901206	0.676699867920182	41.3900936195573	41.2374054402776	40.652132197551	24626.9485294117
138	0	10	0	0	0.68242946984649	0	0	34.5857660132024	0	10166.0330882353
139	5.55555555555555	13.4444444444444	6.88888888888889	0.524751065763686	0.670457183767652	0.69046064792931	38.1825911238827	39.9944389135083	37.9693863691461	18010
140	1	10.1111111111111	0	1	0.42977738433	0	33.276430090997	39.2802880478981	0	10290
141	10.7777777777778	15.8888888888889	10.6666666666667	0.568950125572304	0.586667851927465	0.496646840142115	36.555459315049	37.271686918082	37.0848894941608	39605.5624999998
142	5	10	7.33333333333333	0.74683420467836	0.768752646765501	0.77500026229032	41.9943829657748	42.0226030308047	41.6426542883851	23570.48828125
143	0	5.77777777777778	0	0	1	0	0	49.1469271746685	0	1322.33333333333
144	0	14.7777777777778	0	0	0.532577304240769	0	0	37.613370182267	0	16665.4516129033
145	0	10.7777777777778	0	0	0.779607592516232	0	0	40.4176586470458	0	7771.23333333335
146	0	5.88888888888889	0	0	0.975447015682541	0	0	53.3742362908064	0	3958.32
147	0	9.11111111111111	0	0	0.524286085674728	0	0	38.5236850168903	0	1734.31818181819
148	20	30.7777777777778	22.1111111111111	0.625549920132655	0.707587200832572	0.633534862819344	33.4849989649754	32.6764650030473	33.5972459383333	236853.15625
149	3.77777777777778	8.55555555555555	4.33333333333333	0.7051667888756	0.740875644560707	0.617623192624983	43.1910299821801	43.96572943701	43.6295730609168	17377.7419354839
150	0	14.8888888888889	0	0	0.671653797839129	0	0	31.5107552929855	0	10321.3076923077
151	0	5	0	0	0.863016649807043	0	0	45.3831723909621	0	661.706521739131
152	54.6666666666667	70.6666666666667	60.8888888888889	0.76740260385343	0.81007602663827	0.765223773654124	29.7224040631345	29.6744585323548	29.9922138086549	294572.05753968
153	15.6666666666667	24.6666666666667	17.8888888888889	0.464371886873019	0.545905808552456	0.512903913202165	31.669277032317	31.4776444169616	31.7613900778351	86381.8285714282
154	0	12.5555555555556	0	0	0.651745960519216	0	0	39.6549670347592	0	7199.51250000002
155	0	11.7777777777778	0	0	0.500235874136043	0	0	42.4174204101617	0	9982.44594594594
156	38.5555555555556	62.4444444444444	42.3333333333333	0.69931177144411	0.801036898098022	0.709843055662763	28.0131287705179	28.1938630775772	28.8419844273333	166916.846153848
157	40	60.1111111111111	49.8888888888889	0.7450179654706	0.771928436286963	0.746786431797627	33.0713841909612	32.8407083289521	33.6691315346931	190845.523706896
158	6.33333333333333	45.8888888888889	8.66666666666667	0.535124720425822	0.766423071494021	0.693652343542781	33.5342365823119	31.0549067758125	33.0792388610219	37053.1607142861
159	12.2222222222222	22.4444444444444	14.1111111111111	0.399905540169748	0.493536213783157	0.403800632461947	32.2874236333157	33.5513928243906	34.3069106750691	44672.7647058822
160	10.4444444444444	18.6666666666667	12	0.710599967037205	0.857692758409493	0.786202600826614	38.9588362415967	38.6318125051074	39.4556871681289	104316.541666667
161	10.5555555555556	18.3333333333333	12.8888888888889	0.676302293626947	0.776502675999508	0.776284844153503	33.5590168063025	32.7992283096281	34.1413215322028	49945.1439393943
162	11.6666666666667	52.7777777777778	16	0.407542580444325	0.532369675490348	0.464429889232243	31.7133573305762	34.5146936249641	35.4542998455509	97259.0115740745
163	4.33333333333333	10.2222222222222	4.77777777777778	0.534291582414451	0.663236035852873	0.541130961884767	40.9567940520361	42.6839376234675	40.8766573153544	15630.4662162162
164	6.66666666666667	13.3333333333333	8.77777777777778	0.603074967914896	0.685323528174061	0.617432952479879	39.9884533248182	40.4976225576598	40.5008030662711	31880.6812499999
165	6.33333333333333	11.7777777777778	7	0.44446924990925	0.527925272520007	0.377643801785881	41.4070973418092	41.9038464025155	41.2834748014462	18000.8823529412
166	7.77777777777778	18	10.4444444444444	0.423152020268151	0.587779386333028	0.444114955638609	41.8314995152498	40.5897674287496	40.0420215713529	35242.1694915255
167	0	22.6666666666667	10.8888888888889	0	0.736688198816614	0.681011223018144	0	29.1013951362651	29.4200836398421	23621.6250000001
168	15.6666666666667	24	19.1111111111111	0.501464648105726	0.586820649671779	0.578470832281142	30.7442204189431	30.6617938583709	29.9538369374008	78831.5
169	16.5555555555556	24.4444444444444	20.8888888888889	0.591012326346469	0.656743012354234	0.609243316089311	28.0045041129285	27.6395805185414	27.8547275351256	102502.152777777
170	0	13.8888888888889	0	0	0.854100201927482	0	0	34.4579196339846	0	6294.68534482755
171	8.66666666666667	21.2222222222222	11.5555555555556	0.365449491338003	0.497943700178781	0.400686668659764	37.6255471373688	38.410982292554	39.0804320067696	32293.5069444447
172	14.3333333333333	23.2222222222222	18	0.420880552904935	0.485977252835349	0.430836661171193	35.934645158566	36.8806165508176	35.3812579553411	55479.1903409092
173	9.77777777777778	21.4444444444444	12.8888888888889	0.664947424668777	0.699280498522096	0.602228533604479	31.0790657910558	30.5286078089591	31.0010515420941	39267.9999999999
174	0	15	0	0	0.585922864612127	0	0	40.109024439305	0	11451.71875
175	4.55555555555556	9.33333333333333	5.77777777777778	0.752196818395911	0.836719624071391	0.737604065077233	47.0428012464547	46.6019757098238	46.7247793611678	25227.5454545455
176	3.88888888888889	10.8888888888889	4.88888888888889	0.7541837756509	0.747184669634643	0.712626824218406	39.0431124832445	41.5338950268292	40.2428645722845	13511.2791666667
177	6.88888888888889	13.8888888888889	11	0.616950080669601	0.724045662212328	0.687415067601761	39.1337715825056	38.8160680368126	37.5461534899757	36819.0714285715
178	9.33333333333333	83.1111111111111	9.55555555555555	0.540354907008579	0.588874324465955	0.497242250330012	38.049302315406	35.0954091794969	39.708166800936	149882.407258063
179	0	14.6666666666667	0	0	0.546142450901317	0	0	36.4727116812896	0	10266.4285714286
180	0	12.1111111111111	0	0	0.770912189445374	0	0	38.27715828665	0	6314.56250000003
181	5.33333333333333	10.1111111111111	5	0.576481639282181	0.698297599791047	0.547722557505166	46.8773513843162	46.8243998894304	45.5167105372308	24188.68359375
182	5.44444444444444	12	6.55555555555555	0.695473334761184	0.793504334035274	0.713473645870177	40.9180366078971	41.8619877484411	42.60298472482	25725.6666666666
183	4.77777777777778	10.8888888888889	5.66666666666667	0.757635314060729	0.785380892056419	0.713241151237578	40.3154396768621	40.9964924039703	41.9694017114001	19118.3583333333
184	7.22222222222222	13.2222222222222	7.55555555555555	0.894928033329688	0.953417449917267	0.968289953721294	44.7857088721713	44.2331455032634	45.0653099685657	52045.3232758618
185	9.11111111111111	18.4444444444444	11.3333333333333	0.447068178421529	0.608177665741795	0.566780199333752	37.2715755772487	37.12270532221	37.1129083912956	42192
186	11.2222222222222	19.4444444444444	13.3333333333333	0.67873922639354	0.708348954027648	0.707132665744059	32.5724135495611	32.7778225207572	32.795207191426	49637.8749999998
187	12.3333333333333	32.1111111111111	18	0.402642058804783	0.556788877142907	0.480427132267717	34.5108526425307	34.7898766959222	34.6724089422891	47977.7500000003
188	17.8888888888889	30.2222222222222	18.4444444444444	0.306588994876498	0.343992839257952	0.296678509933397	36.6692576896066	36.2367411983712	36.6877567969094	108103.945121951
189	10.8888888888889	16	11.8888888888889	0.758654968128865	0.74182987812468	0.750028340038125	35.2783891506051	34.1511540498778	34.6070247459897	50412.8273809522
190	6.66666666666667	18	9.11111111111111	0.693438949785532	0.789627245803263	0.758385155636055	32.3909161818806	32.3730466344046	31.5852739641159	24982.2352941177
191	14.2222222222222	22.3333333333333	16.8888888888889	0.470937112737366	0.59194472781578	0.547765567213643	34.0132365108054	34.4945218553045	35.360281347015	85744.6964285719
192	12.5555555555556	21.1111111111111	15.1111111111111	0.383960614651924	0.446690875657395	0.389277067907659	38.2813793253955	38.4164896528752	39.4669143732448	68008.2499999999
193	10	19.8888888888889	9.77777777777778	0.538986394441509	0.647856831865531	0.537227804454983	30.8318845673034	31.0710111991537	29.1853327807394	27810.696969697
194	7.88888888888889	15.5555555555556	8.88888888888889	0.586743523957044	0.70367444786026	0.617995776879332	38.6161134197449	39.4363712843829	39.48159720694	34052.4596774194
195	17.5555555555556	28.6666666666667	19.2222222222222	0.438201680335814	0.526925567426626	0.463396921130422	38.7700576047742	39.1964986418887	39.9079141108551	121446.608108109
196	12.8888888888889	28.4444444444444	17.8888888888889	0.33924685003669	0.464195187776606	0.424721168020975	35.675763661884	35.826431850665	36.383424013593	68196.6730769235
197	11.3333333333333	22.2222222222222	13.6666666666667	0.716111934211065	0.76289696298476	0.815467587517691	29.0591551125607	29.0368480355082	28.6335031074714	37109.0857142856
