F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18	6.77777777777778	15.6666666666667	8.44444444444444	0.327513803195498	0.511757549652345	0.419615904413623	42.8403423433644	42.5057213492842	43.0114741650704	27733.3382352942
19	5.88888888888889	10.4444444444444	6.88888888888889	0.647294284715917	0.762131936178892	0.760691765723554	35.0155645469004	33.9548869038473	32.95387915564	28419.2372448981
20	8.55555555555555	19.1111111111111	9.66666666666667	0.311694127574584	0.475987149907276	0.316815102866882	39.8478371488348	40.7432819351763	41.5860975196752	38385.2499999998
21	17.4444444444444	27.7777777777778	18.7777777777778	0.382608732434839	0.403849424595378	0.382134664428969	40.1669181571384	40.2586136850948	40.5079825453982	97236.999999999
22	9.55555555555555	15.7777777777778	11	0.569299970286285	0.643774469411036	0.568728699115847	39.2560172249191	39.2764409081382	39.7190921257875	55197.7820512818
23	0	12.2222222222222	0	0	0.658305655787267	0	0	35.5409931487936	0	13076.375
24	5.77777777777778	16.3333333333333	8.44444444444444	0.433302078576281	0.594828237599082	0.545070428442616	38.6537993391421	38.9681037312165	37.378574051278	23600.9940476191
25	14.8888888888889	23.3333333333333	16.2222222222222	0.731305236838552	0.846981812213007	0.767913239417013	32.4164084261857	32.1182139221991	28.7882854222117	76551.9944444439
26	18.7777777777778	49.3333333333333	23.4444444444444	0.325566751620159	0.493510022946595	0.3371412484614	29.9119461127469	30.1773712298975	29.9431698331556	58962.4081632648
27	9.88888888888889	17.6666666666667	12.7777777777778	0.548915955880642	0.612769239928978	0.57104686123497	35.5728002092213	35.3247123728405	36.4973351579099	46289.6052631578
28	7.66666666666667	13.5555555555556	9.22222222222222	0.444811674433465	0.477386521346361	0.458121115869869	39.2959705614387	40.3029446762343	41.5710078892063	29520.5642857142
29	5.22222222222222	10.4444444444444	6.11111111111111	0.626772081299911	0.676746242417184	0.526073214932831	44.2185055800963	44.7699245359968	46.1063574599394	25672.3571428572
30	11.8888888888889	20.3333333333333	13.7777777777778	0.447940574160129	0.532291585271244	0.428007079786435	39.6838731216628	39.6756173796485	40.4263259942158	70100.8942307692
31	57.1111111111111	67.5555555555555	65.4444444444444	0.692294651590005	0.743927592595004	0.754144909902241	34.8754953832307	35.3531984331559	35.3031180637273	240961.145454549
32	0	8.44444444444444	2.55555555555556	0	0.696782287684566	0.652783506460549	0	43.6557155505231	40.0835531403973	10923.2142857143
33	0	10.2222222222222	0	0	0.560985191021448	0	0	40.4536073419334	0	3892.97972972972
34	0	29.1111111111111	7.33333333333333	0	0.596956047134955	0.277446984105216	0	34.1411877911188	30.3800595119423	24175.8536585367
35	0	9.22222222222222	0	0	0.604896323418387	0	0	43.2974020269841	0	8398.92741935485
36	0	49.7777777777778	0	0	0.510910774352826	0	0	28.4380606930778	0	33572.1428571431
37	0	9	2	0	0.536850459319876	0.715190513036855	0	35.4964483712962	29.0094162368047	8601.40000000001
38	0	13.6666666666667	0	0	0.552640326819133	0	0	41.33958370039	0	6601.01470588238
39	12.2222222222222	21.1111111111111	14.8888888888889	0.369855039975973	0.492164576626448	0.415337625364925	40.1696876222563	40.3873517729308	41.3387365391812	92228.2236842102
40	15.8888888888889	24.6666666666667	18.2222222222222	0.616256792441666	0.673589585202588	0.613770202237918	28.5234497691742	27.9698318350158	28.3759004991124	84564.5197368417
41	4.11111111111111	8.77777777777778	5.44444444444444	0.857470392700115	0.872614085773575	0.714312926290492	45.9269233626266	45.8105206788661	46.8190511511112	18631.4107142857
42	7.22222222222222	17.6666666666667	10.5555555555556	0.317645674337978	0.448899577190341	0.347827972164589	39.3897730854024	41.6243190964584	43.0916210568198	28638.2499999999
43	4.77777777777778	10.5555555555556	4.44444444444444	0.551889248355626	0.682525123856426	0.617213399848368	39.8789057794792	43.0095767366845	43.7528112660417	14937.19140625
44	10.3333333333333	19.4444444444444	12.8888888888889	0.440647278898263	0.566268073622182	0.50184260697541	39.089451773899	39.3682670523618	40.8003205052985	83342.4871794875
45	0	5.88888888888889	0	0	0.784707976728751	0	0	49.7289154531066	0	3028.6
46	6	10.7777777777778	6.77777777777778	0.762931814295276	0.711468894744875	0.685338638169678	45.4700416130269	44.9011701156401	43.806758481079	27196.8445945946
47	0	7.44444444444444	0	0	0.534133629582818	0	0	43.665415459894	0	3370.03030303029
48	0	9.77777777777778	0	0	0.486960137382387	0	0	33.7631373528218	0	3533.16935483872
49	14.8888888888889	26.3333333333333	21.2222222222222	0.459656310160658	0.474836589690395	0.458191824272283	33.3640756497334	33.1497035851783	30.595750948806	126828.297297298
50	22.3333333333333	46.4444444444444	26.2222222222222	0.181621137930428	0.276763586446034	0.203665216191156	33.1284022959944	34.8749704284536	35.57936236822	66644.9877450976
51	10.7777777777778	21.5555555555556	8.88888888888889	0.397842457398658	0.566183055478184	0.456728742986311	31.0738208756569	33.7636227831999	33.6162003562511	31114.7579787235
52	0	10.2222222222222	0	0	0.70100282538241	0	0	33.9369933403163	0	1573.91666666667
53	0	9.66666666666667	0	0	0.801895506644896	0	0	42.9193771367622	0	6543.765625
54	9.66666666666667	16.1111111111111	10.3333333333333	0.899189318601786	0.819963505706594	0.823247683429105	32.2815873335052	32.066147845532	31.6487925551443	35084.6185897435
55	0	10	0	0	0.454277041178243	0	0	44.9186623460696	0	2809.89655172413
56	0	5.66666666666667	0	0	0.90847455913526	0	0	44.7846301423977	0	4132
57	4.88888888888889	11.3333333333333	7.22222222222222	0.459167237692392	0.606162499781468	0.544979598297661	40.4061410733211	44.0228640083171	42.7754954995223	15968.9166666666
58	0	13.6666666666667	0	0	0.675602050270493	0	0	40.2553476681915	0	12475.375
59	13.3333333333333	21.8888888888889	13.8888888888889	0.588933339740084	0.691386007813873	0.640509210770777	32.5659162723907	31.659630293295	31.975919099615	61051.8611111113
60	7.11111111111111	14.1111111111111	8	0.745359916663178	0.846032573647568	0.722166165436387	36.1245732990129	36.6553627039041	36.8338520247566	25440.1953125
61	0	10	5.11111111111111	0	0.759379404303058	0.669398714550562	0	43.4724619296386	42.624937237201	10377.1293103448
62	7.66666666666667	21.2222222222222	9.33333333333333	0.635547693107121	0.366073095391418	0.741894775290827	41.3486362978552	41.3134811657634	40.0537083122727	42143.2291666667
63	10.1111111111111	44.1111111111111	10.7777777777778	0.561760395547962	0.446000166999368	0.61750849444797	41.2573578639468	39.6495508526897	39.5393976451973	106132.119402984
64	0	10.7777777777778	0	0	0.60282344522483	0	0	42.284879689062	0	14400.8181818182
65	15.7777777777778	28.5555555555556	18.4444444444444	0.173743063211094	0.268282076770954	0.193766639524568	41.0286932694646	40.9846438371163	42.2702242407573	59605.763157895
66	5.33333333333333	10.2222222222222	7	0.690065690114377	0.751044717257621	0.692009919099214	44.2515629552171	43.9951136793316	44.6328268460989	27689.96875
67	8.33333333333333	14.4444444444444	9.44444444444444	0.463414236338257	0.561913681965476	0.457057013729793	38.6510679182661	38.0064928883896	40.1765746103124	32412.0869565219
68	6.22222222222222	15.5555555555556	8.66666666666667	0.500923213919608	0.630193930387679	0.567007502793483	34.117027543056	36.6568303521219	35.9984312225172	24766.1642857144
69	37	52.8888888888889	28.5555555555556	0.597890609283765	0.613892351451932	0.484132650575645	35.2288194902918	34.9466616448156	34.7754290726252	128106.423728812
70	5.22222222222222	11.1111111111111	6.77777777777778	0.491892076564169	0.572238176627265	0.543807870389086	39.8311938380894	41.4888363600028	40.1771701845154	17807.9142857142
71	7	14.2222222222222	8.77777777777778	0.679909844224415	0.858308738384977	0.791731526699725	44.2205506830127	44.8111784761867	44.6660268687156	52249.5774999998
72	0	19.7777777777778	0	0	0.858979164337086	0	0	31.3729248173228	0	6464.28308823531
73	0	24.5555555555556	0	0	0.385003047615086	0	0	39.5392889815939	0	19580.6250000002
74	6.33333333333333	11.2222222222222	6.55555555555555	0.552690957804919	0.693123120930403	0.56320656414509	41.4506677028828	41.4218405868463	41.7275058707058	22866.3362068965
75	5.77777777777778	11.6666666666667	5.55555555555555	0.556986297436452	0.627254363981901	0.541437923268746	42.2851182340958	42.7561777939147	40.7239316315517	17523.3636363636
76	0	8.44444444444444	0	0	0.698860427276891	0	0	44.7243613968858	0	3450.87500000002
77	0	9.66666666666667	0	0	0.7208595360156	0	0	43.6563155449083	0	5768.99999999999
78	0	30.8888888888889	0	0	0.61076049781124	0	0	28.2448756887101	0	18191.30078125
79	0	28	12.6666666666667	0	0.429512351857735	0.321664862689904	0	37.2793325891751	37.3677278100696	31276.4750000002
80	0	8	0	0	0.67967411941383	0	0	44.9029818374112	0	3943.11538461538
81	7.77777777777778	12.1111111111111	8.33333333333333	0.863533919881427	0.878527947992194	0.87977006198066	36.0721263720418	35.486123388233	35.5645643974329	27853.775
82	0	15.6666666666667	0	0	0.973587415424778	0	0	32.9537201268811	0	17460.0330882353
83	5	12.2222222222222	7.44444444444444	0.483340812354908	0.571126806763923	0.566871800189844	38.4247949589728	40.5616312650306	40.6697077721938	22080.2364864865
84	11.6666666666667	23.3333333333333	13.8888888888889	0.271035051974459	0.360248118812322	0.301455329924531	38.1098018828434	39.1930361065095	40.072762235381	45794.1785714287
85	10.7777777777778	18	10.8888888888889	0.537452925128527	0.600289816779993	0.470833082179126	39.9569244907377	39.6052853728364	38.6753803168303	54191.160714286
86	0	10.1111111111111	0	0	0.738764915632137	0	0	42.8125867233408	0	9368.62962962962
87	35.4444444444444	41.4444444444444	44.7777777777778	0.289783697267969	0.30965127655995	0.320818963599112	33.5131866181731	33.2037020041673	33.3977812390164	191342.842391305
88	15.5555555555556	34.4444444444444	15.3333333333333	0.175968632815645	0.289864434251055	0.16778263577176	40.0736284698188	39.8769232662393	41.4759508057366	65815.715517242
89	0	17.8888888888889	0	0	0.966827054575292	0	0	31.5144230990436	0	16127.78125
90	40.4444444444444	60.1111111111111	41.3333333333333	0.329888955263593	0.394295207944194	0.331696610795057	34.0704867830741	33.5088406066497	33.856098909617	123773.033018869
91	14.1111111111111	36.2222222222222	16.5555555555556	0.591736825837718	0.807499061987447	0.637117067978125	38.7831568931025	38.4272844050072	38.3223326109968	192763.414893618
92	0	12	0	0	0.533861119491924	0	0	38.1833513202495	0	2997.18014705883
93	11.4444444444444	16.2222222222222	11.4444444444444	0.546877322986509	0.621654287012935	0.582905721143711	37.709345203135	38.1573721506588	38.4797381156499	57441.296875
94	4.77777777777778	10.3333333333333	5.55555555555555	0.587627261146678	0.688579450312737	0.608559032241826	39.2069791427309	38.646503191832	41.1026254269086	16199.7916666666
95	4.55555555555556	8.66666666666667	4.55555555555556	0.921255884167773	0.805170416929719	0.768030779242717	44.0746741164342	44.9258135658583	43.5860037942282	13185.7291666666
96	0	5.77777777777778	0	0	0.79186619001362	0	0	37.7393298886757	0	1465.27822580645
97	0	11.5555555555556	7	0	0.581931568507702	0.464359533869676	0	40.912857407954	41.6222501802079	17643.6985294117
98	0	7.22222222222222	0	0	0.908941521331992	0	0	46.6029732205479	0	5307.66964285713
99	11.6666666666667	21.8888888888889	10.8888888888889	0.552352582743044	0.703971471150093	0.542802426427352	42.2743420438593	42.2368536950079	42.856420215882	115719.54375
100	10	25.1111111111111	6.88888888888889	0.417605218434176	0.496040689717697	0.620038685217606	30.8881385037778	31.2410903445963	27.6430944942706	29262.0642857142
101	13.3333333333333	23	15.5555555555556	0.391076597231589	0.531860935090286	0.427521859564084	40.2667545818343	40.4421446942801	41.8405886127925	105297.518749999
102	8	15.6666666666667	8.88888888888889	0.618346550466718	0.684928523990653	0.583874208121142	38.4010838394033	38.5231054298625	39.3622603810411	32448.6301020408
103	0	11.1111111111111	0	0	0.801751970568789	0	0	36.0759288466872	0	7452.69140625
104	15.8888888888889	25.2222222222222	18.4444444444444	0.475978152674531	0.574174696681868	0.502322228500594	34.5253936152693	34.3696000671923	35.4680489682452	137385.729166666
105	9.44444444444444	19.3333333333333	9.44444444444444	0.431534313914979	0.631544350688569	0.549336727572602	36.4767681393486	36.0310052456931	36.0260966336045	31978.492857143
106	6.88888888888889	17.4444444444444	6.77777777777778	0.688613418177667	0.850621845572168	0.766901668819285	33.2632161610998	33.608158121152	34.7066209348979	22951.4112903226
107	7.66666666666667	30.7777777777778	7.88888888888889	0.78548707639667	0.42637358532587	0.800779142855303	43.9074341974815	42.7098825715441	43.944739179593	115540.95394737
108	0	14	0	0	0.718267619209822	0	0	38.5810228331975	0	14626.5472972974
109	4.77777777777778	9.66666666666667	4.88888888888889	0.733876863139762	0.826556466483991	0.845627261309677	43.3938318035967	41.6681259226096	43.1506886253729	14970.0646551724
110	2.88888888888889	6	3.55555555555556	0.543186905305587	0.762931814295275	0.710851398067453	50.13432360106	49.5327227791145	48.9020367210064	11749.2375
111	0	24.3333333333333	0	0	0.703003665185374	0	0	28.0521042758446	0	17103.025
112	13.2222222222222	21.1111111111111	13.3333333333333	0.742078573460916	0.743001125802812	0.68431274837031	36.6486114305797	36.2094688123806	37.9913324872874	143931.527027028
113	0	16	0	0	0.682130221409919	0	0	35.025943481307	0	16882.2536764706
114	0	11.6666666666667	0	0	0.641861373524842	0	0	40.9779222408063	0	10383.5396341464
115	0	41.6666666666667	0	0	0.561180569535654	0	0	31.768092561214	0	21969.9499999999
116	0	10.1111111111111	0	0	0.716013477305665	0	0	31.1346869728591	0	6070.63636363637
117	4.22222222222222	9	6.22222222222222	0.61280023757016	0.667194192191989	0.752317075643472	44.2225518618785	42.8094667152605	41.7700891250884	13932.0625
118	5.88888888888889	10.1111111111111	7.33333333333333	0.678524097358791	0.736829178545077	0.72934170574944	39.1003564875744	40.1409369246519	40.534637942996	19022.0646551724
119	6	59.5555555555556	27.1111111111111	0.598459913018178	0.77078396646408	0.654972081507515	37.0775025983777	32.8034228273905	33.3348568365473	74675.2000000011
120	8.77777777777778	14.5555555555556	9.33333333333333	0.755794436728588	0.780965327525204	0.792733080067829	42.1188079197202	42.1525838430421	43.5190826000586	67217.4852941176
121	10.1111111111111	20	12.3333333333333	0.569791257674509	0.662310609713067	0.597307417540709	33.6941309722747	33.3779917823284	33.2449503320339	43011.1397058822
122	0	51.8888888888889	0	0	0.541601798176823	0	0	30.8279222146108	0	42460.1450892862
123	6.33333333333333	11.2222222222222	7.44444444444444	0.662146493592578	0.75364752555689	0.710965164440338	42.6324834701728	43.7022877251545	43.8736404200419	32662.7954545454
124	36.7777777777778	67.1111111111111	37.5555555555556	0.512380110786738	0.533308157100003	0.541920409251096	43.6646483983609	43.6092761226913	43.8061662029876	128754.565677968
125	6.11111111111111	21.1111111111111	0	0.258431292919583	0.254854405198031	0	36.3974176829975	39.7453463695876	0	24327.7222222224
126	3	9.11111111111111	4	0.560550521408688	0.618942230469447	0.572432250346841	35.6839574678736	40.1478937381876	39.5357743072898	12468.9090909091
127	16.4444444444444	25.7777777777778	18.6666666666667	0.690891668986315	0.739354959144103	0.692408704557748	36.6742286684468	36.9551929681814	36.4086824201686	65605.0000000003
128	0	3.33333333333333	0	0	0.996029413257749	0	0	61.1799131982072	0	1056.59782608696
129	2.77777777777778	10.5555555555556	5.44444444444444	1	0.779642954983178	0.755268795557267	41.8880038415094	45.4025522924937	44.7105504778957	19809.1129032257
130	0	16.6666666666667	0	0	0.927380474740327	0	0	33.7934226464322	0	15318.1328125
131	13	21.6666666666667	15.4444444444444	0.351526467344522	0.443889247689818	0.385081961651557	39.2045117306988	39.3132585992159	38.8926669067142	66850.1097560971
132	8	16.1111111111111	10.4444444444444	0.599481681320198	0.767343451476191	0.721476359781754	39.3750163459713	38.8114841607166	36.150054669062	35408.375
133	9.33333333333333	17.5555555555556	9.11111111111111	0.695759770617772	0.863786591705232	0.723748122667577	41.837293095163	43.14319362466	42.8022452451971	66022.7692307691
134	13.2222222222222	21.4444444444444	16	0.592272848297921	0.700051018059167	0.570837327864823	35.0970845765392	34.709973632763	31.6222807905548	76800.3250000006
135	12	19.6666666666667	12.2222222222222	0.421220801146455	0.550889107370412	0.378813598502908	43.0452069860513	43.3398459434544	43.8358799744164	66868.3648648646
136	22.5555555555556	37.8888888888889	24.3333333333333	0.367737833057677	0.412606052474851	0.370086577294042	31.6771898843034	31.038075856468	30.8942731014588	87433.7631578952
137	14.2222222222222	24.5555555555556	16.5555555555556	0.905521383091784	0.920320380190953	0.920304215966953	40.69827116461	40.2806487265631	41.8082293261377	110443.044444444
138	0	18.1111111111111	5.55555555555555	0	0.729690649933628	0.748564033137601	0	34.0587809483668	32.3047313370183	20039.1587837837
139	5.33333333333333	25.7777777777778	13.1111111111111	0.419785106343831	0.525401062663475	0.437334673423176	39.5770988713743	41.4367070654365	41.730874543219	26923.2324999999
140	0	10.3333333333333	0	0	0.620607477798781	0	0	41.9665446126184	0	10662.2578125
141	13.1111111111111	25.5555555555556	15.7777777777778	0.532482793325461	0.736827719573776	0.586842831581548	37.8950148130732	38.8463540543274	36.9086144804525	89551.0487804882
142	8.44444444444444	18.6666666666667	9.88888888888889	0.277271779393891	0.438485342807046	0.329900139779427	38.9253593745139	40.8144222980065	40.3511318826932	26643.9015151516
143	7.33333333333333	15.5555555555556	10.4444444444444	0.656019026485299	0.833503819774744	0.743922127012891	40.1214232720301	39.8444718579147	37.1912645278427	41325.3625000001
144	5.77777777777778	12	6.66666666666667	0.620093106179884	0.665229177191112	0.614003028864523	39.9539481801061	41.2623436292689	42.0291414541756	21259.6029411764
145	1.88888888888889	8.88888888888889	0	0.650759997793001	0.801427696490408	0	37.1987106148148	35.6432934438724	0	6180.82758620691
146	3.33333333333333	10.1111111111111	3.77777777777778	0.828078671210826	0.893827634107159	0.7051667888756	43.1065638496469	40.9322163301848	36.5609609888164	13498.2
147	0	13.8888888888889	0	0	0.386363928173842	0	0	42.2906430388527	0	2986.20833333333
148	27.1111111111111	37.5555555555556	28.5555555555556	0.279327708679616	0.316405009574942	0.2698647337675	30.8964389225427	30.8108952034188	31.3722919218332	151361.385964912
149	4	8.11111111111111	5.77777777777778	0.615384615384615	0.637157868391917	0.857109620154257	46.3686604168212	45.0153234382969	45.171100416173	9936.5576923077
150	6	18.7777777777778	9.11111111111111	0.781113830948647	0.710438436351818	0.684713932057953	24.0158616485464	28.0115256217098	26.2301096620847	26630.730263158
151	11.7777777777778	29.8888888888889	16	0.768324995518221	0.746048022384783	0.716779400321818	33.8826019729694	33.3462678401358	34.5958720878138	66070.8085106383
152	7.55555555555555	15	9.22222222222222	0.414636679490286	0.483488862931928	0.425539170088448	39.3907292245018	39.4840634986465	40.4890250851189	32406.90625
153	4.77777777777778	9.55555555555555	5.66666666666667	0.733876863139762	0.796717000303656	0.70795188968067	46.3173314995559	45.6885440771778	45.9726567043021	26210.9539473684
154	6.88888888888889	14	0	0.421568576861067	0.577629199300826	0	35.6191089946945	34.3675319398747	0	21454.8519736842
155	12.7777777777778	29.8888888888889	13	0.567434159950429	0.770882625262913	0.668145287032713	35.1532333352787	33.4128259549553	33.9006387639651	41064.096590909
156	3.66666666666667	10.8888888888889	7.33333333333333	0.827460718150449	0.805891395060143	0.797779140025941	42.0239999292658	42.2276643896022	39.0268077040103	21990.2348484849
157	7.11111111111111	14.5555555555556	8.33333333333333	0.680462936474213	0.798980125456031	0.704783394612822	38.7767229855266	38.9679262975474	39.0379376455893	31855.2890625
158	0	17.4444444444444	0	0	0.637013352046526	0	0	34.0830277520529	0	13133.91015625
159	0	4.33333333333333	0	0	0.847923155643865	0	0	54.9959959121454	0	1363.60869565217
160	0	12.6666666666667	0	0	0.752274163789623	0	0	39.1192182465378	0	11651.8706896551
161	0	10.4444444444444	0	0	0.848177255874905	0	0	40.5823161893288	0	9561.35000000001
162	0	22.8888888888889	0	0	0.903844495009304	0	0	28.1626849610054	0	15155.1666666667
163	0	14.1111111111111	0	0	0.769120087140389	0	0	32.1351055848768	0	5687.6484375
164	11.7777777777778	18.6666666666667	14	0.608217230219664	0.698281166080778	0.652286882219983	35.5323451110883	34.9598999672794	35.3718599657937	85410.9886363634
165	20.4444444444444	35.4444444444444	18.2222222222222	0.366938432686994	0.442213000411755	0.315289951177438	43.2912382974395	43.0822783641702	43.9742064464019	79174.2892156869
166	2.11111111111111	5.88888888888889	3.55555555555556	0.774739225797095	0.755770335768916	0.534446709369594	38.9440826808653	46.4836141923691	44.1849558459997	6733.52777777777
167	0	5.77777777777778	0	0	0.583459056318291	0	0	40.7338385329915	0	2316.28571428571
168	15.1111111111111	24.2222222222222	19	0.428647293430674	0.558824622047493	0.542895831204017	31.6993961023585	31.5610565997946	31.2650460579436	79291.4264705883
169	7.77777777777778	14.7777777777778	8.55555555555555	0.633001186569367	0.71884503566736	0.560450756608789	32.103316437282	33.0143977115278	33.9989033762003	24998.2265625
170	5	11.2222222222222	6.22222222222222	0.699205898780101	0.75252067144537	0.685441155575601	42.8657063557658	44.8533953208669	44.9024166437429	23148.4093750001
171	0	9	0	0	0.658489012043408	0	0	44.0766276629089	0	5972.05681818183
172	0	17.3333333333333	0	0	0.605649567289686	0	0	33.6898314189533	0	8643.97058823529
173	5.55555555555555	15.8888888888889	7.77777777777778	0.853336653822976	0.890793165024258	0.941857933933552	33.2944133192493	34.8277351670861	35.1655615352209	15140.8348214286
174	11.3333333333333	20.6666666666667	14	0.503074978706414	0.675373152858651	0.615872857117222	33.8010537089531	33.4575813676208	33.7105151246556	48044
175	11.5555555555556	23.7777777777778	10.3333333333333	0.501622015006593	0.635924123859204	0.600213911409346	32.2629213329108	29.9604795661587	30.3928157350887	30348.4852941178
176	0	20.8888888888889	0	0	0.840420654437929	0	0	29.2181254143523	0	14517.0294117647
177	5	10.5555555555556	6.66666666666667	0.910511596469571	0.899365622034563	0.852495866709375	48.4785644719884	48.117748508792	48.5282527771623	36505.8446969698
178	11.2222222222222	20.5555555555556	13.1111111111111	0.663220920330708	0.745280821813995	0.766778188235219	32.39312971622	31.4556086969425	32.4894835363263	58694.8181818181
179	0	14.8888888888889	0	0	0.466130842518558	0	0	41.288954984645	0	19548.7647058823
180	12.3333333333333	21.1111111111111	13.8888888888889	0.877549438893082	0.939685512124408	0.989509611451532	39.8598319361237	39.7873764722087	40.1102593087085	67267.7934782611
181	1	4.88888888888889	3.22222222222222	1	0.731461724947435	0.817516697133492	30.9840639156622	46.3264702102449	44.3302118638116	9531.10984848484
182	0	11.6666666666667	0	0	0.833911097830717	0	0	37.6965184439063	0	3803.07870370369
183	9.77777777777778	19.6666666666667	12.6666666666667	0.710957684431183	0.837525400380285	0.817647667772861	37.3923601639002	37.8446667345435	35.5400810535259	52790.8812499998
184	0	9.22222222222222	0	0	0.626932078283673	0	0	41.8629412034002	0	2387.1875
185	0	17.2222222222222	0	0	0.556664667442787	0	0	33.6527952156013	0	10938.5294117647
186	0	12.4444444444444	0	0	0.716360832314999	0	0	36.8859529053493	0	7102.19354838711
187	5.33333333333333	11.2222222222222	7.33333333333333	0.503597162670125	0.679440059193916	0.599428081042561	42.3402773096973	42.6956423638879	43.3678830093424	22844.6805555555
188	0	1	0	0	1	0	0	46.6641568438667	0	968.633928571428
189	13.6666666666667	25.2222222222222	16.6666666666667	0.19522449623008	0.280048969465066	0.227896380069842	37.9315710172357	39.8228967281195	38.7765346109202	52508.1686046515
190	0	17.6666666666667	0	0	0.875550257093881	0	0	32.2638562138095	0	10357.4553571429
191	0	16.1111111111111	0	0	0.695421727130361	0	0	34.8193298690038	0	13095.5562500001
192	7.66666666666667	12.7777777777778	8.88888888888889	0.667177955491652	0.756472449591408	0.657435295660001	39.7549381590507	39.7718036122561	39.4373846114012	37237.6562500001
193	4.22222222222222	9.33333333333333	5.11111111111111	0.630605335655818	0.667953445540079	0.534096092832977	41.397311055978	43.518073902075	43.4571111349487	13418.1909722222
194	14.3333333333333	22.4444444444444	16.8888888888889	0.584446755987638	0.645615510546933	0.619337052985924	29.5542598400878	28.8637948211164	29.0781844573902	60245.25
195	5.33333333333333	11.1111111111111	7	0.591846796415314	0.67363406045898	0.29406782947812	37.3697136843897	36.3901850517115	44.4938352431151	17747.5698529412
196	6.55555555555555	12.1111111111111	7.44444444444444	0.810191171388004	0.766666567720783	0.776250314055929	45.5137552915667	45.5352976382821	46.0827349086841	46886.1041666665
197	0	8.88888888888889	0	0	0.637545415091536	0	0	44.8851463740636	0	6303.3642857143
198	10	16	10.2222222222222	0.395038808742469	0.534438163043469	0.443203778059593	40.7721033518601	40.8219870106757	40.5538937824235	46555.0625
199	10.3333333333333	17.2222222222222	10.8888888888889	0.80253391465918	0.931966234338698	0.872946729858725	29.3846246557985	29.9543275880805	29.4278437616648	33608.2068965517
200	6.66666666666667	11.7777777777778	6.88888888888889	0.788031579576893	0.774064825393315	0.750184591445547	45.2635760117049	44.542510712952	45.7862298006259	44874.8785714285
201	9.33333333333333	17.8888888888889	11.1111111111111	0.494223487931747	0.626672772974058	0.544822014772495	42.343514082923	41.5071818071049	43.0029568757841	85378.615131579
