F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21	10.6666666666667	19	12.7777777777778	0.406074303693901	0.515049134513677	0.396722020398902	37.7543217190091	38.3637297159767	38.3944013430838	55807.5000000002
22	0	10.2222222222222	3.88888888888889	0	0.633357190811322	0.572954818388559	0	42.9096179902128	43.1141243448903	10209.3888888889
23	5.55555555555555	12.2222222222222	6.22222222222222	0.860892045394467	0.931853618216268	0.931315318136832	49.8792146822072	49.6614866834586	49.7632321671518	48827.8716216215
24	2.66666666666667	6	3.77777777777778	0.912870929175277	0.929550753300199	0.996017507076961	46.5401241440998	49.3542660973826	48.6144514793501	10151.5
25	0	15.7777777777778	0	0	0.8065761846935	0	0	32.4766042731235	0	6977.14516129034
26	0	5.77777777777778	0	0	0.817539158514613	0	0	44.9230893161936	0	1354.78571428572
27	8.88888888888889	19.1111111111111	6.66666666666667	0.703833817421619	0.710632649118707	0.649894341061159	26.8950210214372	29.4467814878761	25.2355800925937	29371.9615384614
28	2.22222222222222	92.3333333333333	2.66666666666667	0.790569415042095	0.613887572695645	0.654653670707977	36.0938991866011	31.2562257056264	39.747555631439	67221.2112676071
29	0	16.3333333333333	0	0	0.858443815554772	0	0	31.2499789514031	0	6084.51612903226
30	12.4444444444444	20.8888888888889	15.5555555555556	0.568323526202473	0.654950057954681	0.585299488336387	36.3927650482154	36.1517095561286	37.5575070058989	102910.329268293
31	0	7.77777777777778	0	0	0.769666610325255	0	0	44.8053628464997	0	2274.0576923077
32	7.88888888888889	21.8888888888889	10.1111111111111	0.715768092278511	0.726514992479561	0.770870162995473	29.0419988472518	30.1255842725622	29.5924565428259	26260.358108108
33	0	11.2222222222222	0	0	0.768217220446529	0	0	35.7265241815829	0	12028.3461538462
34	0	8	0	0	0.971980923490607	0	0	44.0023284061004	0	3943.03629032257
35	5.33333333333333	14	5.44444444444444	0.579265210465585	0.689753049053906	0.608289833474453	41.1295233349408	41.1064909698256	41.4851494896119	17907.2196969697
36	3.66666666666667	8.66666666666667	5.55555555555555	0.931891116296093	0.915965607476826	0.98274443201829	47.035294709347	47.150061225638	46.3120726695435	20128.7045454546
37	9.44444444444444	15.5555555555556	10.3333333333333	0.559872277231478	0.676313017584264	0.561372073685972	37.0534268750758	37.2200456160372	37.5761404310285	48723.2285714287
38	7.44444444444444	15.2222222222222	8.22222222222222	0.530279345029482	0.627541003667123	0.630067909170596	33.5783271277663	35.8739528218101	35.1344444657494	24771.3682432432
39	9.44444444444444	18.8888888888889	12.8888888888889	0.596833927514976	0.677884774349616	0.671929050536371	37.0951053124877	36.7808689036225	37.6255864483958	46909.6142857143
40	0	35.7777777777778	0	0	0.495635403979077	0	0	32.8214097688214	0	12880.3948863636
41	4.66666666666667	10.8888888888889	5.44444444444444	0.433739225554847	0.614887435442678	0.498883316010927	37.5703633739504	41.4685931506611	42.6094645372006	15471.18359375
42	11.7777777777778	25	17	0.520539428013468	0.599523523296986	0.520382367911018	31.4283677129926	31.0056939854976	30.6728482522513	51823.9999999998
43	5.77777777777778	13	7	0.528861782259028	0.521872658643241	0.389400085722036	39.8613234781549	41.5420009985548	41.8546306187525	20511.3409090909
44	7.33333333333333	14.4444444444444	6.77777777777778	0.724170636896598	0.78369649069334	0.853655759668925	33.4681944823421	34.9054588422783	34.316108879281	20503.6041666666
45	0	12.3333333333333	0	0	0.936049222935038	0	0	32.3281347231206	0	7299.80833333332
46	0	14.6666666666667	0	0	0.657574586339766	0	0	34.2360209486923	0	11095.7647058823
47	0	4.88888888888889	0	0	0.971580146824664	0	0	51.6053580223419	0	962.999999999999
48	6.44444444444444	15.1111111111111	7.88888888888889	0.788269863172904	0.86648090866792	0.81935112674905	37.5167318621672	36.724502881962	37.1291226625152	20691.1249999999
49	0	25.2222222222222	0	0	0.516398228534967	0	0	29.2591526806884	0	16849.125
50	3.11111111111111	9.33333333333333	4.55555555555556	0.837667444149498	0.912658605390886	0.846573322084375	43.3143938642549	44.636749325184	41.22933697556	14175.5
51	7.55555555555555	15.7777777777778	9.55555555555555	0.599162875051043	0.700413390744812	0.667050393387792	39.6325917994878	39.0619929065073	38.1804460706618	37925.0000000001
52	8.33333333333333	17.2222222222222	11.7777777777778	0.582721083393087	0.706359007231544	0.730261216369144	35.1315301556591	35.2292752358402	35.8920208101614	35428.3024193549
53	20.5555555555556	39.6666666666667	21.6666666666667	0.504992438341072	0.588604142344241	0.468974895525531	43.8718856172773	43.4384658014175	43.2158409360251	101581.970588236
54	0	4.77777777777778	0	0	0.917465778507082	0	0	49.5455059976188	0	4482.3185483871
55	0	9.44444444444444	0	0	0.783448535588525	0	0	42.9162289969756	0	9475.01515151518
56	7.88888888888889	13	11	0.747749550196599	0.797541668148258	0.797831545796457	37.0098813909926	37.1718773010106	35.2875978737171	38155.682692308
57	13.5555555555556	20.2222222222222	15.7777777777778	0.553074175651015	0.593994722111891	0.585703391478968	35.1067126376374	35.4505651977697	36.4817283536107	77358.4464285717
58	3	6.66666666666667	4.11111111111111	0.819965741994741	0.909633662286135	1	48.6065171653295	49.6760046088289	49.3973429091698	13439.4827586207
59	4.66666666666667	13.2222222222222	7.66666666666667	0.430915442837162	0.596443238375623	0.52850695910467	40.8750843781339	41.3646992074399	41.4033458664798	18864.629032258
60	11	18.5555555555556	12.4444444444444	0.5132386321767	0.650191943739891	0.537569783869245	38.7431234134816	38.6957010552723	38.5856060157241	75053.5945945943
61	5.11111111111111	11	5.44444444444444	0.827325745343365	0.875128491262294	0.85174839176671	47.7855358813163	48.2640800627799	49.1413603400818	28862.7499999999
62	6.33333333333333	12.7777777777778	8.33333333333333	0.617359307147972	0.744882914446774	0.676273413113046	42.5996633775097	42.098792099562	43.3795225517065	39182.4545454545
63	3.33333333333333	7.22222222222222	4.44444444444444	0.656867570522746	0.783541932795286	0.727063874261822	45.8620556439906	47.1759701652959	46.6504044875222	11323.1379310345
64	6.55555555555555	11.3333333333333	7.44444444444444	0.646577428066068	0.688122053806587	0.621563533746888	40.2108967080481	41.6709083798315	41.7596931751144	24212.59375
65	0	16.6666666666667	0	0	0.850855859828521	0	0	31.4954462289834	0	17601.7456896551
66	0	12.5555555555556	0	0	0.764320154711205	0	0	37.3448164701107	0	12323.96875
67	4.44444444444444	7.33333333333333	5	0.69969350785837	0.752531694136406	0.641555928228812	46.5211062526949	47.343510949594	48.0677927300487	17692.6572580645
68	0	5.66666666666667	0	0	0.92916962693258	0	0	49.2388948184747	0	1440.985
69	0	11.2222222222222	0	0	0.674748402251477	0	0	42.1987946074989	0	5823.02822580644
70	7.66666666666667	13.4444444444444	8.22222222222222	0.5035214554089	0.63955554498034	0.575192953596836	45.6213873596871	45.3387143231691	46.3302592903012	43357.286764706
71	0	18.7777777777778	0	0	0.692102035582173	0	0	31.4611707818537	0	9224.328125
72	0	5.33333333333333	0	0	0.90933799928265	0	0	52.0360425783584	0	2758
73	0	10.3333333333333	0	0	0.786102122772059	0	0	41.868859963732	0	8890.14999999999
74	7.33333333333333	13.6666666666667	9.11111111111111	0.584425191645922	0.759711706625851	0.670952305421677	41.3694942938632	41.2883683937016	42.4197556539559	49134.6416666666
75	0	19.3333333333333	0	0	0.525798570928661	0	0	32.3953888718134	0	7401.89655172418
76	20.7777777777778	40.6666666666667	23.4444444444444	0.77431735786554	0.90789714018083	0.855255128953748	29.1003196585021	27.562829159076	28.272715402847	51046.9886363633
77	0	8.77777777777778	0	0	0.52478678781346	0	0	45.5016189799966	0	905.770270270266
78	5.77777777777778	12.8888888888889	8	0.355334237464284	0.4968728944502	0.443832468756959	38.383282345859	42.2208255157074	41.1498203437239	23719.1617647058
79	0	6.66666666666667	0	0	1	0	0	45.9424654527989	0	8634.17241379309
80	0	7.66666666666667	0	0	0.520145677197885	0	0	43.6738394096706	0	1217.875
81	14.7777777777778	23.7777777777778	17	0.506471636923356	0.59233542398741	0.553371071000934	35.669661924373	35.5676431310304	36.4196373724277	130483.57236842
82	10	53	9.77777777777778	0.769744335366113	0.701406664691633	0.773685648762697	37.0976019544547	35.6783851492817	37.8755433393706	121452.941176471
83	3.11111111111111	7.66666666666667	4.11111111111111	0.820086424695785	0.933338749263535	0.808502784930511	44.7823489744184	47.0275954503205	45.9136243611213	11545.9870689655
84	0	14.7777777777778	8.44444444444444	0	0.450524509612413	0.404653353402522	0	40.5136565154742	40.5644803058757	18427.8486842106
85	0	24.3333333333333	0	0	0.579112942831111	0	0	29.4497787836166	0	18271.325
86	0	11.5555555555556	0	0	0.896623811369638	0	0	36.6566929280676	0	11566.2413793103
87	8.33333333333333	22.1111111111111	12.1111111111111	0.404953347798601	0.478802281255927	0.411264161319319	31.5038707278614	31.7437417463428	31.0810985288778	31073.2916666668
88	0	18.3333333333333	0	0	0.772118180822024	0	0	30.6936466565467	0	18351.6250000001
89	5.77777777777778	10.4444444444444	7.22222222222222	0.657126430580515	0.736327086372213	0.716707776050237	42.2035793881405	42.9374851967322	43.0796632790473	22852.3046875
90	4.33333333333333	8.44444444444444	5.66666666666667	0.617623192624983	0.710341337872713	0.664984421706558	42.389356687896	43.8345452489836	43.812331802175	20892.1458333333
91	0	5.22222222222222	0	0	0.889851536922555	0	0	55.8475992553416	0	3536.8125
92	0	21.6666666666667	0	0	0.809938601857523	0	0	29.5969622438422	0	20655.3541666666
93	0	8.66666666666667	0	0	0.483078921258641	0	0	38.6318335326867	0	1120.84482758621
94	0	6.33333333333333	0	0	0.643215041002416	0	0	42.8680264247692	0	892.548387096773
95	14.5555555555556	18.1111111111111	18.5555555555556	0.358653689391496	0.399921846511113	0.394678918060039	37.8765597451354	37.8135019977876	37.901101622941	117700.184782609
96	0	14.8888888888889	0	0	0.68761953482956	0	0	36.2244205344013	0	10819.8676470588
97	0	22.1111111111111	0	0	0.920254675273974	0	0	28.876551194209	0	14400.0285714286
98	0	15.7777777777778	0	0	0.571541753431662	0	0	37.2021330288731	0	16262.2727272727
99	8.11111111111111	14.7777777777778	9	0.489407705037114	0.532010366166695	0.508684318580581	34.9968804036597	36.5962489190398	36.2718132874377	26230.8571428572
100	11.4444444444444	21.5555555555556	13.6666666666667	0.603709618935188	0.698904824477122	0.728400835971528	31.0776888850777	31.0956377799674	29.8784464228252	45265.0902777779
101	8.33333333333333	16.1111111111111	9.33333333333333	0.454954160675221	0.569129351668458	0.462769124710912	38.404957901901	38.1701730449091	36.4114167084377	31300.3106060606
102	12.2222222222222	22.1111111111111	14.1111111111111	0.389516012113791	0.5271148021471	0.41880015544416	38.1659420960299	38.1913244281561	38.6548658242677	61736.4062499997
103	29.4444444444444	45	31	0.308710474569863	0.371524812273026	0.361947026226416	35.0668834051193	34.4885475942262	34.5175342540749	130091.353260871
104	0	5.55555555555555	0	0	0.806825328285168	0	0	50.3567481186155	0	3275.00892857142
105	0	6.11111111111111	0	0	0.8564994054076	0	0	46.5565045240418	0	1014.50925925926
106	5.44444444444444	8.33333333333333	6.11111111111111	0.658321123039767	0.73288396435953	0.724070148630692	43.7425531354632	43.6365722549307	43.8234325527406	19834.0083333333
107	31	58.2222222222222	37	0.362895636626384	0.463023267747915	0.40952428636312	31.1915722936135	30.1176424883013	31.3380924167987	88971.2040816315
108	30.2222222222222	45.6666666666667	32.3333333333333	0.292776127610075	0.344912139986405	0.314633235293652	32.0602335103418	32.5368896391824	33.171237009307	94366.40625
109	9.33333333333333	19.2222222222222	9.55555555555555	0.636373681771162	0.738174225665815	0.732129031930571	33.3365748372951	32.4788020728976	32.8979449274519	30666.2857142856
110	6.77777777777778	12.7777777777778	7.77777777777778	0.777568183601952	0.827081237932952	0.761546969655033	40.1299198480272	40.3977610950689	41.1656304033414	25554.4166666666
111	4.11111111111111	8.33333333333333	6.22222222222222	0.874407449263835	0.876582049683931	0.78132518314191	40.8120049901614	42.1350676538015	42.8128223282303	12490.8060344827
112	8.44444444444444	22.7777777777778	12.6666666666667	0.516624260833715	0.604608906118977	0.535340601513904	32.8481361430579	31.9531555891784	31.7847007936061	30065.3421052631
113	6.55555555555555	12.8888888888889	7.77777777777778	0.676787537978501	0.715020870680077	0.633001186569367	45.2547009698788	45.6229989005806	46.0280837225452	46402.7999999999
114	7.66666666666667	15.1111111111111	8.88888888888889	0.809411209853768	0.850296048972006	0.78965651801544	36.200729221048	36.0937501965168	36.86995363482	31587.3965517242
115	7.22222222222222	18.1111111111111	9.11111111111111	0.85872488665943	0.815908673259233	0.865308637419764	32.6418281910044	33.9486409705908	34.3689802667928	27253.7499999999
116	0	17.8888888888889	0	0	0.399636053717015	0	0	40.7564289032743	0	16754.7152777779
117	8.22222222222222	17.7777777777778	8.77777777777778	0.621516139735073	0.748406039584276	0.791890301724316	32.4556101804269	33.6446596125457	32.9545285943455	25845.6666666668
118	0	16.3333333333333	6.22222222222222	0	0.520631281646448	0.486992574962791	0	36.1083541148284	34.1097992938294	21810.286764706
119	0	12.6666666666667	0	0	0.855375130624238	0	0	35.3924651335778	0	14828.0909090909
120	0	21.1111111111111	0	0	0.669880587126725	0	0	31.2929244345246	0	23137.8709677419
121	5	11.3333333333333	7	0.773022713763192	0.810464012789901	0.692212554033378	38.6931688561886	39.329907909555	38.250873280753	18547.171875
122	0	4.44444444444444	0	0	0.762051764361362	0	0	47.8182029467	0	2398.09375
123	0	15.4444444444444	0	0	0.634844066122404	0	0	33.4753330292622	0	16768.40625
124	0	16.8888888888889	0	0	0.783449321296324	0	0	31.653583298677	0	15167.01953125
125	0	8.66666666666667	0	0	0.673286818699395	0	0	47.3060959080904	0	2340.75000000001
126	6	13.5555555555556	9.66666666666667	0.558774394508491	0.734355913575778	0.684568629891011	40.9261555535537	40.5707200066054	39.5118957503248	29360.7871621621
127	3.22222222222222	8.88888888888889	3.55555555555556	0.817516697133491	0.837479800142502	0.882719076741684	42.8374108369742	43.7181744864367	45.1721925969912	10808.8333333333
128	4.55555555555556	9.77777777777778	6.44444444444444	0.731462013944789	0.814818654599269	0.835334923741176	47.6817073736027	46.8141280047583	47.681378249745	26419.84375
129	11	19.3333333333333	11.6666666666667	0.529994512216345	0.642028642785286	0.599204099513905	34.9057376135166	35.3797173288389	36.2040369486449	48075.4285714283
130	4.22222222222222	9.11111111111111	5.33333333333333	0.392681414588071	0.654127893283147	0.503597162670125	41.9890372865366	45.012047669771	44.3610774187858	15072.3714285714
131	12.5555555555556	21.2222222222222	15.2222222222222	0.593457701564505	0.659684114045784	0.61851878144374	38.0848360971991	37.5107611677746	37.5970608324616	121208.537162163
132	8.33333333333333	13.2222222222222	9.55555555555555	0.573742338559164	0.668047365934828	0.566106628572499	43.3448704240638	43.9257012149127	43.9392485948767	67548.6602564101
133	6.77777777777778	19.2222222222222	9.88888888888889	0.598295952500332	0.641900242123226	0.565165707535138	32.8062148093191	33.6238739778381	32.4499157491109	23665.3714285713
134	16.3333333333333	26.6666666666667	18.8888888888889	0.379799807230068	0.475458486206	0.412533426323261	38.7992867650166	38.7566587687252	39.5802265061503	126437.125
135	0	8.66666666666667	5.44444444444444	0	0.683075602693863	0.63778488211707	0	43.7756035821743	42.1991917080535	10908.2285714286
136	4.88888888888889	10	7	0.691208736336766	0.698167817663687	0.736916141213104	42.3630375150931	44.0709521992204	43.6572063638603	21108.9750000002
137	0	8.44444444444444	0	0	0.672082539336278	0	0	43.8138866036765	0	3866.53448275861
138	6.11111111111111	11.1111111111111	8.11111111111111	0.656816582885271	0.739947889828366	0.605938366193391	42.5760569731615	42.7258961067649	42.7636977272414	24836.8229166667
139	3.88888888888889	12.8888888888889	6	0.707106781186548	0.798008422075186	0.875763003551423	33.5845530119059	37.0420400422035	35.9646214803338	18524.4
140	0	51.8888888888889	0	0	0.639520437615979	0	0	29.4362568072399	0	19221.7674418603
141	7.33333333333333	17.2222222222222	0	0.857400209959921	0.800459329101517	0	29.1127776954119	31.0294045312236	0	23221.3392857142
142	0	11.1111111111111	0	0	0.604442533390423	0	0	42.8793185211926	0	8765.6875
143	4.33333333333333	8.33333333333333	5.66666666666667	0.731849833678104	0.729543156382154	0.713241151237578	45.8694868704184	46.4581956597084	45.7575843101995	17523.3146551724
144	2.77777777777778	7.22222222222222	3.55555555555556	0.724072838787615	0.743754169423041	0.664344409269807	47.5605179449715	47.3478700209244	46.4749326576985	9235.09677419356
145	0	11.2222222222222	0	0	0.283016648088822	0	0	49.0031630205802	0	2482.60483870968
146	5.66666666666667	15.7777777777778	6.77777777777778	0.837859479459779	0.789789553251559	0.759543561462392	31.2062523566189	32.4783303456338	32.7832156361274	22266.017361111
147	10.4444444444444	20.5555555555556	14.2222222222222	0.613229257831279	0.7365274007369	0.671084217591562	30.8633973444693	31.2415597682561	31.5666557783871	40082.3529411766
148	0	19.7777777777778	0	0	0.819102069460451	0	0	29.2130170082373	0	9522.22857142855
149	10	16.7777777777778	10.6666666666667	0.480463302157768	0.556442374691688	0.455915917604651	42.8871188590866	42.891452661596	44.2022304846921	42120.7714285715
150	7.33333333333333	16.1111111111111	6.77777777777778	0.377154404451666	0.505317793202229	0.402109447633715	40.9674471701841	40.556931149896	37.9560540095786	21519.2265625
151	11.1111111111111	19.8888888888889	14.6666666666667	0.565087443106071	0.671190929805161	0.628017475417816	33.5707112748057	33.0213666400452	32.1430227830423	44388.5110294117
152	0	17.6666666666667	0	0	0.596217673640152	0	0	33.415198131236	0	9570.36363636357
153	9	18.2222222222222	13	0.649128232344058	0.714236779983714	0.679437436908455	39.23517882556	39.4226110030228	39.1953543881929	42180.0792682928
154	31.4444444444444	50.3333333333333	39.2222222222222	0.252751541411352	0.316907998316193	0.273468979213576	29.867336471782	29.6227232841726	29.6176152875643	121164.149999999
155	4.33333333333333	8.33333333333333	5.88888888888889	0.617623192624983	0.667229369056701	0.59356220746293	43.2172635144833	44.1750023229365	43.6987513008792	19711.675
156	0	7.11111111111111	0	0	0.494621459466038	0	0	42.4444864042417	0	1058.475
157	12	27.7777777777778	14.1111111111111	0.453048242613881	0.556310883025135	0.463632909934433	29.9200270515367	29.8741974301595	29.6541945619637	34850.0000000002
158	8.33333333333333	16.3333333333333	9.11111111111111	0.80890187296745	0.82258570253086	0.83358603398308	33.5249560776056	34.1457128391187	33.2206669017733	24481.0178571429
159	2.88888888888889	8	0	0.404870054168867	0.667623018088144	0	46.5331263638493	47.0198256131455	0	10215.4285714286
160	9.11111111111111	16.7777777777778	11.1111111111111	0.786762181213169	0.797789676705785	0.742008693770235	35.5398034317137	35.7773182982317	35.5794974570163	45641.9166666666
161	0	11.3333333333333	8.88888888888889	0	0.558404271153279	0.541422569932444	0	38.6217204949404	40.2517933611857	16449.7413793104
162	8.55555555555555	15.7777777777778	10.4444444444444	0.443777902965148	0.567332517336233	0.477938050043653	40.2574668301071	40.1201082760567	40.8077151889685	44619.5472972971
163	1.33333333333333	7.55555555555555	1	0.730296743340221	0.523816630673584	1	31.0261248145965	38.1682785300051	25.3385574401371	7260.88333333332
164	0	25.1111111111111	0	0	0.453131792427653	0	0	34.7163707563274	0	14200.435483871
165	0	19.5555555555556	0	0	0.911834559793813	0	0	29.9465852576824	0	8253.04545454544
166	0	29.2222222222222	0	0	0.599849832803603	0	0	29.4647297178538	0	13918.5029761906
167	0	21.3333333333333	0	0	0.668582727541818	0	0	31.4990427965843	0	10982.9677419354
168	7.66666666666667	15.5555555555556	9.55555555555555	0.473808355271518	0.561988451739338	0.483177873069923	39.1043948107138	40.4200596021709	39.3028804594665	29358.5124999999
169	12.7777777777778	20.4444444444444	15.1111111111111	0.795665645842134	0.808290736135654	0.809605873149621	28.0335342409751	28.0358875812208	27.6528252407402	46811.277777778
170	0	9.66666666666667	4.55555555555556	0	0.749874230393778	0.698887130429347	0	43.0871132860647	43.7830525174251	10272.3125
171	0	10.4444444444444	5.33333333333333	0	0.720206219650933	0.741039811756247	0	41.7369659439123	39.6609509216978	12431.4193548387
172	0	19.8888888888889	0	0	0.46524217957498	0	0	36.6650166478778	0	20519.1470588235
173	20.2222222222222	31.5555555555556	23.3333333333333	0.429201436398883	0.5213174581468	0.469837440831477	32.2123228224527	31.7179152584493	32.4713692638955	134547.48076923
174	4.22222222222222	10.1111111111111	7.55555555555555	0.818594400266172	0.893402422021098	0.916950553834997	43.4082389324043	43.1646642912257	40.8851329844785	19548.1458333334
175	0	9.22222222222222	4.11111111111111	0	0.832522958936915	0.813885647146563	0	43.6682708154663	43.7055308360486	9919.51612903225
176	0	18.4444444444444	0	0	0.723560679630445	0	0	30.16780780905	0	8710.25
177	0	11.3333333333333	0	0	0.799379424190726	0	0	38.692475030949	0	10319.0806451613
178	0	13	0	0	0.57784928434187	0	0	39.522377231733	0	14159.1107142857
179	17.1111111111111	26.6666666666667	18.7777777777778	0.332643816989403	0.434472577363446	0.357519502149455	39.4560142498085	39.030838357175	39.6896265762581	111998.833333334
180	4.11111111111111	9.33333333333333	5.33333333333333	0.717394239434058	0.790389698959889	0.864531575281446	42.8068091337651	45.1530575285769	45.4863598312005	19388.575
181	0	7	4	0	0.883695562430588	0.844705786746078	0	46.261527600017	42.0272098994441	8526.20673076922
182	1.33333333333333	4.77777777777778	2.11111111111111	0.730296743340221	0.974699025629128	0.774739225797095	56.2436810316666	56.7992085736754	55.2321335694602	4650.42788461538
183	0	4.88888888888889	1.66666666666667	0	0.891808072079918	0.871779788708135	0	57.8043983857818	56.2072003124279	4288.83333333333
184	8	17.1111111111111	9.88888888888889	0.256393018600322	0.398428789380646	0.32842012424198	41.3434421753973	41.2229510183393	42.495548140308	25101.4411764707
185	9.22222222222222	17.1111111111111	9.44444444444444	0.346268911025108	0.465919089710617	0.413220768209523	33.4826412153078	36.2245835583909	35.8599956474389	29586.1410256412
186	0	21.7777777777778	0	0	0.477709167015834	0	0	33.3253394168321	0	8411.37109375
187	0	16.8888888888889	8	0	0.757105812844428	0.741670138736282	0	34.5904058225633	34.6243222927623	19126.5551470588
188	0	4.66666666666667	0	0	0.953664014640254	0	0	50.2405743013191	0	754.978260869566
189	4.22222222222222	9.77777777777778	5.22222222222222	0.876798086630038	0.739428822747782	0.743685228353406	40.3486359679305	40.6129964084493	40.5484454986714	15124.8175675675
190	38.2222222222222	66.3333333333333	47.2222222222222	0.37943763345495	0.453677866064586	0.418931881537705	27.9653297050701	27.5350718144096	27.6174330739725	115879
191	10.8888888888889	19.2222222222222	11.8888888888889	0.738845702796864	0.787951883703506	0.787059373681977	31.5155262941552	31.8430875573337	32.5604590552887	35767.8333333333
192	1.66666666666667	6.22222222222222	2.55555555555556	0.871779788708135	0.994843849915325	0.991683847303182	48.5661092595616	51.4426223143985	52.349100760615	7976.7421875
193	0	13.6666666666667	0	0	0.720617769275844	0	0	33.949984054218	0	13512.5
194	6.33333333333333	22	9.11111111111111	0.745992934273621	0.822170844065191	0.820973938160814	24.9439795995563	28.8603399660856	27.7960625498427	28777.7749999999
195	0	9.33333333333333	0	0	0.681225520294571	0	0	43.9015808506886	0	9939.09677419353
196	9.11111111111111	18.4444444444444	11.6666666666667	0.415534895028163	0.593785796794173	0.509519310221628	41.3728821812447	41.3158294034439	42.0000218190365	48302.298076923
197	0	11	0	0	0.458132554019741	0	0	36.2077286380923	0	1859.4375
198	0	6.55555555555555	0	0	0.695659595935845	0	0	48.3482093431477	0	1972.625
199	0	17.4444444444444	0	0	0.933815413985421	0	0	30.3606124500372	0	17490.8189655174
200	7.33333333333333	26.4444444444444	15.2222222222222	0.505827430959429	0.43020478528366	0.354369199944024	42.566102734152	41.9924561845421	41.9733222485754	63590.4042553189
201	10.6666666666667	20.5555555555556	12.7777777777778	0.484400662240298	0.642108987871916	0.585770083599178	33.2645983962376	33.3121296535876	33.0972986727742	41407.7638888887
202	10.7777777777778	21.2222222222222	10.4444444444444	0.625996755175549	0.728980709581495	0.72744844794569	29.68666620168	29.7325510103666	28.9830965604077	31033.642857143
203	10.4444444444444	17.2222222222222	11.4444444444444	0.605806870635352	0.708107376321376	0.625706350927402	38.096186690068	37.8357493430762	38.9987023056727	52879.6773255812
204	1.66666666666667	6.22222222222222	2.88888888888889	0.577350269189626	0.642657229119085	0.771250660319125	37.8770589880712	44.6271509003838	40.4543068087145	10781.8161764706
205	6.88888888888889	43.5555555555556	10.5555555555556	0.459384374537946	0.3481253121551	0.421998307833917	42.0749556190239	41.1821241795687	41.4833280923635	43505.3181818187
206	0	18.8888888888889	0	0	0.589823770737428	0	0	31.5460569779263	0	10414.7620967742
