F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
34	35	65.3333333333333	45	0.559147554108856	0.574139899932364	0.592557950931035	34.3834711508571	34.0336280560034	34.9157601309064	152024.386363636
35	9.88888888888889	24.3333333333333	14.1111111111111	0.579865599002391	0.63612098261798	0.602793544620764	28.7184481481381	31.4414917665415	30.6280812608054	43039.5833333336
36	8	13.8888888888889	10.7777777777778	0.806157644419287	0.856595299197894	0.835491338086696	39.6614262891912	39.0397514482227	38.8497928905635	47264.6217105265
37	22.5555555555556	44.3333333333333	27.7777777777778	0.41202190135007	0.480945392567118	0.434203762855406	38.5834652991238	39.0709141672689	40.3050872968463	94279.3009259259
38	8	23.5555555555556	11.8888888888889	0.400948159549906	0.646012774386245	0.736939605196673	46.5588403358551	46.3492655011641	47.5293041072677	45417.06097561
39	0	29.2222222222222	0	0	0.497683665636469	0	0	31.5677468944721	0	23050.3529411764
40	6.77777777777778	14.6666666666667	8.55555555555555	0.455216434349851	0.590726266757385	0.431635496157715	39.4882825648622	40.5600240249303	40.9737855356854	30057.2432432431
41	10.2222222222222	16.2222222222222	11.6666666666667	0.45225722228581	0.51107676430493	0.42449303628962	39.3527518196995	39.7593912609575	40.901722983034	44848.5540540543
42	14.7777777777778	26	16.1111111111111	0.530471175937666	0.594262487881804	0.491690081761673	33.9796295007784	34.2982718655193	35.4704802822456	98882.1025641022
43	10.7777777777778	25.2222222222222	12.7777777777778	0.515582112839548	0.620095979450475	0.533297927376294	28.7539993111825	29.5333053903518	28.3160951191017	39469.842857143
44	0	19.1111111111111	7.88888888888889	0	0.502407673142094	0.330043683407086	0	40.4996077723956	40.2230167485576	21276.4705882354
45	0	25.1111111111111	0	0	0.634866185542848	0	0	34.7937312485367	0	7234.82142857142
46	7.55555555555555	12.7777777777778	7.66666666666667	0.562512271799111	0.657673295818348	0.537234432927432	40.8885170563477	41.3151812654545	42.1135415727143	35040.6022727272
47	0	4.44444444444444	0	0	0.871581918910139	0	0	52.4343345332641	0	824.164772727272
48	10.4444444444444	17.5555555555556	7.77777777777778	0.608759411063669	0.683509559874657	0.611591377133016	30.0929177652676	30.1563212752902	26.877410432499	41092.2642857142
49	16.8888888888889	26.5555555555556	19.3333333333333	0.393533650727234	0.480856464851407	0.422136035962547	34.4991991909827	34.8435634653968	36.0037760994657	115493.461111112
50	13.1111111111111	19.3333333333333	16.5555555555556	0.509853882679965	0.631353819087652	0.565910558891856	35.5920849533862	34.6465811427958	33.8080917223931	55418.9999999998
51	9.44444444444444	16.8888888888889	10.3333333333333	0.614801914377867	0.710688674595192	0.601375466347614	35.8678121725994	35.9232412941049	36.3214989952137	37229.4053030302
52	9.44444444444444	21.5555555555556	9.55555555555555	0.648007343022984	0.929643986081338	0.60759890793854	40.1261908289429	40.2431195935614	41.5235060316973	64382.0476190475
53	6	13	7.22222222222222	0.735434889090825	0.809593103515956	0.68120551484284	43.6361037081646	44.4631295292921	44.5609473682603	44158.9506578946
54	0	20.3333333333333	0	0	0.469024049234858	0	0	34.9497088431254	0	18844.2424242424
55	0	6.33333333333333	0	0	0.537139595976285	0	0	42.7362982745172	0	1153.46180555555
56	3.88888888888889	10.2222222222222	5.44444444444444	0.74484533803203	0.796209097495824	0.782912583045676	40.1410299598878	42.3679895358333	43.5616812295286	15295.8828125
57	3.88888888888889	8.66666666666667	4.77777777777778	0.435696384170905	0.586728060219931	0.551889248355626	42.1056332545057	44.2355374903847	42.3503773402556	11798.5
58	10.4444444444444	17.4444444444444	10.5555555555556	0.762946967650709	0.760739508082785	0.680698986056003	35.7217748441808	34.9981808257062	33.9231198581742	39928.2562499998
59	11.3333333333333	22.3333333333333	13.8888888888889	0.496838190092167	0.585569273535805	0.543920714102962	33.8344205432967	33.7710427582951	34.7070916427352	43843.655701755
60	3	22.5555555555556	4.55555555555556	0.768870030637124	0.328662954881835	0.846573322084376	42.1077326626073	40.1614141321061	42.9474350608071	26613.096153846
61	0	12.4444444444444	0	0	0.697344942505878	0	0	36.5674004291485	0	11209.8181818182
62	12.2222222222222	22.3333333333333	15.5555555555556	0.367980453549779	0.525617146545981	0.42355627811684	37.1093574597699	36.6112437627359	35.6950118542042	62033.7777777782
63	9.22222222222222	19.1111111111111	10.6666666666667	0.303634674416194	0.434110616982227	0.335513207636646	39.4710242547186	41.1328626387729	41.6119767122843	37071.6887755099
64	5	9.55555555555555	6	0.714667298026513	0.772230519469425	0.698223963370319	42.7810515264753	42.6915736320841	44.2373191307059	23072.5
65	3.66666666666667	9.44444444444444	5.33333333333333	0.41639249122906	0.394170679892407	0.323875137815648	36.2281585383978	39.3235044381238	38.2353364912632	10747.7647058823
66	5.33333333333333	13.8888888888889	6.11111111111111	0.605873720379294	0.687654603210707	0.669692724167661	35.7864532388305	37.1415994759463	37.2795415514879	25021.2236842105
67	0	7.66666666666667	0	0	0.588439131556123	0	0	42.0410147833406	0	1178.79411764706
68	5.55555555555555	14.6666666666667	7.55555555555555	0.441648823433658	0.600636696878136	0.552239323230934	41.5698527450085	40.0933298850463	38.3281376270919	19931
69	0	22.6666666666667	0	0	0.970760744079022	0	0	28.0263057921904	0	21333.9772727272
70	9.66666666666667	16.1111111111111	10.1111111111111	0.513805498436806	0.686990441643952	0.660634822391279	35.2522847402718	35.1159545102353	36.6657291408313	33426.5806451612
71	7.44444444444444	20.8888888888889	9	0.696562148896448	0.763148224822202	0.716118242882454	30.0140126069029	30.2451176484476	29.1458660783757	28114.2500000001
72	7.22222222222222	14.6666666666667	9.66666666666667	0.471901878693637	0.591820281555623	0.507211188003263	41.3521391368506	41.0339779977887	40.8139584259023	40566.1538461541
73	7.88888888888889	18.7777777777778	10.8888888888889	0.632351528717193	0.714930539179931	0.728823139957893	29.445504885055	30.6932357003603	30.7928590160185	31272.088235294
74	12.2222222222222	21.1111111111111	15	0.407612395660035	0.545105920312941	0.488184479159303	33.8982110372943	32.7726568860888	32.9525234770309	51483.5808823531
75	14.5555555555556	25.6666666666667	15.7777777777778	0.182032577129386	0.244150530630066	0.193061960593078	40.8639876072825	41.2124072853535	42.0270589313302	60637.0851063833
76	0	5.77777777777778	0	0	0.845185794873556	0	0	48.6531270710271	0	3564.81018518519
77	15.2222222222222	29.3333333333333	20.6666666666667	0.380076985002199	0.457541703771559	0.400146442700774	40.8548418638814	41.4375064364632	41.7189789232067	90495.6630434779
78	0	18.7777777777778	0	0	0.965559735625176	0	0	30.9587909095508	0	8383.0666666667
79	0	14.2222222222222	0	0	0.60490810779528	0	0	38.2106329763547	0	4840.43145161291
80	7.44444444444444	14.3333333333333	10.3333333333333	0.460711075398405	0.554487996060287	0.501638135443766	41.9834240156819	41.3196587609112	41.5599650280427	34893.525
81	0	9.33333333333333	0	0	0.541849070174504	0	0	43.070469303097	0	1208.65086206897
82	0	6.55555555555555	0	0	0.778936180334248	0	0	44.9128361829242	0	1634.15000000001
83	0	41.6666666666667	0	0	0.567732530869467	0	0	28.7954920256302	0	38332.7441860463
84	0	12	0	0	0.504861316921975	0	0	43.1568569801948	0	7062.33928571431
85	0	12.1111111111111	0	0	0.664818771814181	0	0	39.1089235064901	0	3474.49999999999
86	4.55555555555556	10.5555555555556	6.55555555555555	0.534143511948605	0.79613792534726	0.85563214639698	38.9475847623357	41.7896811252501	42.438224477057	16079.9568965517
87	0	8.55555555555555	0	0	0.731914585852466	0	0	41.3486262865748	0	2035.546875
88	23.6666666666667	39.3333333333333	31.6666666666667	0.529263973471136	0.590185709283829	0.558551660322878	29.5434703425729	30.3189490271363	31.1476725977669	98042.4074074068
89	13.4444444444444	45	17	0.124727919872208	0.244850439393828	0.141590158626036	39.5130880857187	39.5209316381347	40.8234432135966	62390.8260869567
90	19.6666666666667	37.3333333333333	28.2222222222222	0.245543707739435	0.304643344103544	0.268547778170739	31.9351338103406	32.0191404481088	28.1776635373994	91621.670454546
91	23.2222222222222	39.2222222222222	25.5555555555556	0.214390577642044	0.319468018155417	0.221956857725528	39.3623827954876	38.9234756637403	39.4249439949036	130147.095238095
92	4.22222222222222	9.66666666666667	5.11111111111111	0.848379822061474	0.790399480950043	0.867132855720946	42.3859951798744	43.5047760763983	45.3675160500348	16012.8636363636
93	5.22222222222222	12.1111111111111	6.44444444444444	0.608988964195114	0.793367822067316	0.743343859521725	40.1156423963035	41.1193268637373	39.4679664961682	22247.125
94	3.11111111111111	13	6.55555555555555	0.559016994374947	0.698182556596308	0.639776893347314	32.0840801923683	37.7993325479375	37.2464627931172	14554.6500000001
95	7.11111111111111	15.5555555555556	8.33333333333333	0.971102032111565	0.909615604462611	0.884396207099299	45.3173736392598	45.1269578260114	45.5640043474894	60834.3461538462
96	0	9.66666666666667	0	0	0.607165881408022	0	0	44.4388837213948	0	8710.26470588233
97	0	13.7777777777778	0	0	0.944922041676626	0	0	33.7844229105117	0	2821.51785714286
98	0	7.77777777777778	0	0	0.763001546182626	0	0	44.3632934030518	0	8234.7890625
99	0	12.6666666666667	0	0	0.81849044985349	0	0	40.0957768899908	0	12543.3237179488
100	19.5555555555556	47.7777777777778	19.5555555555556	0.226732601138957	0.419350658306147	0.228786667489301	34.529729577627	34.2165282389953	36.1042329678158	98884.2134146348
101	31.2222222222222	53.1111111111111	34	0.518989081082962	0.533282248151214	0.478219424010869	35.259698374597	34.3675810418805	35.4117891595272	116712.828389832
102	0	12.1111111111111	4.55555555555556	0	0.776470909949537	0.698551067044467	0	38.372503876652	35.8286495732803	12611.33203125
103	0	9.22222222222222	0	0	0.526790688967307	0	0	40.7431003404304	0	3135.125
104	11.1111111111111	18.6666666666667	13.1111111111111	0.458352840105339	0.495249488265159	0.433633487755485	35.1154322293797	35.5035243636093	37.2460843097672	48444.950657895
105	0	16.7777777777778	0	0	0.471574079468442	0	0	37.0127850375062	0	17866.6948529411
106	16.7777777777778	27.2222222222222	18.2222222222222	0.436691989045841	0.580453534050443	0.444402356053541	34.6794093375304	34.0233099953096	33.5276326375264	77555.7784090912
107	0	26.1111111111111	0	0	0.98048278980781	0	0	29.0079617728912	0	17912.1654411764
108	8.55555555555555	67.6666666666667	9.77777777777778	0.716572779386795	0.473171845545176	0.875728489886183	29.6634686767227	28.7777161963721	29.2387163485557	84015.460227273
109	28	74.2222222222222	51.1111111111111	0.311332365298336	0.395311523459492	0.337229597915213	36.0550951389395	35.6915009502154	36.0318715913624	190305.102040819
110	1	3.11111111111111	2.33333333333333	1	0.828078671210825	0.631719959640888	52.7314400855493	57.8002139422667	52.9668707545329	3414.585
111	5.33333333333333	13	7.33333333333333	0.51752106191716	0.667926096067624	0.48431819219804	41.1043735468165	41.4495277304644	40.8348625931842	20708.1842105263
112	35.4444444444444	54.5555555555556	41.6666666666667	0.266064373875173	0.317429305613081	0.30111140294366	29.6439842372443	29.5061346511968	29.725332423844	319906.136627913
113	0	5.33333333333333	0	0	0.849454881929429	0	0	49.4940811791107	0	1035.77
114	0	20.2222222222222	0	0	0.85866532633321	0	0	29.8456756033131	0	20585.5749999999
115	9.33333333333333	24.2222222222222	11.8888888888889	0.52922446686813	0.64910817153996	0.624561227322797	28.3187293966027	29.0002780690878	25.8621913397612	37678.8333333335
116	7.55555555555555	17	10.4444444444444	0.87086918230865	0.897919444908329	0.739122412534302	30.3195364678384	31.4837422396974	30.0378776920732	31316.75
117	8.77777777777778	14.6666666666667	9.55555555555555	0.465601117670865	0.571613531633738	0.492616954687237	41.7049803201267	41.4417946017076	41.6580242383548	34065.3437500002
118	6.55555555555555	16.5555555555556	8.22222222222222	0.734323056341944	0.79874476388054	0.797652119834603	34.407316692772	34.3466100153815	33.863522954508	26477.546875
119	0	5.66666666666667	0	0	0.964670967950291	0	0	51.6451760053697	0	2700.12
120	8.55555555555555	14.4444444444444	9.33333333333333	0.541576235119022	0.655611873146017	0.542409817894277	41.5488693249503	41.8275523269371	42.1997608253744	47326.6470588233
121	7	13.1111111111111	8.55555555555555	0.546096262129674	0.638252650323304	0.596277785005198	45.4654792337354	44.667644489713	45.1074062125117	38161.75
122	0	10.5555555555556	0	0	0.62716258793313	0	0	35.9613238097237	0	3282.86249999999
123	29.2222222222222	105.777777777778	36.3333333333333	0.541573906410972	0.432042537645672	0.559155016793775	32.9766001871914	32.4689998878748	33.8627171867037	305554.842592597
124	10.3333333333333	18.8888888888889	11.3333333333333	0.401117377125067	0.527641658282014	0.396229262444804	41.1663186562905	40.5572541296947	40.7542441674364	42467.3783783783
125	11	17.5555555555556	11.3333333333333	0.528609499118314	0.625504661181269	0.501816353536926	41.2575254216352	41.9029998435529	43.5039009574181	80404.2142857143
126	3.22222222222222	8	2.66666666666667	0.817516697133492	0.971812637297443	0.912870929175276	42.2483360288007	42.0833871442518	35.7237393441609	16295.7589285715
127	0	20.4444444444444	0	0	0.808843914989887	0	0	29.5557494726946	0	16165.2647058825
128	4.77777777777778	9.77777777777778	6.11111111111111	0.756630658987168	0.735103435949083	0.750714097323436	39.7692032555392	40.5695240975503	39.8947176288919	15199.9838709677
129	6.11111111111111	9.88888888888889	6.44444444444444	0.900140660072162	0.951802350847197	0.983546112947254	43.0810708658719	44.1259906888438	45.6829439744407	27627.125
130	6.55555555555555	14	8.66666666666667	0.411165030184737	0.55598162990145	0.429327521976329	42.8686208064972	42.5650047237124	43.6561966446483	35110.25
131	7.11111111111111	11.4444444444444	7.33333333333333	0.642167957387442	0.665811051193871	0.60597661160581	41.8821926078177	44.4210127274836	44.701059025925	26951.9428571429
132	9.22222222222222	19.7777777777778	11.6666666666667	0.615567222889316	0.659372474115644	0.531315197302512	29.8470167293794	31.6822730068711	30.5929517024866	40515.6944444442
133	13.3333333333333	19.3333333333333	16	0.66374463640562	0.705719486043205	0.757180081092723	31.3957999523266	31.3260607684584	31.5455119929824	58385.6691176474
134	4.88888888888889	14.7777777777778	0	0.353553390593274	0.545686437933341	0	33.6010589920638	35.9067604773402	0	9598.94117647056
135	25.1111111111111	45.5555555555556	30.3333333333333	0.224803628850466	0.291304785365765	0.251311839916901	30.5727393338582	30.697176506659	31.1952988705457	88301.1162790687
136	0	48.8888888888889	31	0	0.655183358185406	0.553468335990772	0	28.3464329698961	30.2037460350249	54210.8571428565
137	4.44444444444444	11.3333333333333	6.66666666666667	0.389249472080761	0.52171325201421	0.507197343824497	41.3991538309717	42.3887005654155	41.8394502221481	18282.2573529412
138	0	5.44444444444444	0	0	0.889612689883083	0	0	49.272531937949	0	1478.85714285714
139	19.4444444444444	32.8888888888889	24.2222222222222	0.524695709391238	0.608528250291619	0.583281302996425	33.2158429175781	33.6302590866278	34.6339280370199	67407.2500000001
140	4	9.33333333333333	5.88888888888889	0.836818669778663	0.813198064619482	0.91574053615687	37.6815040407612	40.7342966716493	41.2898891394128	12532.3189655172
141	1.66666666666667	9.77777777777778	2.22222222222222	0.871779788708135	1	0.790569415042095	22.8015572231633	27.3039063189318	22.9005051786765	8050.1491935484
142	5	10.8888888888889	6.66666666666667	0.736879409746714	0.804944620864393	0.719272345281295	43.913198078872	44.3388474767019	45.2514139139053	30225.2424242424
143	11.3333333333333	21.3333333333333	14.1111111111111	0.441942928690864	0.559423176394884	0.484554336911087	36.1057364960888	36.6652315190649	37.9818646619136	59249.8333333331
144	12.1111111111111	19.4444444444444	14.7777777777778	0.719107151908	0.808530925585063	0.772589278938969	30.1778884776135	30.0893278297632	30.1533223668365	57154.6111111112
145	44.5555555555556	69.7777777777778	53	0.371347943517999	0.439212113176705	0.387817388233503	32.1147982059477	30.9515975606884	30.6031325273203	129138.823529409
146	14.4444444444444	25.5555555555556	14.6666666666667	0.444927695743373	0.639208393757171	0.483075849103712	37.6444625741974	37.3489999113276	37.5155747272797	101869.140625001
147	8.55555555555555	16.6666666666667	13.6666666666667	0.500334816127826	0.60682336844644	0.611887278464157	39.9699044955109	40.0033594456146	39.921100317168	42214.4047619046
148	0	11.6666666666667	0	0	0.504155143774039	0	0	40.4709223341641	0	12677.9354838709
149	1.66666666666667	9.88888888888889	0	0.577350269189626	0.755023886264136	0	25.882825887273	31.5064744653877	0	9228.91666666666
150	13.3333333333333	26	14.7777777777778	0.54514242682731	0.765348089142039	0.560132099230177	39.4545930250995	39.530098649255	39.8139183302633	175012.951086955
151	22.3333333333333	31.8888888888889	25	0.425093876206533	0.50060581468994	0.451281299602763	27.8850137571897	27.4416060817242	27.2075631959695	111186.440972223
152	4.66666666666667	10.8888888888889	6	0.554790796871668	0.672923581041984	0.583686950726695	44.4363260515144	43.7729354306725	45.3243010485852	22028.0919117648
153	0	3.55555555555556	2.44444444444444	0	0.882719076741684	0.933729639952455	0	49.9558640466658	46.8549099206222	3332.42307692308
154	0	24.5555555555556	0	0	0.54993138839545	0	0	27.6590535928775	0	27508.108108108
155	13.7777777777778	22.5555555555556	15.6666666666667	0.675351264854059	0.751871981907434	0.728404978284832	33.5978798318055	33.1725111596786	34.0361027105404	143064.060810812
156	21	37.7777777777778	27.3333333333333	0.279626330988895	0.343714729031293	0.34034907034345	36.0284704192299	35.914680843516	36.9070496861865	89505.2419354842
157	4.77777777777778	13.8888888888889	10.1111111111111	0.551889248355626	0.568892281963196	0.54801360427244	31.7856027680448	36.2653801262491	36.4501650264004	33313.59765625
158	5.33333333333333	13.7777777777778	7.77777777777778	0.488795873881713	0.564721166844187	0.449084413584418	37.4853362329796	40.6490649177075	41.0108878944066	30010.4090909089
159	8.88888888888889	12.8888888888889	10.2222222222222	0.597572012554579	0.674154994136495	0.627775281480227	37.4387546403907	38.1457247183961	39.5186677991137	39988.7083333334
160	7.88888888888889	11.1111111111111	7	0.435777973103981	0.493270644635859	0.48775543332504	33.8774432381481	32.5728672556457	31.3548647765648	28602.3110465115
161	14.4444444444444	22.2222222222222	15.5555555555556	0.511283217599719	0.542888657904934	0.513063605538938	35.2601536126706	34.9453517469497	35.2060751326929	91903.0735294112
162	0	17.7777777777778	7.77777777777778	0	0.591879882895885	0.519928006009775	0	35.3361957353856	35.2066853716021	21626.7361111112
163	7.88888888888889	18.7777777777778	9.88888888888889	0.342828021661712	0.453151387889904	0.380550891579288	36.9655678225718	37.2859829875091	37.5991801652393	27240.7916666668
164	4.22222222222222	8.88888888888889	3.77777777777778	0.621184623294801	0.752082987673658	0.7051667888756	44.3360342892245	43.1019940237028	41.8995989080465	14401.1041666667
165	7.66666666666667	14.5555555555556	9.88888888888889	0.527940984524642	0.585571105978489	0.50582201841587	40.1804485418026	40.7930018614991	41.3554809251516	41568.7532894737
166	7.22222222222222	14.6666666666667	9	0.409199156509555	0.568722747004809	0.523674434008856	40.9411598378357	40.3949592928017	39.9588306616926	26575.3437500001
167	13.2222222222222	17.6666666666667	14.4444444444444	0.783394516190124	0.791899084266057	0.820523440450484	31.4208127376736	31.0769268027342	31.7660654721259	62910.5000000001
168	0	7.44444444444444	0	0	0.479514813138449	0	0	43.0776513382921	0	1353.02142857143
169	8.77777777777778	15.2222222222222	9.11111111111111	0.449706199443976	0.532723584296465	0.407629146735043	40.4917418063987	41.9452295928016	43.2970364042471	37057.390625
170	7.22222222222222	14.4444444444444	8.55555555555555	0.532631302699382	0.678278724115881	0.597309241074335	43.1781289784432	42.7500338708368	44.0207419582713	38278.4696969697
171	10.4444444444444	19.5555555555556	13.3333333333333	0.423408240764259	0.51981908430719	0.393033515827856	39.2861838882648	39.5195352026603	40.445724324023	47216.9024390246
172	6.88888888888889	14.7777777777778	6.55555555555555	0.533297536927502	0.740627031776021	0.833807496063126	37.8254489351069	37.9133708506568	36.1181932377821	24859.4523809525
173	20.1111111111111	37.7777777777778	27.2222222222222	0.261229888578654	0.309362879006825	0.262623522479609	32.3327932472037	31.9613403310673	31.2203150806547	106570.901162792
174	0	10	0	0	0.619231673784716	0	0	41.8956746063306	0	10713.0220588235
175	13.3333333333333	21.2222222222222	16.6666666666667	0.705288471300764	0.720162525772739	0.677728656754339	30.2030052960591	30.120620106415	29.8839717980571	63039.4166666664
176	18.1111111111111	33.2222222222222	22	0.455257528304501	0.564542293982631	0.489993042848208	39.7065206995187	39.1188809846694	39.635733815644	113611.5
177	10.7777777777778	50.2222222222222	27.3333333333333	0.908926191579528	0.338253024513572	0.235883574170666	34.0836752278283	32.8376144793002	33.4849362320142	95192.7258064508
178	16.3333333333333	31.1111111111111	17.2222222222222	0.342298655054116	0.465174777462059	0.370614203601243	30.9893260227669	30.6897213807193	29.3895740251924	47778.5750000004
179	10.2222222222222	20.1111111111111	9.33333333333333	0.769784325399694	0.867594400101012	0.83671962407139	43.1588155612345	38.6849659712597	43.5039707712668	137999.230769231
180	0	11.7777777777778	5.66666666666667	0	0.553966882636342	0.431653997253738	0	41.4595187568562	40.5451846513702	15418.1388888889
181	12	20.5555555555556	12.7777777777778	0.617046479265985	0.652862268531162	0.605481424481499	37.5080043809618	37.1522516201614	38.0133728049921	78535.5049019612
182	5.55555555555555	10.2222222222222	6.22222222222222	0.66103440931378	0.622451607374853	0.605969653344778	39.373013255298	41.5953479905535	42.5587824632427	21045.2651515151
183	0	17.1111111111111	0	0	0.728793827608797	0	0	32.1501213472735	0	11992.7575757576
184	22.3333333333333	35	23.4444444444444	0.487189894475748	0.569353895790466	0.506819978311452	29.1155966007122	29.6663131034567	30.370791681323	104655.463414634
185	0	7	0	0	0.48450314359616	0	0	43.8095873486088	0	1224.25925925926
186	0	23.1111111111111	0	0	0.743557519629807	0	0	28.9479716185436	0	13648.0909090909
187	7.77777777777778	19.3333333333333	13.1111111111111	0.697040403551589	0.689815584284587	0.642269685250531	30.938815682943	30.8652229198969	32.1437955407064	35181.9121621622
188	13	38	16.2222222222222	0.434879008744666	0.594849892205286	0.470834288230809	40.2900465940276	39.14608859754	40.5213121038203	75252.0833333336
189	8.33333333333333	23.2222222222222	9.33333333333333	0.399721695557784	0.736006942688848	0.445463133090966	37.6999691834677	37.8914497199256	37.7140145661795	41184.8937499999
190	0	4.88888888888889	0	0	0.548938930657855	0	0	29.1904169766695	0	2015.15340909091
191	8.22222222222222	17	9.33333333333333	0.433169463038184	0.553954225121022	0.495527976244136	36.9410363471782	38.013209125178	37.7534519435612	29444.9714285715
192	6.44444444444444	12.8888888888889	6.33333333333333	0.810626108664657	0.884782626208732	0.762863186919021	48.1479354987961	47.812414343096	48.8624871866081	55993.1284722224
193	9.11111111111111	10.7777777777778	11.2222222222222	0.568633350486484	0.695845515990835	0.608372652411474	33.8160479969569	32.7219033496941	32.0693008784406	52488.5476190478
