F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7810	8.55555555555555	15.4444444444444	9.33333333333333	0.701338671622189	0.806416680734027	0.710584097662704	40.4477044772695	41.1704414061989	39.9220532161404	44957.2171052633
7811	20.4444444444444	42.6666666666667	20.4444444444444	0.214356649453181	0.298826276842508	0.208331471811877	32.0787489025608	32.1311570204474	32.2514862704097	59773.6428571433
7812	0	16.8888888888889	0	0	0.698754928578054	0	0	33.2296031584233	0	10619.3448275862
7813	6.11111111111111	13.8888888888889	8.88888888888889	0.797549583220044	0.856595299197894	0.889580929691657	37.2382221376288	36.7547283335449	37.8878739820206	26760.0304054054
7814	0	9.11111111111111	5	0	0.820248877110592	0.738510672641273	0	44.9275107850084	45.7277823344257	8644.8125
7815	0	18.2222222222222	0	0	0.501538449565128	0	0	38.4565678711532	0	15453.22265625
7816	9.22222222222222	23.8888888888889	8.44444444444444	0.46535177486996	0.624496967413381	0.560491843654895	30.3462395976936	31.2263338654504	28.4859941688271	28559.0604838708
7817	14.5555555555556	22.3333333333333	14.4444444444444	0.427648356622589	0.492725749852808	0.388413761322514	41.4515409196157	41.6572673968832	42.5086340620006	127737.250000001
7818	0	3.55555555555556	1	0	1	1	0	47.2984163853752	45.6027419472918	2070.125
7819	0	8.88888888888889	0	0	0.892470393842615	0	0	42.9194953937133	0	3881.5048076923
7820	0	12	0	0	0.848838900912753	0	0	38.3326605561712	0	6286.6171875
7821	7.11111111111111	12.2222222222222	7.66666666666667	0.70178333908475	0.775336007767012	0.681694687516889	42.7211927476532	43.205265925469	43.9192731808859	42709.4053030303
7822	0	7.22222222222222	3.33333333333333	0	0.819274406698676	0.782085440774266	0	45.8423766625707	45.2920523220289	8385.14732142856
7823	0	7.66666666666667	0	0	0.753542019030023	0	0	40.0148436628663	0	890.30172413793
7824	19.6666666666667	54.2222222222222	22.1111111111111	0.413386128802858	0.896384317188934	0.420379469401954	39.5608215515367	39.4122480885394	41.1585633391797	119452.794642858
7825	0	14.5555555555556	0	0	0.890728394686041	0	0	31.5443376189578	0	4361.13362068966
7826	7.77777777777778	17	10.2222222222222	0.613923909896692	0.660783288115563	0.683454055882414	38.7269335860309	39.1853762527468	39.5819217064011	53126.1527777776
7827	11.2222222222222	24.7777777777778	16	0.476503399759371	0.491236649356237	0.472086154146351	42.1621409721003	43.2567115344892	42.4861371206773	45609.942622951
7828	3.77777777777778	12	5.55555555555555	0.7051667888756	0.841716539490795	0.750845102827617	32.5322685281872	38.3088377797196	37.787097242481	14208.2
7829	10.7777777777778	17.6666666666667	12.4444444444444	0.666933704113259	0.711595185115526	0.671914494605043	36.8865825829301	37.0736375864178	37.6322624403174	67722.9418604651
7830	0	8.11111111111111	4.55555555555556	0	0.7995043042156	0.849317854017555	0	45.4810363211274	44.9003158573885	9303.91379310343
7831	0	14.7777777777778	0	0	0.713906514882894	0	0	32.1384842990388	0	6359.10416666668
7832	9.88888888888889	18.3333333333333	12	0.69910009878847	0.837750038789473	0.772145042678345	38.5725525054368	38.0278939110195	38.3608226218725	77689.8437499999
7833	12.4444444444444	19.5555555555556	14.6666666666667	0.766894778472761	0.813503666348362	0.778446964182287	29.8042447884184	30.1176570010139	30.2036440037357	61160.4932432435
7834	0	7.33333333333333	0	0	0.830686294453803	0	0	45.3058660931797	0	5478.92129629629
7835	6.44444444444444	16.5555555555556	10.4444444444444	0.598863713491122	0.671139489191037	0.614272101236334	30.4153423268257	30.9404386692613	31.0728558841761	29561.5183823529
7836	13.5555555555556	21	17.8888888888889	0.590407795821352	0.644692184119127	0.61443967573975	31.7093247449894	31.062320996669	31.3878141153131	81338.1999999996
7837	4.77777777777778	13	5.22222222222222	0.843366863174913	0.855311674878307	0.91540381657412	35.2714763596129	36.375708302638	35.455253808449	17167.1607142857
7838	0	9	0	0	0.790708702469705	0	0	41.4317073983735	0	4237.203125
7839	0	21.5555555555556	0	0	0.842443411059332	0	0	28.3335546718473	0	19663.6911764707
7840	9.88888888888889	54.5555555555556	10.8888888888889	0.422030083532444	0.608101571381543	0.472917997023367	41.3367914128022	40.9576878115852	42.8087999204561	88568.3571428581
7841	4.55555555555556	9.55555555555555	5.77777777777778	0.777835214735	0.911246180949702	0.882530311216949	44.8490815486252	45.4717507038741	44.3101455353397	16856.359375
7842	7.22222222222222	13.1111111111111	8.11111111111111	0.496592733242278	0.636358455028426	0.523616960869126	44.2637858682922	44.1329069893388	44.851116227522	41188.1428571427
7843	0	7.44444444444444	0	0	0.808967664161602	0	0	46.7483057014551	0	4760.92741935483
7844	5.77777777777778	10.2222222222222	7.44444444444444	0.680671731547444	0.796209097495824	0.765426120475859	41.0386178318513	42.2232596553767	42.8129225819152	24780.0624999999
7845	5.33333333333333	9.55555555555555	6.11111111111111	0.859126200297478	0.801263762354784	0.720166119631476	45.7749338548128	45.7510023311797	47.245772582457	26041.7419354839
7846	11.6666666666667	22.1111111111111	17.1111111111111	0.597562402746314	0.661355844664906	0.637441051869085	28.0398677972969	27.9559885344495	28.3243845831456	51727.3472222221
7847	10	18.8888888888889	11.2222222222222	0.908568693158985	0.399891924300711	0.956910021157213	34.2476358023293	33.6177620811791	34.1239792967102	58186.3771186442
7848	0	8.11111111111111	0	0	0.703161324844609	0	0	44.1622588405869	0	2735.58620689655
7849	0	21	0	0	0.675821917665674	0	0	30.3784078637524	0	20048.7205882354
7850	0	15	0	0	0.878858104118708	0	0	32.7378723241978	0	5152.375
7851	0	14.7777777777778	0	0	0.810886932957903	0	0	32.2030116413271	0	4490.90086206896
7852	0	12.2222222222222	0	0	0.850688200490009	0	0	37.2890992362859	0	4413.425
7853	16.4444444444444	40.2222222222222	23.5555555555556	0.611263996521006	0.673709035969361	0.620739638382127	26.998260241101	27.4000772409481	26.7126212564019	79220.5
7854	9	14.6666666666667	8.66666666666667	0.605398257384616	0.743454171628241	0.60563434520506	43.190256149331	43.0775185802512	44.5788076080862	66505.8419117649
7855	0	11.2222222222222	0	0	0.640860356391099	0	0	44.5282837280177	0	7436.00000000001
7856	0	7.22222222222222	0	0	0.615035984776013	0	0	45.8184387747576	0	6047.26041666665
7857	19.4444444444444	33.2222222222222	23.6666666666667	0.412951075555035	0.485182195717587	0.430344193648705	36.2127960057313	36.5278448421986	34.247910460159	83012.0531914894
7858	0	43.2222222222222	0	0	0.596995232843268	0	0	29.3311683694275	0	29484.4040697672
7859	0	6	0	0	0.589409374090883	0	0	39.1859101632155	0	4740.30078125
7860	10.6666666666667	18.1111111111111	10.8888888888889	0.522166010885323	0.642910676148883	0.558950092262147	41.5022827605977	41.479272039169	42.037191619522	69599.5165562913
7861	9.44444444444444	13.2222222222222	9.77777777777778	0.533586424045615	0.661818306823529	0.567625709048684	31.3872526318004	31.369105338125	32.7972103796708	22533.40625
7862	8.77777777777778	15.6666666666667	9.66666666666667	0.421605307482948	0.553696063206288	0.420854581105655	43.0197425381971	44.297732198556	45.5174526649556	51738.4448529413
7863	0	12.8888888888889	0	0	0.847215407743428	0	0	29.8669811649424	0	9193.69354838711
7864	5.33333333333333	11.2222222222222	5.11111111111111	0.421530999569554	0.527871053617099	0.477690689762141	42.2590091677458	44.0197757217395	43.6971308787046	24053.1515151515
7865	0	11	0	0	0.559675653461623	0	0	42.997385302235	0	9869.84285714284
7866	11.1111111111111	18	11.2222222222222	0.665692332028972	0.766725133348068	0.705444740118811	40.5822851959	40.5115793958626	41.0054472053118	95589.2499999997
7867	0	17.7777777777778	0	0	0.772521292531546	0	0	31.5524249759995	0	11753.3051470588
7868	0	15.7777777777778	0	0	0.547329607835824	0	0	35.3823788997671	0	7968.1328125
7869	7.88888888888889	15.8888888888889	9.11111111111111	0.703662604853813	0.784255911386249	0.729062332562616	39.3474059525215	39.8575502262806	41.2433159170987	39215.5392857145
7870	7.88888888888889	17.8888888888889	10.4444444444444	0.770656809322356	0.861684385831339	0.881564945046054	31.2784746976819	31.8557213290977	32.6662805959391	32058.2734375
7871	5.77777777777778	14.5555555555556	7.88888888888889	0.721580007356716	0.750121677578124	0.696464599620307	36.8591742705364	38.0438696812942	38.4510627170563	24364.4848484849
7872	23.8888888888889	69.2222222222222	25.2222222222222	0.161516252918177	0.379621874593642	0.167069616691914	35.7633300172998	35.4884175724243	36.3887159565445	120387.061538462
7873	19.5555555555556	33.1111111111111	22.5555555555556	0.407751903922851	0.503969636249968	0.499140725796366	27.7024505256334	27.3842524644679	26.8828143062083	55530.83974359
7874	6.22222222222222	11.5555555555556	7.66666666666667	0.740789799459205	0.819532650879371	0.806798129322993	46.2727814651675	46.0890170258492	46.4084669203361	47702.6875
7875	10.7777777777778	18.6666666666667	11.8888888888889	0.687075053170131	0.765177058246854	0.667736599433085	34.3403622679466	33.7722022570826	34.3212920451159	47499.440972222
7876	6	11.5555555555556	6.77777777777778	0.761882259820265	0.835133816838263	0.96867276210072	38.881380011423	39.0070568520535	39.0044921130333	21308.1346153847
7877	5.11111111111111	11.5555555555556	6.66666666666667	0.565034360837332	0.693731597111836	0.59745718161055	39.7878972778194	40.1679889584176	39.597939577952	20329.0000000001
7878	9.55555555555555	18.1111111111111	11.3333333333333	0.737016827686196	0.876211535732766	0.863162931257375	31.6673483183364	32.5959940346854	31.2192766901288	35346.4166666667
7879	10.4444444444444	20.1111111111111	11.7777777777778	0.747685317774423	0.798382205134235	0.789449310205282	32.4286843911958	32.1838279345474	32.1734063619909	44023.3428571427
7880	2.77777777777778	7.66666666666667	3	0.662046639212739	0.813128949846948	0.795457421743733	45.0383835025036	45.219490730824	44.7638201030822	10371.1484375
7881	9.11111111111111	23.4444444444444	0	0.842925265442651	0.930649765358181	0	26.980264196263	28.7967313386295	0	24831.1215277777
7882	5.77777777777778	11.6666666666667	6.88888888888889	0.650911748031812	0.677837508535152	0.605342550319613	43.2413528848308	43.5271377896167	43.9883223423262	27583.7115384616
7883	7.22222222222222	16.7777777777778	8.33333333333333	0.448753080737387	0.548603039743661	0.482138094469137	40.6494323864371	41.0110797666759	40.4282264789627	30672.5833333333
7884	15	135.333333333333	23.6666666666667	0.36001401626265	0.424346289595185	0.339832049327343	36.5641333280398	36.0965394360132	38.180996009303	122431.417229725
7885	0	18.6666666666667	8.66666666666667	0	0.526689984567782	0.416504952259623	0	37.7477725757802	36.9988401889194	23236.84375
7886	4.77777777777778	10.6666666666667	5.11111111111111	0.541130961884767	0.714030773000624	0.611814985061288	40.4482649280532	41.9602383064185	40.711232633147	18454.9032258064
7887	0	10.4444444444444	0	0	0.746336911492575	0	0	38.9278311427732	0	7778
7888	10.6666666666667	18.8888888888889	12	0.654840899250333	0.762088111271707	0.68414854775682	33.1841375590229	32.5368130273849	32.1691833646506	40530.0592105263
7889	7	14.1111111111111	8.88888888888889	0.770317643965858	0.772193519748017	0.740901653557508	43.3822491394909	43.3756926318769	44.1917087304295	63503.5104166665
7890	4.33333333333333	15.5555555555556	8.77777777777778	0.617623192624983	0.34454510435086	0.265978310624385	43.7045578752488	42.8603518175818	42.2621175899474	26661.0625
7891	0	4.11111111111111	0	0	0.623770378722665	0	0	42.762651914304	0	889.032258064517
7892	0	23.3333333333333	0	0	0.382386747426995	0	0	36.1567758263373	0	13727.076923077
7893	2.11111111111111	15.5555555555556	6.66666666666667	0.774739225797095	0.800378246386674	0.929400044317763	20.395216145518	28.2966292155253	25.657546255928	15428.7678571428
7894	8.44444444444444	16.1111111111111	10	0.631483898424601	0.755030705030915	0.675355723124419	39.4575553660888	39.611914366762	40.0051342321665	45982.1148648647
7895	6.88888888888889	13.1111111111111	8.55555555555555	0.641034579722912	0.739166518965307	0.761633028029464	34.4831180545715	36.1818866853909	36.7801873935448	27747.1911764706
7896	17.7777777777778	54.4444444444444	22	0.480930705508334	0.851579697846677	0.531789355369721	32.9533737562412	31.0008540208721	32.2461506757972	89891.2499999994
7897	0	9.33333333333333	0	0	0.799298956693444	0	0	42.8459387012947	0	5701.55645161291
7898	0	6.22222222222222	2.88888888888889	0	0.994843849915308	0.798347356380767	0	48.3191679382386	47.275217157728	7108.51851851853
7899	7.22222222222222	14.5555555555556	9.55555555555555	0.358552133233374	0.511991779923751	0.444697250523478	42.7431645803761	43.0340290756099	42.7475154510483	33412.3421052631
7900	11.8888888888889	26.1111111111111	14.8888888888889	0.525730159956867	0.636693742636843	0.598933848022079	27.7306691391482	29.8307817004131	30.5802089791357	42356.3173076922
7901	0	8.11111111111111	0	0	0.615052976765053	0	0	45.0725728776842	0	2140.55
7902	25.3333333333333	38.7777777777778	26.3333333333333	0.355854412753616	0.376342283677949	0.350422521182508	35.9764433050604	36.1914704564801	36.5764468983138	86147.4234693881
7903	11.2222222222222	20.4444444444444	11.4444444444444	0.788102181823849	0.790241396651418	0.802073291740564	27.8515710581907	28.6420153750865	28.2544559382487	34528.6047297296
7904	0	9	0	0	0.654784737735654	0	0	44.1779157508983	0	7326.33620689655
7905	8.44444444444444	8.88888888888889	8.11111111111111	0.683310704617309	0.696786710961244	0.660488920774027	37.5077621853009	37.2918476257824	39.2546230933675	61568.4140625
7906	15.6666666666667	23.7777777777778	13.6666666666667	0.522354999858598	0.611969508667018	0.586848981428381	30.0511904205887	29.3236869986493	28.6232067376419	56242.2389705886
7907	11.8888888888889	16.8888888888889	14.4444444444444	0.805292384927069	0.784663473543034	0.74259688907242	30.0953478083654	29.7336416790798	30.1140885922927	53550.888888889
7908	0	4.88888888888889	0	0	0.835714912890718	0	0	31.6634086964384	0	5140.97580645162
7909	6.33333333333333	11.6666666666667	7	0.638642306593203	0.740143332806878	0.700435004605498	40.9519815294086	42.9604655371676	43.5135190432718	32836.875
7910	6	13.7777777777778	6.44444444444444	0.448747702175027	0.555329241562243	0.411741896467777	38.7775053563775	39.1452791794491	38.9362612228627	28103.4802631579
7911	0	53.3333333333333	0	0	0.909612170184202	0	0	26.1295133043604	0	52219.8724489787
7912	0	23.6666666666667	0	0	0.747757955260287	0	0	27.6860932156834	0	18079.3378378379
7913	0	11.8888888888889	0	0	0.785332405507624	0	0	36.0090885626228	0	8439.5
7914	5.77777777777778	13.3333333333333	7.55555555555555	0.575701745869903	0.654703019593562	0.679485427458304	37.0229948796132	38.8164390986054	37.5696956617829	21005.3529411766
7915	0	7.77777777777778	0	0	0.633001186569367	0	0	45.1838695081166	0	2953.66666666666
7916	0	8.22222222222222	0	0	0.663445601471168	0	0	45.3630900532671	0	3907.16964285714
7917	9.33333333333333	15.8888888888889	9.88888888888889	0.489084664325353	0.589236604256032	0.495598410495319	42.0592354060524	42.7651772263062	42.8159905639721	39099.1035714285
7918	0	12.2222222222222	0	0	0.778025446268356	0	0	37.1906620448076	0	7349.89224137933
7919	18	37	23.1111111111111	0.461738379805866	0.575341921212196	0.496581625675145	33.2317610632062	34.1425491188555	33.7515979429306	59623.7119565218
7920	0	11.3333333333333	0	0	0.766535619160403	0	0	39.9793288604565	0	7823.6120689655
7921	13.6666666666667	32	16.1111111111111	0.327458875790275	0.472648054203562	0.346314585914433	32.0508745474095	33.3441500750621	33.8587710749931	49260
7922	4.11111111111111	11.4444444444444	4.66666666666667	0.80786553638162	0.954771632838794	0.853912563829967	42.9546461825909	41.321549227993	38.974904281879	13831.0125
7923	4.66666666666667	9.66666666666667	4.55555555555556	0.614057132301781	0.719995774642071	0.628115050871848	43.3450758201277	44.1550631926267	44.8248552249661	14870
7924	11.7777777777778	54.2222222222222	12	0.625228407996981	0.541950727991117	0.62637195258418	34.5120790911741	33.1268619986202	33.7536491286954	112715.386792452
7925	0	13.4444444444444	0	0	0.842301372993692	0	0	32.9781297879523	0	4652.10483870968
7926	17	29.5555555555556	20.7777777777778	0.407176552313842	0.472094623060464	0.438229182020075	38.3049827508115	37.9231543950215	37.8623585149673	110342.577380953
7927	0	2.77777777777778	2	0	0.515078753637713	0.478091443733757	0	29.3598606946058	27.3646992412962	37724.5277777775
7928	5.88888888888889	12.1111111111111	6.55555555555555	0.55781101565138	0.655022870064992	0.513496431984695	41.7810376021292	42.1718347786895	42.3829006650833	21941.5164473685
7929	7	12.6666666666667	8.66666666666667	0.792996885912937	0.916229675542982	0.868682304066328	36.7524352166206	36.4724642528544	36.5692789895294	20229.1551724137
7930	0	15.7777777777778	0	0	0.883693651939945	0	0	32.2085099328212	0	7440.57758620693
7931	3.44444444444444	10.1111111111111	4.77777777777778	0.661243567214966	0.782146353130572	0.729033348735561	40.9459968711241	42.0492687408952	40.9901657288484	15595.3984375
7932	27.5555555555556	39	30.5555555555556	0.334759119610941	0.366258956266639	0.36828127161585	28.9964043161988	29.1279701904407	29.2245296776689	98045.8425925923
7933	4.77777777777778	11.1111111111111	6.11111111111111	0.550140643032486	0.665752987887529	0.578161587910259	41.1806498067347	42.4278407418786	43.6543726861564	16151.9956896552
7934	27.7777777777778	36.7777777777778	29.2222222222222	0.371763316358712	0.410691065926541	0.365454010176001	36.3484309102314	35.7324608218256	37.2472898522787	141357.91015625
7935	2.66666666666667	8	4.22222222222222	0.654653670707977	0.715493111237347	0.845466113857213	40.9628804690135	45.6001964824404	43.2940547966213	13228.018382353
7936	0	2	0	0	0.790569415042094	0	0	45.6649929329033	0	666.853260869565
7937	25.2222222222222	44.3333333333333	31.2222222222222	0.793052814845805	0.804201198721183	0.805541080411048	33.0224978789853	33.34324245776	33.5432486519179	98268.75
7938	0	18	0	0	0.895899367449244	0	0	30.7376617479366	0	14340.4886363637
7939	7	73.7777777777778	7.11111111111111	0.557920264806197	0.864072001783382	0.568611949483432	39.362093816888	35.7689853701611	40.5528943608109	101367.2734375
7940	5.88888888888889	18.5555555555556	7.44444444444444	0.810956914676237	0.803573749028484	0.8963273380964	39.2124456189075	40.3879069564613	41.7781830411775	17352.5878378378
7941	0	13.8888888888889	6.77777777777778	0	0.613763552605869	0.538835701076339	0	38.8137376828921	38.9044111607454	14974.3285714285
7942	16.4444444444444	25.3333333333333	19.6666666666667	0.775927844127166	0.821655496117082	0.805051529822867	27.7848610050882	27.500035313632	27.5117162826743	93883.019230769
7943	5.44444444444444	9.88888888888889	6.33333333333333	0.596401049360132	0.728803846732991	0.791009266119744	44.4941112590037	44.1604193284684	43.2303141113121	23313.1351351352
7944	0	16.1111111111111	0	0	0.637325019001978	0	0	35.060361396981	0	11654.8581081082
7945	9.33333333333333	35.3333333333333	11.1111111111111	0.942948133389875	0.831653508824932	0.776160652925045	31.9352407726939	30.4155584757244	29.438796765442	38512.2593750003
7946	14.5555555555556	24.1111111111111	19	0.416627859106745	0.536789551540079	0.494582532193342	35.2228164024841	35.4029708988812	35.4503742838977	87463.2678571426
7947	34	50.7777777777778	35.8888888888889	0.712591032909858	0.72316645224091	0.715129206307249	28.1676969012775	27.7574642156832	27.5581798139345	171469.6122449
7948	10.8888888888889	18.6666666666667	11.8888888888889	0.622896884917063	0.62830859154883	0.588089418112023	36.0420905877268	36.371384799291	37.08330500637	66481.5571428571
7949	18.5555555555556	29	22.7777777777778	0.518704415667263	0.621611151174154	0.604414757871704	30.5833791188211	30.2747814685073	30.3607085953931	176872.368421052
7950	15.6666666666667	31.2222222222222	16.8888888888889	0.414981592402942	0.577116202539454	0.416604847031383	41.2066021847931	39.5039956160968	39.9205896410007	55117.8486842103
7951	6.77777777777778	13.3333333333333	8	0.853845472743815	0.900748122765473	0.872353284476905	37.0719068681058	38.2710192564543	37.4759152600408	26456.1017441861
7952	10.1111111111111	16.5555555555556	11.2222222222222	0.639649636633136	0.750603697782381	0.621654401683459	40.3726624126008	40.1791278850134	41.3692574887005	91752.6111111114
7953	0	21.8888888888889	0	0	0.506070613909015	0	0	29.551662510644	0	15777.8181818181
7954	0	11.1111111111111	0	0	0.653795458726972	0	0	41.7178933580157	0	7810.84642857141
7955	0	16	8.22222222222222	0	0.896877098926886	0.97870023321791	0	32.3608650235023	30.9058586545283	19021.6209677419
7956	0	7.88888888888889	0	0	0.652692369040904	0	0	42.8735647741335	0	4649.75
7957	6.22222222222222	12.8888888888889	8.66666666666667	0.596084615758614	0.702740232221238	0.63535447782048	38.3489256102908	39.0495068015541	40.2414213739088	27011.0357142857
7958	15.2222222222222	28.6666666666667	16	0.453018823025785	0.519959158612966	0.427351363722255	42.5399835678497	42.0317959943978	42.5376646773925	78213.2193877556
7959	0	10.1111111111111	0	0	0.562840634864863	0	0	26.403208129448	0	7984.01470588236
7960	7.33333333333333	23.7777777777778	12.5555555555556	0.869351776478441	0.853766737356701	0.898756219218129	25.1131736303632	27.7448370969717	27.7896641407831	30262.5294117646
7961	0	6.88888888888889	0	0	0.864962321634168	0	0	35.1191491070258	0	3335.13333333334
7962	5.33333333333333	12.4444444444444	7	0.323875137815648	0.506916950920057	0.402539498337855	43.997466628899	43.3292791632652	43.1782583766935	23916.3289473684
7963	0	10	0	0	0.530545670710446	0	0	43.1832722047621	0	8798.81451612904
7964	0	13.5555555555556	6.44444444444444	0	0.814205771085098	0.761768264520495	0	35.3293229729357	35.9533813164551	15510.0725806452
7965	0	12.1111111111111	0	0	0.486496652363402	0	0	40.1077215277703	0	6172.17241379309
7966	8.11111111111111	15.3333333333333	11.4444444444444	0.578532984046121	0.606198163795595	0.554965879741807	37.5036743152377	37.9222556864907	39.1614461937636	28697.4482758621
7967	7.66666666666667	14.3333333333333	8.77777777777778	0.661660783375002	0.746703331222512	0.656380149962412	38.9192572181272	39.1469535633231	39.6079068875705	35013.4274193549
7968	0	7.88888888888889	0	0	0.687353207702368	0	0	44.7291550034437	0	5923.35606060607
7969	0	14.4444444444444	0	0	0.767759419089518	0	0	34.983646381696	0	14385.7419354839
7970	8.11111111111111	14.5555555555556	10	0.571786034384308	0.656779694005227	0.63594406997222	38.3888231039794	38.5735705990973	37.8280546271212	36928.4999999999
7971	1.77777777777778	12.5555555555556	3.88888888888889	0.580638539816979	0.451838837680458	0.34467425086033	37.3951670365368	33.6362377520612	23.0341808591928	8540.52573529409
7972	2.44444444444444	6.77777777777778	1.77777777777778	0.62156170997876	0.788652649505317	1	45.7712628504798	47.7139492347952	43.0045805363199	11040.9032258065
7973	0	8.33333333333333	0	0	0.754628321392461	0	0	34.6748688497132	0	2722.890625
7974	9.22222222222222	49.7777777777778	9.11111111111111	0.808074265951194	0.446291311746149	0.804415832657409	39.2699535611864	37.9534034797558	39.66786199736	141120.383802816
7975	0	26.2222222222222	0	0	0.533615821620286	0	0	28.9432732000302	0	11587.6571428572
7976	32.5555555555556	53.8888888888889	32.4444444444444	0.447335279352565	0.489236589438972	0.442299991588329	29.7302512708839	29.150962410815	29.7543373452042	259408.950431034
7977	0	17.8888888888889	5.33333333333333	0	0.810483267105598	0.74535599249993	0	33.5577510490813	31.6749759337115	18219.446969697
7978	0	9	0	0	0.650636484764011	0	0	43.1766393155913	0	9908.96428571431
7979	7	13.2222222222222	8.22222222222222	0.677905619688273	0.783768497050383	0.755609756505893	37.8613699495014	39.4360191954206	40.0273292900101	28857.6644736842
7980	19.5555555555556	32.2222222222222	19.8888888888889	0.42925684583424	0.488002251881211	0.472779352537227	34.976894086477	34.6214923836626	35.1557189274452	183308.338414633
7981	2.77777777777778	9.44444444444444	4.11111111111111	0.550287001567934	0.572006959690389	0.610155405856717	40.9922688521675	44.3223802995166	43.2306024905138	16115.21875
7982	15.4444444444444	24.6666666666667	18.7777777777778	0.509827529854587	0.559726985433157	0.543278252139056	33.1505789540389	33.3671938764783	32.6525707159512	76693.8020833333
7983	5.11111111111111	9.22222222222222	7.44444444444444	0.728439124420584	0.67267670582411	0.702467768099817	40.2728949224984	41.7978221858602	43.2182955126193	21557.2463235294
7984	0	7.11111111111111	0	0	0.626609109408051	0	0	43.8367637234494	0	1060.96428571429
7985	0	16.1111111111111	0	0	0.777731116119952	0	0	35.1534955770752	0	16395.2121212121
7986	0	18.3333333333333	0	0	0.464911999146745	0	0	37.1089302525242	0	19553.2083333334
7987	9	19.3333333333333	13.4444444444444	0.71970320709045	0.759761842528891	0.727135876660608	30.5445758073303	31.7682204627699	31.8458164127544	36401.2234848486
7988	7.88888888888889	17.2222222222222	9.55555555555555	0.650565355596171	0.69097125318787	0.663237515728352	31.6257040357105	31.6404763806153	31.7513168509171	25936.4999999999
7989	5.66666666666667	54.8888888888889	0	0.239536763922624	0.334864356887703	0	38.2906677721809	36.786921021991	0	36755.8141891891
7990	12.2222222222222	18.3333333333333	11.6666666666667	0.412657362660187	0.536569297278307	0.425302100092373	41.4076127059699	40.0953106966854	41.4962494997426	76710.2211538467
7991	0	8.77777777777778	0	0	0.666593896920939	0	0	43.9806585332665	0	4349.27155172413
7992	5.11111111111111	10.1111111111111	6.88888888888889	0.747027874317396	0.893827634107159	0.879786214889516	45.8608524166795	46.3131239850103	46.8653235775318	47294.9709302324
7993	6.11111111111111	12	7.77777777777778	0.606641187342817	0.838870492807861	0.796100518510193	42.7932486997886	43.4713375197751	43.6134118896395	32384.859375
7994	0	20.1111111111111	0	0	0.834571209300376	0	0	28.6359955325066	0	11162.5071428571
7995	0	9	3.66666666666667	0	0.704198306706856	0.68380544902402	0	41.8909854893936	39.2404210829888	12555.3125
7996	0	7	1	0	0.883695562430587	1	0	31.3006688773939	19.4636851031498	8052.25
7997	5.44444444444444	14.8888888888889	0	0.662879265477818	0.750222833740081	0	33.7215274466581	34.507782715825	0	15325.0078125
7998	5.55555555555555	10.4444444444444	5.88888888888889	0.702236290506793	0.743155931692814	0.694198982600237	40.0128933764552	41.8126873648679	42.424211979938	19238.6666666667
7999	7.55555555555555	29.8888888888889	7.88888888888889	0.475871219887933	0.353968241912424	0.492908321730967	42.4077759337988	39.9388109872664	42.2843915106855	61227.2551020413
8000	7.22222222222222	15.7777777777778	7.33333333333333	0.880100039246688	0.883281646769343	0.864517292218913	32.6841710137402	32.4925946376934	32.6397125225695	24802.4892857141
8001	6.77777777777778	20	11.2222222222222	0.62466128310628	0.690311048511883	0.709287723767004	28.2900286473463	29.6541235826672	29.1603182365019	28874.1357142858
8002	3	6.55555555555555	3.77777777777778	0.795457421743734	0.801717779222193	0.890885220677188	45.2601942835238	47.6555444406262	46.370219602845	8836.46551724137
8003	11.1111111111111	16.8888888888889	13.4444444444444	0.736008035904267	0.77039241296073	0.759634027973208	33.4846634760216	33.2376549241594	33.754140900371	73719.3214285709
8004	0	4	0	0	0.839146382059225	0	0	54.1209329205182	0	734.000000000001
8005	11.2222222222222	21.4444444444444	14.3333333333333	0.725923418213403	0.752438380971257	0.697666568947836	33.6903320440603	33.5878274128666	34.0411572544236	66791.642857143
8006	0	22.2222222222222	0	0	0.948689075588503	0	0	27.8389991705837	0	17273.2413793104
8007	17.1111111111111	23.6666666666667	16.4444444444444	0.696330912714074	0.695367512544192	0.681014693640285	26.3844736926059	26.8416916731903	26.1467307541985	63083.3867924523
8008	7.33333333333333	17.2222222222222	9.22222222222222	0.593129562033452	0.656644543512447	0.712631637097348	31.886072161925	32.7678938491535	32.2550953496904	26190.75
8009	0	0	0	0	0	0	0	0	0	0
8010	2.55555555555556	5.77777777777778	3	0.652783506460549	0.741808991395317	0.768870030637124	43.4664432534279	49.0087114369791	47.1025660852502	5436.81481481481
8011	3.77777777777778	6.11111111111111	4.55555555555556	0.841156081152547	0.965318132930646	0.771792933318374	46.3716416988032	49.1146310305097	47.4055647471967	10011.34375
8012	6.66666666666667	8.66666666666667	6.11111111111111	0.536014227856637	0.612386946235957	0.595227642641451	46.0336745725926	46.8363869419356	47.3095508079525	21340.198275862
8013	0	2.77777777777778	0	0	1	0	0	28.5604195133441	0	1182.05288461538
8014	0	3.55555555555556	0	0	1	0	0	50.0071393252098	0	1320.44270833333
