F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
42	0	5	0	0	0.665824762093071	0	0	42.5027655001547	0	759.763392857142
43	10.2222222222222	145.777777777778	8.22222222222222	0.746050882698436	0.411891034457659	0.894644381030793	37.9297568858126	34.5687480290349	39.0496893270337	263544.513671875
44	0	22.4444444444444	0	0	0.54158642686334	0	0	30.7386292302773	0	16128.6176470588
45	0	14	0	0	0.473150313479649	0	0	38.8156485699803	0	3664.51470588237
46	13.8888888888889	32.4444444444444	11	0.398223355481676	0.486855369497787	0.632207554800603	29.607119719523	28.8441652089723	27.6660668833646	47054.9324324327
47	43.1111111111111	121.111111111111	5.88888888888889	0.812441726482039	0.590072824197972	0.632716749555637	30.5760463524577	27.6046588098696	37.2054334566426	152516.452380954
48	0	7	0	0	0.855859396740003	0	0	45.3892467894279	0	8433.07142857144
49	0	15.3333333333333	0	0	0.520581275276889	0	0	35.4670306997787	0	4054.43965517241
50	0	27.3333333333333	0	0	0.603040813414933	0	0	28.6513512507845	0	23451.7159090908
51	0	20.7777777777778	0	0	0.620713895429788	0	0	30.4363119333896	0	21794.5571428571
52	10.2222222222222	16	10.6666666666667	0.542842541728323	0.633633805162324	0.505596916655684	39.3831721819905	39.1873372598878	39.709078092372	49870.4999999999
53	8	22.4444444444444	10.3333333333333	0.733321031270046	0.70447159864082	0.74097329127673	28.8496486153501	29.886513598179	29.0860958659892	29242.5285714286
54	8.11111111111111	15	10.1111111111111	0.709080579382215	0.761052117390795	0.762112541578477	41.9147491754949	41.0023331122268	40.7659102461072	61047.4583333331
55	16.8888888888889	32.3333333333333	24	0.235901866825355	0.230114410086934	0.215765888611655	26.8568327126429	26.9830041647238	26.4310247556342	71990.4159836072
56	15.4444444444444	28.4444444444444	18.6666666666667	0.513799186959645	0.619785692592834	0.60676691943847	28.334167064149	28.0179610413312	27.9821562389947	57686.2664473686
57	10.2222222222222	22.8888888888889	10.5555555555556	0.830051753066421	0.779736431903661	0.734266192058139	30.3427318491839	30.377987628446	29.6893470030166	34495.6027777777
58	4.88888888888889	12.3333333333333	7	0.556937211568117	0.564647509221042	0.515344246082334	36.3128385489703	40.5907146532319	37.7678560252425	22991.7177419355
59	0	9.88888888888889	0	0	0.444731459540257	0	0	38.1454042347478	0	1478.32758620689
60	0	10.6666666666667	0	0	0.664286165073816	0	0	42.0253817336253	0	6469.85714285715
61	9.88888888888889	15.6666666666667	11.4444444444444	0.55810156754558	0.615426200114441	0.553385827049006	37.0177965004626	37.6257580199802	37.9635166602544	45445.219512195
62	17.3333333333333	25.3333333333333	21.1111111111111	0.795259215533492	0.792000890511835	0.766068866800229	27.5750731304962	28.1000625824419	28.3977141052907	86253.3124999995
63	9.55555555555555	17.5555555555556	12.1111111111111	0.69705275159928	0.790802387127096	0.750902810980532	33.1802893329787	33.5244782462067	33.5749964284633	32663.075
64	0	11.6666666666667	4.22222222222222	0	0.708086860829868	0.626268092761687	0	40.4268305056674	40.0937839557303	13739.96875
65	0	22.6666666666667	0	0	0.509159399668575	0	0	31.7876183386764	0	20737.4499999999
66	13.1111111111111	21.6666666666667	13.7777777777778	0.639307672649133	0.710748291725226	0.630073636825512	34.7159062479196	34.6811810083411	35.6085234584483	87896.732142857
67	0	33.7777777777778	0	0	0.47758621339196	0	0	33.4260443125978	0	28017.9523809525
68	11.1111111111111	25.3333333333333	14.4444444444444	0.430135996141314	0.546287197957161	0.445664130006471	32.0975255220915	32.9535582370664	33.1919108579029	38498.8888888892
69	0	23.4444444444444	0	0	0.735213001699642	0	0	28.5212528309869	0	20751.8492647059
70	5.33333333333333	10.2222222222222	6.55555555555555	0.637889664261992	0.731094194146338	0.676081241372239	45.080300361009	44.7422709525063	45.4770455566529	26208.984375
71	27.3333333333333	53.3333333333333	31.6666666666667	0.533352083659318	0.689774099800025	0.620613427650247	30.078947997482	29.7167839880019	29.9138754540879	63069.7674999998
72	6	10.8888888888889	6.44444444444444	0.759583400917285	0.847545327108737	0.849731566132443	45.7284018920638	45.8008969004992	46.9004704321645	36837.0927419355
73	14.6666666666667	23.1111111111111	17.6666666666667	0.74212002470113	0.758301831541201	0.743242396447143	29.1208613924755	28.8236544429015	28.4086800138283	67327.3108108107
74	8.22222222222222	15.8888888888889	10.8888888888889	0.739778120561221	0.735681758844214	0.800518179153926	34.9816843691054	35.1637141987086	35.7356482247708	30354.3125
75	6.77777777777778	10.5555555555556	7.66666666666667	0.680158997139049	0.767843102701307	0.713166208083056	41.4975867372262	41.5702545631102	41.2655017535846	30551.5403225806
76	23.8888888888889	38.5555555555556	28.7777777777778	0.204592239636295	0.260763723872847	0.234324033976948	33.4954039758022	33.3675010341601	34.0789937509215	118695.901785713
77	5.88888888888889	11.8888888888889	7	0.585352694035791	0.672767633953803	0.653519117240096	41.5130969848248	42.3164116256289	43.1512427733055	27652.4741379311
78	9.11111111111111	13.7777777777778	11.8888888888889	0.698239396716577	0.721300113523535	0.699506361047514	37.2889539956074	37.0204543183873	36.808150045057	51686.9444444447
79	13	20.3333333333333	15.3333333333333	0.531980007091308	0.589234368274126	0.566448394423926	35.0026311383124	35.0150765795635	35.2123990206312	77037.8382352938
80	10.8888888888889	21.6666666666667	11.8888888888889	0.52437814323918	0.625701871910979	0.509323931473033	33.1794679514098	32.586146449628	32.6822660907899	40481.0694444446
81	17.7777777777778	32	19.7777777777778	0.409557545609768	0.493672055898901	0.43584559268138	29.0444257951242	28.9673301590469	29.4919078640114	64504.3749999996
82	0	11.1111111111111	0	0	0.629050880835291	0	0	40.6640183877306	0	4413.58333333334
83	0	6.44444444444444	0	0	0.61070774314458	0	0	46.8737157736727	0	962.681818181819
84	0	8.33333333333333	0	0	0.718020407789403	0	0	44.8499603184514	0	6819.76999999999
85	0	13.1111111111111	0	0	0.824854769914436	0	0	35.572893236353	0	4361.08333333333
86	15	25.7777777777778	18.4444444444444	0.500559374241419	0.560475438096824	0.517664302690053	31.6812421025542	31.6439551149855	31.1063587405114	73896.7894736841
87	7.22222222222222	31	10.3333333333333	0.810924393479394	0.662911539864856	0.744151867915643	29.2301174182655	30.4937839217013	31.9407157654924	43744.6777777777
88	28.5555555555556	39.7777777777778	31.6666666666667	0.400018224957463	0.45348686128567	0.425751425223991	29.082148588366	28.4132914476226	28.7404729698232	244461.603571426
89	2.66666666666667	8.44444444444444	2.77777777777778	0.912870929175276	0.831622520266922	1	37.696909565124	43.3245578873999	39.8529027968993	13746.3953488372
90	6.66666666666667	16.3333333333333	7.55555555555555	0.711908991008907	0.767015985699802	0.65317917654539	34.6865307859122	36.3898747504534	36.4633330572031	21631.3515625
91	16.8888888888889	28.2222222222222	20.1111111111111	0.421921955624531	0.515076871453496	0.484273231309174	29.6938778613331	29.8925791883641	29.8523041391091	78347.1047297299
92	0	12.3333333333333	0	0	0.441360434995693	0	0	39.308354799051	0	1577.30681818182
93	0	9.33333333333333	0	0	0.779221701988806	0	0	41.157314128056	0	2077.86538461538
94	7.88888888888889	15.3333333333333	9.11111111111111	0.581776664282595	0.629062121306534	0.513821340948926	41.1710797210935	41.1570140455297	40.6868989379574	36308.1902173914
95	5.33333333333333	12	5	0.605873720379294	0.730670094123866	0.70624252094532	40.2163172168552	40.7388399121492	39.7341490576741	17900.5645161291
96	8	16.2222222222222	9.66666666666667	0.433310181697128	0.550297466310286	0.480931836671423	42.4831420707871	41.936687723603	42.4910550527734	37034.73828125
97	9	16	9.77777777777778	0.749316421594864	0.793532543697399	0.721758876196917	35.1600085082945	35.4046798198779	35.7469359289479	32431.6551724137
98	15.5555555555556	22.2222222222222	17.3333333333333	0.547615404906736	0.566269108657664	0.54358881555642	31.217950050166	31.4148319643328	31.2821793782793	91854.7142857154
99	7.77777777777778	14.2222222222222	8.55555555555555	0.595982763831608	0.686631538623716	0.662839786615895	40.3731019987793	40.1863839251922	40.8558250126115	46866.507352941
100	9.22222222222222	22.6666666666667	10.3333333333333	0.579247425212829	0.686087923915516	0.598875275008638	28.6583861907015	29.5465266168925	29.5527438592321	28884.9444444446
101	21.1111111111111	87.5555555555555	24.7777777777778	0.133441131645399	0.325738007259365	0.143054806826017	34.0675495918921	33.3819553795431	34.50208003439	126270.886792455
102	15.1111111111111	21.2222222222222	17.7777777777778	0.59104066139545	0.640882743551128	0.606609284474373	30.4060861754683	28.1994968646568	28.6319899904989	83176.0875000007
103	4.33333333333333	70.1111111111111	5.55555555555555	0.847923155643865	0.646681458430983	0.860892045394467	40.0792922647879	33.7160440771994	40.0546070538965	91077.6323529407
104	12.4444444444444	21.5555555555556	13.6666666666667	0.476714771664281	0.556001740802669	0.465723263017133	37.7034689151586	37.1805008132242	38.5919548439435	71689.4000000001
105	0	18.4444444444444	0	0	0.861849020332404	0	0	29.2545132797524	0	23504.6780303031
106	0	18.1111111111111	0	0	0.490171313676957	0	0	36.9034418758848	0	11779.1022727273
107	30.8888888888889	86	27.2222222222222	0.239129137416173	0.461503309224414	0.194515900195757	36.1235296419478	34.8520561262505	36.8567604694333	151011.094298245
108	40.1111111111111	52.4444444444444	49.2222222222222	0.669194931993702	0.722641442296495	0.70567337622779	37.2022285912872	37.655851546266	37.4652221788658	153421.578125
109	14.6666666666667	22.8888888888889	16.7777777777778	0.331193024927076	0.434369099644813	0.346076866521223	36.223467838194	36.1588962261347	36.4057407593397	61292.0000000001
110	10.1111111111111	21.7777777777778	14.8888888888889	0.726364486224985	0.720904205614796	0.665438226793382	28.6058225350927	29.8057601655417	29.5028726136165	38805.4000000002
111	0	11.8888888888889	0	0	0.876532594974504	0	0	35.9923744076993	0	10635.0666666667
112	5.44444444444444	11.3333333333333	7.11111111111111	0.746501225348558	0.708670105391491	0.631662055181559	41.7518363722875	42.1529026586348	42.4637417602793	29738.9015151516
113	12.1111111111111	19.4444444444444	13.6666666666667	0.608728642337881	0.669903034016185	0.599706292391038	35.2541006841882	36.0191284574572	35.9694927403027	62149.5051020406
114	11.5555555555556	26.7777777777778	12.4444444444444	0.698676626606676	0.681266944705554	0.649799574427679	27.9514216345304	28.6647684011843	27.3241931911882	38355.7837837839
115	5.44444444444444	11.1111111111111	6.55555555555555	0.542670581857836	0.581519603676998	0.595200644329697	41.0598844701279	42.9921451464752	42.9399729340289	24404.2904411766
116	0	16.3333333333333	0	0	0.79234152671701	0	0	30.4230676021834	0	4964.15073529413
117	6	188.444444444444	6.44444444444444	0.739373041867542	0.461473731799556	0.678773364648306	40.9950606706989	31.3881499677426	42.0173246177982	193629.586956529
118	0	7.11111111111111	0	0	0.935598384571601	0	0	42.9786148416288	0	1249.77
119	5.11111111111111	10.6666666666667	3.11111111111111	0.627751262594037	0.669367635851224	0.559016994374947	33.1527747370924	27.8380045214729	22.1600793088811	12591.1035714286
120	4.77777777777778	8.55555555555555	5.88888888888889	0.929230989806636	0.974725783022187	0.903139291382839	44.438375376016	44.7860579267035	46.8817460275471	22822.7822580645
121	11.7777777777778	81.5555555555555	7.88888888888889	0.166332774365381	0.646224607868969	0.131229277684161	40.2688911076234	35.7508534392739	42.1660575049713	101239.330357144
122	18.2222222222222	55.3333333333333	22.3333333333333	0.342697154220573	0.730384756069712	0.33993971628903	33.4725015952533	34.525420766119	34.9346255447533	54112.0759803918
123	0	15.4444444444444	0	0	0.75807194498162	0	0	33.2641384840156	0	14174.6896551724
124	0	21.4444444444444	10.5555555555556	0	0.439571665667184	0.33856734310689	0	37.0078341805166	35.486275885852	27318.6250000002
125	5.77777777777778	15.6666666666667	10.1111111111111	0.598826371214561	0.623054336123341	0.587941031486562	35.1744175691011	36.6774159083191	36.5531901206064	33249.7272727272
126	8.11111111111111	15.2222222222222	10.1111111111111	0.637157868391917	0.705031228722082	0.622546903563239	35.7559978069505	34.9943001324102	35.0797483856022	33117.2007575757
127	0	13.5555555555556	0	0	0.834617391363609	0	0	33.4527894405168	0	11714.7463235294
128	13.6666666666667	26.4444444444444	15.8888888888889	0.464389893539526	0.541441902219085	0.489174413970845	30.2902540375907	29.6339591946694	30.4211880271241	49900.1794871796
129	11.8888888888889	24.6666666666667	14.7777777777778	0.518649745549826	0.567362648611745	0.542424058129074	30.694545389924	31.0388588050401	32.4209310149311	46574.8684210524
130	0	29.6666666666667	0	0	0.606664956460922	0	0	27.9336699683348	0	21964.6826923076
131	13.3333333333333	22.1111111111111	16.5555555555556	0.527877432184074	0.588537737264918	0.562172417468624	36.6166424656837	36.2148639128605	36.029078519531	80041.4264705879
132	0	12.7777777777778	0	0	0.716003603333579	0	0	38.3017628445119	0	11329
133	0	9.11111111111111	0	0	0.877853668162451	0	0	43.088450097213	0	4742.02777777779
134	15.3333333333333	25.6666666666667	16	0.480144742465919	0.54804051754213	0.498093396298375	36.1657678243419	36.364065088431	36.9339887861452	111264.736842106
135	0	3.33333333333333	0	0	0.892538219111003	0	0	49.6047351511107	0	1309.68
136	6.88888888888889	10	6.77777777777778	0.789166854276738	0.880552401922769	0.710229655108826	40.870965155538	41.731241202656	42.3270017161665	26101.2192622952
137	38.7777777777778	74.4444444444444	45.3333333333333	0.261028445759825	0.300005089745065	0.304180681813903	34.8961029675039	34.6990973317249	35.5863982068446	181570.254032255
138	11.7777777777778	20.1111111111111	11.8888888888889	0.567234158250115	0.6231805559646	0.536449692733073	38.3916032575308	37.926480798221	38.4377087755212	82549.8269230767
139	6.66666666666667	12.8888888888889	6.44444444444444	0.359185440767611	0.410752404239768	0.401303446839286	38.708567855812	41.0014305762247	40.3708935149617	22504.7610294118
140	0	7.44444444444444	2.11111111111111	0	0.549531303072286	0.774739225797095	0	43.2695220056146	35.9918992728534	6641.8203125
141	3.44444444444444	10	5.11111111111111	0.733136747818576	0.662465072638771	0.65842882483277	38.3941704062371	41.0745681226599	37.5812609870891	13081.9458333333
142	0	4.44444444444444	1.33333333333333	0	0.955971227446247	0.730296743340221	0	53.8580659743881	50.7616350198376	4335.375
143	0	11.3333333333333	0	0	0.762431084440208	0	0	37.5712264115511	0	5715.9765625
144	0	11.6666666666667	0	0	0.587310447254531	0	0	40.652812385941	0	4638.26293103448
145	7.11111111111111	12.5555555555556	6.88888888888889	0.812036082965492	0.820747119173904	0.840127800471938	43.1277742129516	42.963287542735	43.7977018781532	36169.2352941177
146	6.88888888888889	10.7777777777778	7.66666666666667	0.834368158847413	0.871499647199484	0.713032307372993	42.295784113037	42.9900666104224	43.6281500773716	25740.5
147	11.7777777777778	16.6666666666667	14.3333333333333	0.682279733394499	0.8002465125271	0.761828009255053	30.1135534166183	29.3626564508269	28.9469837521	80174.0745192305
148	18.2222222222222	27.8888888888889	18.3333333333333	0.520363231735491	0.540856778659442	0.503553447103183	28.2068074611678	27.6253652254449	28.0121851215628	60179.2857142859
149	11.1111111111111	18.5555555555556	11.7777777777778	0.743850161882462	0.82268223991204	0.794721659162784	34.0444482358218	34.0026527567698	34.9575113164897	41307.9705882355
150	12.4444444444444	19.8888888888889	14.5555555555556	0.438586286748219	0.535798268957609	0.517417713700492	37.2081792797967	36.6802257695246	37.0598232472837	69860.4758064516
151	4.77777777777778	13.1111111111111	5.22222222222222	0.687227281750055	0.822285259225997	0.903507902905251	38.0202363627898	38.3198754637751	40.8801300473634	19623.7
152	8.44444444444444	15.8888888888889	10.2222222222222	0.506471695554414	0.603307527617647	0.52607067550986	37.9282373539576	38.6173524665424	39.0561296188922	45616.5530303029
153	15.7777777777778	86.3333333333333	20.6666666666667	0.643382230699245	0.372245424923864	0.619977861338494	38.0009524688232	32.5989942493353	39.1018851992247	302435.516826927
154	12	23.8888888888889	13.3333333333333	0.465087728544351	0.525175088735783	0.448817460567153	32.0229894294329	32.6655923329692	31.0028887963338	48679.2560975608
155	0	6.33333333333333	0	0	0.394512749277779	0	0	33.7517222390505	0	4246.75
156	0	3.66666666666667	0	0	0.931891116296094	0	0	49.8162655932948	0	2751.42
157	0	12.8888888888889	0	0	0.610832265237357	0	0	40.3539978345159	0	14735.7222222222
158	0	25.2222222222222	0	0	0.592016296666409	0	0	28.4660145183753	0	11785.4
159	11.2222222222222	19.8888888888889	14.3333333333333	0.651625426954938	0.750830576251271	0.689797506933534	33.6451327991644	33.3937116985966	34.1455824880695	76789.3999999997
160	3.11111111111111	10.3333333333333	3.77777777777778	0.777665428912933	0.738528871431064	0.7051667888756	38.6508563273689	40.6323901922437	39.2655220064198	12073.0887096774
161	0	25.8888888888889	0	0	0.557178302747143	0	0	27.9190618790357	0	20095.25
162	18.6666666666667	192.444444444444	17.6666666666667	0.706548480606486	0.524250050320963	0.729207306064218	40.4971658179342	37.1507944485249	40.3573012807818	240358.582720572
163	0	19.2222222222222	0	0	0.702261339617022	0	0	29.0587482761005	0	25034.9318181817
164	0	8.55555555555555	0	0	0.778745530742343	0	0	40.8973905065837	0	10951.5483870968
165	4	9.33333333333333	5	0.829427296565389	0.997918213355533	1	49.4416997263668	49.2853268855371	48.6719110549941	26674.5265151515
166	6.22222222222222	12.2222222222222	6.66666666666667	0.754171824392534	0.767695452097849	0.723975681321429	41.763833056132	42.5489044472599	41.9624578045265	26084.64453125
167	7.66666666666667	16.3333333333333	9	0.633737869847442	0.745417481598769	0.733987184309963	36.3684098383586	36.0930725369904	34.9831663715936	25190.8922413792
168	15.7777777777778	27.2222222222222	18.4444444444444	0.585734188989882	0.674843869178926	0.606444328875446	36.6770273851361	36.5998341338858	37.1644318321737	65505.4897959179
169	5.33333333333333	12	6.77777777777778	0.624553524291509	0.710354110420987	0.667979892505137	45.1511507199516	44.4678622445797	44.971538880791	31806.455882353
170	8.33333333333333	15.1111111111111	9.22222222222222	0.664239940754564	0.669706482307529	0.622011879223343	37.8165575860371	38.7661797609692	39.4868527684774	38576.9469696968
171	0	39.4444444444444	0	0	0.612936245850792	0	0	28.0489492735335	0	37799.9829545458
172	0	9.33333333333333	0	0	0.58871631724459	0	0	40.9129765752308	0	2051.59821428572
173	4.44444444444444	12.4444444444444	6.55555555555555	0.818605032632985	0.868385761269923	0.762069669612997	37.6374193786647	37.1005121416298	37.7993892417067	18242.28125
174	0	8.33333333333333	4	0	0.672841753437216	0.57658871685789	0	43.8872458588595	47.7137774903538	11037.8928571429
175	6.22222222222222	10.5555555555556	7.22222222222222	0.937860775518895	0.92289588933001	0.942926860497082	45.9329649473289	46.1625032218748	45.8851058178516	34019.3712121211
176	0	16.6666666666667	0	0	0.315549144290914	0	0	37.9836848977485	0	4540.31985294119
177	19	129.333333333333	16.8888888888889	0.249065941565017	0.436926643436132	0.235116987422972	41.1914797317332	37.9913072728315	40.5451037470318	175219.890625
178	12.2222222222222	22	14.3333333333333	0.386441729365449	0.516598044777631	0.425493686132385	35.8021618861353	35.5164226718284	35.5958419072285	53663.3014705885
179	79.2222222222222	123.555555555556	11.2222222222222	0.759077322274556	0.800505729660347	0.271001170025054	30.4591014269577	29.6868594660624	34.6383292700615	211801.672131145
180	7	19.8888888888889	9.77777777777778	0.813390749997668	0.862285857259411	0.990098700157284	31.8292863521854	32.3979927904457	31.8422027521675	29764.3571428571
181	13.6666666666667	24.3333333333333	17.6666666666667	0.469690645789631	0.563626772826607	0.560262449782652	32.9776706254837	32.4292703604307	32.4574799247128	61337.5
182	0	13.6666666666667	0	0	0.524066132269396	0	0	39.02607581798	0	2825.58928571428
183	12.7777777777778	18.3333333333333	15.1111111111111	0.690250587211729	0.710866016459118	0.677326324283126	32.3742860731277	31.5826277566191	31.176576820812	64564.0872641511
184	21.4444444444444	38.4444444444444	25.2222222222222	0.314597820644432	0.407662078272922	0.344371834938552	33.5525737954768	33.8696707587422	34.0314969874077	80521.3018867932
185	7	13.6666666666667	9.55555555555555	0.498347834706299	0.578204414793216	0.541879597385087	40.2717729585845	41.2992970187653	40.9915692418634	35631.0766129031
186	6	16	6.66666666666667	0.699566459823626	0.755253732247878	0.863522809073995	35.0648157366584	37.1589977146954	37.362414017486	20417.5714285714
187	7.33333333333333	11.1111111111111	8.44444444444444	0.482342261015435	0.541172698770015	0.490125592034313	40.9317555852279	42.9460251669013	43.651682987689	25658.9375000001
188	15.6666666666667	28.2222222222222	20.2222222222222	0.556806909848013	0.622096903898656	0.615611243527458	28.1634444645492	28.1143692789902	28.0282609858491	72554.947916667
189	12.4444444444444	57.4444444444444	60.5555555555556	0.507419329477917	0.70894556274852	0.76736295090749	33.0390049189905	30.8325961891424	31.8974963637501	132476.150943395
190	13.3333333333333	23.3333333333333	10.7777777777778	0.480371709057764	0.55890722290354	0.551937930551425	30.6794753369728	30.2027572155789	26.3761743674525	37206.2673611112
191	5	10.8888888888889	7.11111111111111	0.807203605107988	0.721770988670303	0.739383556028655	41.9242710323169	41.7539204258995	41.6483431737615	20535.6328125
192	7.77777777777778	17.2222222222222	11	0.434225619042853	0.509172029766184	0.422672726022129	39.5751472123095	40.2652902639102	40.6055937827528	44401.4607142856
193	5	9.44444444444444	6.11111111111111	0.687796714160702	0.752910649415469	0.74191655311706	46.1578007917404	45.7215997521228	46.1799515221173	24218.8427419354
194	11.4444444444444	20.1111111111111	14	0.725842476123393	0.789300221973582	0.815008205932598	31.2549478946888	31.1963736509156	31.0139940048417	43863.9999999998
195	21.6666666666667	48	26.7777777777778	0.425016730552653	0.611281289826467	0.435199079244088	28.8268272787757	27.2009270248314	27.5952607876126	64254.9646226408
196	12.1111111111111	21.7777777777778	14.2222222222222	0.575818770513381	0.681326123083712	0.640348329108127	33.1985889654302	32.6613374731703	33.4631113169002	60384.9227941179
197	0	14.2222222222222	0	0	0.767447458324375	0	0	31.3918924013225	0	13986.1875
198	0	19.2222222222222	0	0	0.849317451066294	0	0	29.7416384648109	0	11290.1290322581
