F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
755	0	11.2222222222222	0	0	0.990166355126365	0	0	35.8026934223839	0	3876.875
756	12.3333333333333	19.7777777777778	13.4444444444444	0.677589269764289	0.782252406457117	0.689717667659029	34.0536476667748	33.3769956691942	34.5222937256033	90331.7058823533
757	6.55555555555555	11.4444444444444	6.77777777777778	0.889828140640219	0.8102707703303	0.890440408174674	39.1132585230522	38.7000353024183	39.1239376933247	18310.9821428572
758	4.66666666666667	10.3333333333333	4.55555555555556	0.770194640599061	0.882535779578748	0.846573322084375	42.3797321913159	41.6976232185729	41.4737136655131	16338.3306451613
759	6.77777777777778	13.1111111111111	8.22222222222222	0.855808314703898	0.855256040612741	0.827971006233835	45.081340227893	44.6219563269128	45.5219414901862	57377.7500000002
760	8.33333333333333	15.7777777777778	9.22222222222222	0.771823607395042	0.842138492447615	0.830809413315396	39.4460515544732	39.1797153829597	40.4388139299222	47870.3984375
761	6	13.8888888888889	8	0.397187818350911	0.647310478493527	0.554066194464193	41.5838129112823	40.8448972135094	40.7500607217347	26394.3277027026
762	4.22222222222222	9.88888888888889	4.55555555555556	0.678299379236189	0.736958857138454	0.655153092292135	43.9052709977506	43.9813589845613	44.8407884767557	17434.2708333333
763	0	4.11111111111111	0	0	0.838339592399574	0	0	46.3427315635751	0	2049.625
764	0	10.2222222222222	0	0	0.594545421407843	0	0	43.973860797127	0	11755.3602941177
765	0	9	0	0	0.685781884208436	0	0	34.7039572267603	0	7112.92500000001
766	9.55555555555555	19.5555555555556	9	0.778662492375297	0.793083005990134	0.817444190070209	27.5884818858389	28.4111175275139	28.2852951004751	26797.9571428572
767	16.1111111111111	23.1111111111111	17.3333333333333	0.667771312221057	0.716140220599235	0.671749276965979	29.4325064366779	28.6948773087803	28.1669863413685	64418.5772058822
768	0	2.22222222222222	0	0	0.790569415042095	0	0	54.1911043604639	0	1826.795
769	3.55555555555556	8	3.77777777777778	0.664344409269807	0.726632147188862	0.587356432914506	45.8485801135261	44.8939118291612	46.6405878031365	12591.96484375
770	13.7777777777778	25.3333333333333	15.6666666666667	0.378294928394199	0.460003312260782	0.393058866293132	39.6702892072753	39.386436905894	40.349002405528	69475.6734693874
771	9.77777777777778	21.6666666666667	14.1111111111111	0.719190030055084	0.753028004155759	0.764948010702904	28.1941818314534	28.9300037389945	28.7177030660646	43828.3881578946
772	0	11.8888888888889	0	0	0.583018068351744	0	0	42.8630838787142	0	12461.3571428572
773	12.3333333333333	21.2222222222222	12.4444444444444	0.67642682942085	0.73609399728854	0.643469374768065	31.5085518363128	31.0309624338695	31.1012909496425	45032.5588235293
774	0	3.66666666666667	0	0	0.931891116296093	0	0	58.6582900888651	0	2431.234375
775	3.33333333333333	12	0	0.947420911199833	0.879488815737774	0	37.1946886674735	38.5793159678717	0	11502.0431034483
776	12.8888888888889	22.6666666666667	13.4444444444444	0.482824575351781	0.599361095430412	0.487084055177964	35.1323560104557	34.584643357543	35.5726525024524	72308.358552632
777	0	10.7777777777778	5.55555555555555	0	0.650410669125076	0.52739533274694	0	41.527596503319	40.8561260807646	14290.6935483871
778	7	11.7777777777778	7.44444444444444	0.736271631908734	0.836328992247276	0.777014917929205	43.6769247536538	43.9949597542348	44.180204577413	36266.2647058823
779	0	8.88888888888889	0	0	0.861137718131632	0	0	42.0455454112339	0	5420.64732142857
780	0	8.44444444444444	0	0	0.706768937623546	0	0	44.5304208817907	0	8249.82142857143
781	8	15.1111111111111	9.55555555555555	0.686965449784992	0.78627897856656	0.796912983947278	33.0922826244785	34.4935094596894	34.4587340615359	26918.1810344827
782	13.6666666666667	24.5555555555556	16.7777777777778	0.608024577433313	0.722130930483814	0.677603359036298	31.0101800669143	30.420211794695	30.0746395084693	82260.4736842102
783	0	10.5555555555556	0	0	0.752646425413829	0	0	41.1398751868619	0	3767.25925925925
784	0	16.8888888888889	0	0	0.872662515856391	0	0	29.2833719915935	0	16451.828125
785	0	15.3333333333333	0	0	0.570879323201973	0	0	33.6141146957748	0	5383.28571428569
786	6.33333333333333	14.1111111111111	8.77777777777778	0.745992934273621	0.762937040723998	0.835183338330933	34.9162893143693	35.1730778524574	35.7042823376366	25605.4375
787	9.33333333333333	23.2222222222222	16.8888888888889	0.344261374880941	0.514765849053942	0.477443649677412	29.8981560368889	34.4726494665645	33.9018765206547	51343.6562499998
788	8.22222222222222	12.4444444444444	7.55555555555555	0.500255151601327	0.627260176054107	0.498930768201615	42.7182053591168	42.6451337530943	41.7826994766663	37781.6041666668
789	6.33333333333333	11.3333333333333	6.33333333333333	0.574707814355298	0.70498173945201	0.749035857184594	41.3564468448152	41.3866127676046	40.9003865218225	21443.3879310344
790	0	17.6666666666667	0	0	0.540648669933445	0	0	32.6924130894196	0	4144.67142857144
791	0	9.55555555555555	5.66666666666667	0	0.63252326700062	0.527439252162963	0	42.5261018276382	43.3956095556109	11446.6896551724
792	2.88888888888889	11.5555555555556	5.66666666666667	0.566379375843915	0.784927970071031	0.664984421706558	38.8853202849487	41.3974293926785	38.3364963277456	16507.6477272728
793	9.11111111111111	16.5555555555556	10.7777777777778	0.653087671193758	0.713134660077659	0.685124394892891	32.7524428674025	32.755837637982	32.5026822909025	36637.5454545454
794	23.2222222222222	44.5555555555556	27.3333333333333	0.469214120242376	0.645887628716646	0.488901210561663	31.5658206443808	32.0147954846701	31.3434029760707	62439.5937499997
795	0	16.3333333333333	0	0	0.846429451849917	0	0	32.0885541489495	0	9523.67647058827
796	0	23.5555555555556	0	0	0.675019659088619	0	0	29.9768374852462	0	22254.7258064515
797	5.22222222222222	10.7777777777778	6.77777777777778	0.606587550986137	0.736726112132704	0.67337843168619	42.3663907049615	42.2018691106724	42.7047485035447	25967.6176470589
798	17.3333333333333	36.3333333333333	21.5555555555556	0.251054644932007	0.334990480695925	0.261622754668476	33.3974039539665	34.1783558037229	33.6296520727151	58888.079545455
799	6.88888888888889	13.1111111111111	7.33333333333333	0.554930621286853	0.62446039954597	0.56265965468288	35.5845085172079	39.390577464497	38.5955211238056	22418.9435483872
800	0	9.66666666666667	0	0	0.782277005153973	0	0	43.0566724510185	0	6119.58620689655
801	8.22222222222222	13.5555555555556	8.77777777777778	0.477046484234266	0.553955927164691	0.495616039525614	39.2152507001031	39.7233108751545	39.3383877278379	32884.59375
802	20.1111111111111	32.4444444444444	22.7777777777778	0.382521317441332	0.476405144142929	0.386728044049372	30.0874857070176	29.5586079623199	30.3609623011717	79948.9999999998
803	0	14	0	0	0.657964829670336	0	0	37.2195521651991	0	5398.375
804	7.77777777777778	19.8888888888889	8.22222222222222	0.748129842732003	0.866548076563706	0.81884889849558	31.2822685603083	30.5876323418214	31.0370179794743	23579.205882353
805	10.7777777777778	21.4444444444444	12.3333333333333	0.433028749418543	0.61567162129921	0.490796126325981	35.7530039954329	35.3963676100391	36.83912406506	54118.2499999998
806	8.66666666666667	16.6666666666667	10.7777777777778	0.544585117179549	0.65836582337234	0.632654646194164	40.9180884256206	41.5153081088095	41.0511237466792	48707.4358974359
807	4.66666666666667	10.4444444444444	5.44444444444444	0.731265752187317	0.735442628556782	0.661030729526536	40.4715708239401	40.2020020207045	40.1588132690721	20440.1953125
808	15.3333333333333	25	17.1111111111111	0.717943646325983	0.770597746420658	0.713525818275596	30.6011131143154	30.3637630424386	30.3414877069041	98623.416666666
809	27	44.5555555555556	30.2222222222222	0.365212983084741	0.308803268677547	0.280936683839811	34.0225723735784	33.2842614140972	33.9658952175533	86104.8928571433
810	5.55555555555555	14.8888888888889	6.55555555555555	0.427847020348058	0.648772098645808	0.506707750800927	40.7431712952562	42.1005702071456	42.3258221775285	22032.3421052631
811	8.11111111111111	13.3333333333333	9.22222222222222	0.596536097337089	0.694503680701146	0.745726468730251	40.2253034239465	40.6507062279954	39.8629998791361	39158.8181818182
812	15.2222222222222	24	15.5555555555556	0.307038184165169	0.394210543587452	0.2834432498199	37.2967535473292	37.9843733870906	38.86287187425	57977.25
813	0	14.8888888888889	0	0	0.782499386562876	0	0	30.9839747909825	0	4339.75
814	7.77777777777778	17.6666666666667	8.77777777777778	0.530267424580843	0.60378840071422	0.500380941824185	36.8197730304169	35.3078034123548	36.1789376944597	26050.3857142856
815	0	11.8888888888889	0	0	0.645898180855312	0	0	44.7412807563086	0	5873.31617647061
816	0	4.66666666666667	0	0	0.949089024567233	0	0	58.0689269236937	0	2516.01785714286
817	0	18.4444444444444	0	0	0.407397695079373	0	0	31.3437040763365	0	4103.06617647058
818	11.1111111111111	18.7777777777778	13.8888888888889	0.470645952398519	0.606365327466321	0.544875808988188	37.0660986218054	37.0966539433663	38.0944282450116	71080.801470588
819	4.66666666666667	9	6	0.535600624444065	0.709030141151921	0.778396491229445	42.0920162627425	43.410973008094	42.4688021263451	12387.2801724138
820	7.22222222222222	14	8.77777777777778	0.594055220082561	0.69112784080045	0.654648327522104	42.1175473528892	43.3007176683378	43.2081709723897	36258.5151515152
821	0	16.6666666666667	7.44444444444444	0	0.517169110233465	0.351362257801688	0	41.9003909101681	41.3239342729344	20337.75
822	0	3	0	0	0.316227766016838	0	0	28.0254585214521	0	1504.5
823	9.33333333333333	18.2222222222222	9.44444444444444	0.485398972296722	0.590680641277517	0.463256224981862	38.6090824036069	38.0897972563416	38.5947956399458	37483.2785714287
824	0	10.6666666666667	0	0	0.505802185574736	0	0	38.7656266297734	0	1472.69444444444
825	0	65.6666666666667	0	0	0.497695204469029	0	0	31.623247793968	0	37200.2027777779
826	0	18.8888888888889	0	0	0.684816470919565	0	0	31.2750275783582	0	9365.349137931
827	15.5555555555556	23.8888888888889	18.1111111111111	0.431323200786283	0.530239499617416	0.458101627261823	32.287229895389	31.3697029031346	32.0958087949588	58868.5530303028
828	0	7.55555555555555	0	0	0.604210446293705	0	0	40.6426917463732	0	1373.08571428571
829	9.66666666666667	17.3333333333333	10.3333333333333	0.502170713685909	0.612438180854462	0.460733623911301	41.612130526349	41.1151938714223	42.696074995268	46199.9956896551
830	3.22222222222222	7.11111111111111	4.44444444444444	0.817516697133492	0.737230803848101	0.823054891753102	43.9239843086003	46.7525759748546	46.5474880034075	17530.7333333333
831	6.77777777777778	12.7777777777778	7.88888888888889	0.905225402671886	0.95254939511633	0.920113794059175	47.6386989840225	47.51047884803	47.2777391466284	55346.9743589743
832	0	6.88888888888889	0	0	0.800278156263958	0	0	49.1027578596372	0	1673.19642857143
833	0	4.33333333333333	0	0	0.847923155643865	0	0	55.0373046613156	0	4326.38461538461
834	11	21.4444444444444	13.6666666666667	0.705523392968043	0.876207152932841	0.802802905069106	29.8063118854051	29.4556395984396	29.3125012965271	37797.8922413793
835	0	7.33333333333333	0	0	0.800987173099507	0	0	46.1157786992555	0	8560.97580645162
836	0	5.88888888888889	0	0	0.959935309223517	0	0	46.8583435111519	0	1226.125
837	6.88888888888889	16.2222222222222	8.44444444444444	0.647265493023677	0.675509926210671	0.647035020805902	31.2655940923295	33.909879490524	31.9138673276014	28460.1617647058
838	6	13.2222222222222	7	0.71244134791427	0.759413142667874	0.807828314936897	40.5184040990578	40.6353167697796	41.1578251744126	23945.703125
839	12.1111111111111	22.8888888888889	14.4444444444444	0.686864817547132	0.778933815601257	0.699489787529346	29.1218372820783	29.1238317907114	28.416898524675	56304.0902777779
840	4.44444444444444	10.5555555555556	2.77777777777778	0.853912563829967	0.92289588933001	1	38.0108511273259	40.2912540995246	38.5947188665499	15504.9596774193
841	14.7777777777778	30.1111111111111	17	0.245826751513794	0.344381399048885	0.276123211437019	35.7287205107874	36.8842712295413	36.7917330041589	48086.057692308
842	0	10.2222222222222	0	0	0.388606050211737	0	0	42.3896760336016	0	2940.30303030303
843	7.66666666666667	12.5555555555556	8.22222222222222	0.648791561129963	0.764320154711205	0.733493292848429	41.1649037500886	41.0959800998929	40.8028925718297	38807.5984848484
844	11.1111111111111	20.7777777777778	13.2222222222222	0.692093194375987	0.733102635143288	0.686671360442578	32.9404506922012	33.5348615491058	34.5709875774926	55422.2499999998
845	0	5.55555555555555	0	0	0.541649162256927	0	0	30.334984881881	0	2497.52272727273
846	0	12.4444444444444	0	0	0.847820041457779	0	0	37.0541192484002	0	9779.27272727271
847	0	7.22222222222222	0	0	0.796294825259458	0	0	31.2807978931344	0	5782.046875
848	7.77777777777778	14	7.44444444444444	0.585541277226976	0.785271583609043	0.679027536972616	43.7302942326072	42.9123692915241	44.1450340551788	55977.108108108
849	6.44444444444444	12.1111111111111	7.66666666666667	0.616243946328425	0.728290261990986	0.71200072300456	40.3191790396652	39.3359510557965	40.2875308648863	26246.0227272728
850	0	7.77777777777778	0	0	0.704590388024857	0	0	45.8351322950852	0	6026.73076923078
851	0	13.7777777777778	0	0	0.423326516115928	0	0	42.2186152315535	0	10602.9826388889
852	0	9.33333333333333	0	0	0.543686376401887	0	0	44.1265182525663	0	2665.91129032258
853	0	16.3333333333333	0	0	0.405732533418968	0	0	40.5507754537269	0	5765.92279411764
854	0	6.33333333333333	0	0	0.460772407793355	0	0	28.2689401619704	0	5322.65909090909
855	14.2222222222222	26.3333333333333	16.5555555555556	0.476150360462504	0.555010100764784	0.51023984250429	31.2768530490286	30.247927750026	30.4212111628373	52729.2867647053
856	9.11111111111111	18.4444444444444	10.7777777777778	0.381268718130395	0.517489316961841	0.405982833160123	38.4477765538159	39.1518363734841	39.8225009535661	39235.5062500002
857	12.2222222222222	57.1111111111111	14.1111111111111	0.438231024037312	0.59335047433869	0.86731348206709	34.4372462229157	33.4961284467895	34.8214306352993	102516.223557693
858	4.22222222222222	7.22222222222222	4.77777777777778	0.63675818465852	0.698927216926553	0.581332339262304	45.7818279369041	46.9169370439711	47.0563693432845	17904.984375
859	0	6.66666666666667	0	0	0.529686212099317	0	0	44.6692695480559	0	1016.35185185185
860	16.3333333333333	28.1111111111111	17.5555555555556	0.311131693937549	0.400286435622861	0.310777369139159	41.345940679418	41.7567401279215	42.3652747911652	69968.6388888889
861	0	21.7777777777778	12.1111111111111	0	0.455141106195468	0.397681934468222	0	32.8686298491386	31.3877812453086	30429.2250000001
862	9.77777777777778	15.4444444444444	12.8888888888889	0.596309486333213	0.683550727338373	0.678385512367165	38.2316672878843	38.5755995236036	37.5883838097937	58508.9166666664
863	0	6.88888888888889	0	0	0.612210005066579	0	0	42.9736883751944	0	1068.18382352941
864	11.2222222222222	16.8888888888889	12.2222222222222	0.456558140820501	0.53933235137062	0.46196420455255	41.1999755023709	41.3674721864329	42.5064194926838	80246.7187500003
865	5.66666666666667	17.4444444444444	0	0.861601511134023	0.859737867315899	0	26.2003062832077	29.1430870010124	0	20916.8295454545
866	5	10.6666666666667	5.55555555555555	0.617945922620164	0.80401774937131	0.748744436474722	39.7840528239559	40.6924973644971	40.7613734105532	13118.7844827586
867	0	9	0	0	0.844589987562769	0	0	39.2728641943529	0	2351.9375
868	16.1111111111111	27.1111111111111	18.1111111111111	0.435380822348348	0.534736230421215	0.477447679029431	32.5319238609899	32.6335039804728	31.6969003550825	73225.2857142855
869	13.2222222222222	22.5555555555556	15.3333333333333	0.281870307906513	0.404558924317359	0.316678425873972	39.9990481364126	39.8888563097625	41.3581490958751	62873.217948718
870	10.3333333333333	17.7777777777778	10.7777777777778	0.503671868560356	0.591239820271775	0.482647595630045	42.1842420039605	42.8046378620241	43.6173096553614	64928.8942307694
871	7.55555555555555	13.8888888888889	8.55555555555555	0.601822911287551	0.720431870587875	0.70009832068795	41.8444243324857	42.0081568270312	42.776135030034	52217.3256578946
872	0	6.55555555555555	0	0	0.866856835127012	0	0	48.6053823489573	0	2384.72
873	6.44444444444444	14.3333333333333	7.66666666666667	0.368223404800473	0.582596943003173	0.423518102947059	40.2261633358319	42.2563300107703	42.9205387580577	29194.989864865
874	7.44444444444444	14.8888888888889	8.77777777777778	0.347964367669563	0.410954388647374	0.312735743474873	39.1377414369298	42.0296017937386	41.3617736727654	28263.9705882353
875	33.7777777777778	52.4444444444444	34.7777777777778	0.511023964821266	0.585978327232669	0.481789720606354	37.8703521723788	37.3214395833229	38.9349271552658	210732.566810346
876	10.7777777777778	23.3333333333333	13.3333333333333	0.458084017583504	0.609085834135542	0.548778815849492	31.7257788673082	31.1689108001975	30.9713444493811	38148.5261627905
877	8.44444444444444	16.2222222222222	10.3333333333333	0.822516535514366	0.946233841718369	0.924080510822818	31.4955876514305	31.717874427197	30.9762905123967	22962.849137931
878	5.88888888888889	11.8888888888889	6.88888888888889	0.67165844314621	0.748660536101394	0.707900537580883	40.1671584659491	40.9610881152249	39.4961164696667	24470.725
879	0	7.55555555555555	0	0	0.692190375251047	0	0	45.9267007128943	0	4580.13888888889
880	7.33333333333333	13.1111111111111	8.55555555555555	0.75613976570649	0.784335298423813	0.809340013078694	38.2719644465822	37.4002107589352	38.7845643621528	33327.5517241379
881	8.33333333333333	14.2222222222222	8.77777777777778	0.640306119979296	0.782084595172435	0.770466377732991	40.5451514066453	40.5213204481024	40.9265713476111	53203.1857142857
882	10.2222222222222	19.7777777777778	12.4444444444444	0.807991231888031	0.84466080216051	0.774514871933989	31.2629403659241	31.4860764600073	31.9043051943465	46743.4857142858
883	5.11111111111111	20.6666666666667	9.55555555555555	0.949134760266241	0.862433178115868	0.999475369556306	25.9051887560924	29.2911130431638	28.6267182169148	22911.5882352942
884	0	6.77777777777778	0	0	0.675321381535758	0	0	39.3268402176897	0	1088.16935483871
885	0	8.11111111111111	0	0	0.617892519325924	0	0	39.001349474721	0	1111.4140625
886	0	9.44444444444444	0	0	0.62816061822646	0	0	40.8221245371993	0	4581.30172413794
887	5.88888888888889	12.2222222222222	7.55555555555555	0.661418888783692	0.742544063591925	0.698965092548682	39.9686930526445	40.0033122732053	41.590744241247	26126.3863636365
888	3.22222222222222	7.22222222222222	3.33333333333333	0.636282978643267	0.729769486196377	0.701373038730868	46.7968356546829	47.3280181732799	46.7328442082695	10664.5
889	0	18.2222222222222	0	0	0.43688474257926	0	0	38.3592682430115	0	18428.25
890	16	40.4444444444444	18.2222222222222	0.58161584508633	0.942472236274044	0.610073174455568	30.5012440515959	28.9460740320201	29.9907781209647	99069.0625000005
891	0	13.5555555555556	0	0	0.817537124989234	0	0	34.6244224010443	0	3673.92241379311
892	8.22222222222222	16.7777777777778	10.3333333333333	0.474584200773077	0.543659430345576	0.451936423197847	38.46399126205	39.4579430336832	40.0765790588964	40303.95
893	3.44444444444444	10.5555555555556	5	0.653840295277201	0.788950243970749	0.734619603943161	37.7183847730532	38.5185293230727	39.2650983853347	14022.85
894	15.7777777777778	24.3333333333333	16.6666666666667	0.510497836424356	0.57096850985281	0.524708799723625	37.8818300656156	38.2542341712127	39.4585643375877	90085.0361842112
895	0	16.4444444444444	0	0	0.809605013966229	0	0	29.5655813888492	0	9452.81060606063
896	9.44444444444444	25.3333333333333	12.3333333333333	0.268412737705286	0.378042971709753	0.338218470957099	35.7040954787406	37.0283225322668	36.9108437201195	37923.3914473684
897	9.33333333333333	20.2222222222222	11.4444444444444	0.82643022782366	0.879093356928005	0.875233505853504	28.2017313490414	29.9008423885535	28.5665935556579	35760.8598484848
898	0	19.4444444444444	0	0	0.440633196809151	0	0	40.9751682610905	0	18044.6097560975
899	6.66666666666667	12.7777777777778	7.22222222222222	0.695040360202532	0.843312886811763	0.803501958234434	44.074839711129	44.1859431461467	45.0019688716342	45941.5555555557
900	0	3.55555555555556	0	0	1	0	0	48.7373120324747	0	1768.27
901	11.6666666666667	19.1111111111111	10.3333333333333	0.34721868938747	0.469772543905502	0.348597014042187	39.020373162044	38.5474306548324	38.5818363767253	39988.1891891891
902	8.77777777777778	15	9.66666666666667	0.867095911497616	0.807819898187266	0.72551236170703	33.7805096103018	33.5843960698724	34.8560997355706	38872.5530303031
903	11.4444444444444	17.6666666666667	13.5555555555556	0.492022099689285	0.58887731344593	0.573148480701532	31.1535798262722	31.55744503861	30.5242220671308	42721.0769230769
904	6.44444444444444	9.88888888888889	5.44444444444444	0.618302639352538	0.735587471379578	0.630022925381555	45.7062353021159	45.6093317295223	46.1079502776746	25050.5
905	0	3.33333333333333	0	0	0.623676087541692	0	0	33.1091589561662	0	992.169354838706
906	0	8.88888888888889	0	0	0.740113011160981	0	0	42.5026143586425	0	8274.29411764706
907	6.66666666666667	13.2222222222222	6.11111111111111	0.875579151302515	0.848567685079448	0.739150148838362	36.7443103333445	37.9751792597563	39.1497342531736	19749.75
908	8.22222222222222	14.2222222222222	8.55555555555555	0.482892888745085	0.607599349865899	0.568205651642123	42.4403347529249	43.2036087296444	43.069934394809	40878.8566176469
909	0	10.2222222222222	0	0	0.750417802689657	0	0	41.8644590297688	0	4759.22222222223
910	9.77777777777778	18.7777777777778	9.55555555555555	0.67502120937851	0.716004414013956	0.725997634159653	28.8809517922549	30.4049557413187	28.5555423111534	31376.0588235292
911	9.55555555555555	15.8888888888889	10.7777777777778	0.603067107195699	0.704138664101266	0.589090403075056	40.0158910435252	40.3715987521237	40.4338029972364	58243.7013888888
912	3.88888888888889	9	4.77777777777778	0.79786536822004	0.822940505874276	0.665903386024271	45.122822920533	46.0335714619207	45.9631796413395	17025.4807692307
913	6	11.5555555555556	7.66666666666667	0.51766849573788	0.697888364555755	0.618017902188035	43.8677213190343	44.0511952695014	44.5494428633342	33040.0571428572
914	5	9.22222222222222	5.66666666666667	0.910548443995081	0.862461964241997	0.779874339942131	39.7708088379477	41.8354887795528	37.1274597174515	16943.6285714286
915	7.88888888888889	12.4444444444444	8.22222222222222	0.66879601816011	0.754766040500004	0.728532539743817	41.8785398329417	42.7253691542364	42.5830445900568	38853.8097826087
916	7.33333333333333	19.8888888888889	13.6666666666667	0.695296206152362	0.755169332226598	0.760857271169762	25.551007630408	29.4805176541711	27.9800360388398	28436.8639705881
917	0	15.7777777777778	0	0	0.458579468835161	0	0	33.1532753236838	0	2597.7159090909
918	7.55555555555555	23.6666666666667	11.4444444444444	0.501016605590414	0.412603462578478	0.589770086639908	31.1728431608662	33.2207357612699	33.2122799606309	44213.6875
919	16.8888888888889	24.5555555555556	16.5555555555556	0.480449698541466	0.578288385377206	0.479178670215512	35.8242450658369	35.4267654344301	36.6827375005081	129420.581018517
920	22.2222222222222	65.1111111111111	25	0.381053851864794	0.534710550387315	0.383899043916501	32.8731627061545	30.231535804835	33.3812407511905	121941.249999999
921	0	11.6666666666667	5.66666666666667	0	0.532056155786471	0.494442438570275	0	42.3666131663763	41.6579810883716	14354.7357142857
922	11.3333333333333	19.1111111111111	12.4444444444444	0.704952641880596	0.736629846494985	0.659017552693733	32.0695975963934	32.3716831670578	32.8177357730408	45740.1944444448
923	0	15	0	0	0.475465975592861	0	0	39.7905241274354	0	7505.46774193547
924	0	14.8888888888889	0	0	0.658147397564377	0	0	34.8138120114704	0	7622.03409090908
925	0	48.2222222222222	0	0	0.764291209390582	0	0	27.7635030851927	0	39441.6916666671
926	6.33333333333333	11.8888888888889	7.33333333333333	0.658875631895029	0.731280333876633	0.629746762432005	43.5482039551368	42.9947406003564	43.2613544495713	32891.2857142856
927	7.33333333333333	17.5555555555556	8.66666666666667	0.729762616515138	0.746696073119547	0.715633085976178	30.880091926427	31.0072661338861	31.0390798935664	27016.2058823531
928	6.77777777777778	11.8888888888889	8.11111111111111	0.662469374522075	0.652429989957994	0.624896977174102	37.1518515707429	38.4423071352983	38.6994118680273	26575.8984375
929	0	5.22222222222222	0	0	0.915909902726272	0	0	33.4378107569493	0	2734.99107142857
930	10.8888888888889	19.4444444444444	11.6666666666667	0.693724698600515	0.777216367797841	0.725985476948488	31.3800610473684	31.4217715454588	31.8048802765337	41813.6097560974
931	0	10	0	0	0.582690002201687	0	0	42.3677885959924	0	12097.8928571429
932	0	12.7777777777778	5.44444444444444	0	0.617965531446911	0.489302723185724	0	40.646876139477	39.4874132237447	14438.0234375
933	0	24.8888888888889	0	0	0.553398027390426	0	0	36.1848521024135	0	5934.45703125
934	0	19.7777777777778	0	0	0.601834746902282	0	0	29.4283028776764	0	17540.6428571428
935	0	13.2222222222222	0	0	0.479008479717141	0	0	38.9009955220162	0	2222.37837837837
936	0	10.1111111111111	0	0	0.575055511315107	0	0	42.3199023574739	0	5833.93750000001
937	4.77777777777778	13.1111111111111	6.11111111111111	0.534494433560658	0.724348614738738	0.713371276763811	39.0920092562728	39.6196096819005	36.8971445026233	17996.875
938	0	10.2222222222222	0	0	0.732772485609101	0	0	42.0970455693883	0	7930.62068965518
939	17.4444444444444	27.3333333333333	21.5555555555556	0.337552826678358	0.453365393011208	0.444209851635222	31.9243458236715	32.1818313943874	31.5561032603391	76774.6250000005
940	10.3333333333333	18	12.1111111111111	0.537913142117553	0.639327024915623	0.58266933475826	36.6523803595924	36.8812079103134	38.2309857570663	47153.2567567569
941	0	6.11111111111111	0	0	0.844333957041755	0	0	53.637397351182	0	2822.98214285715
942	9.22222222222222	15.3333333333333	9.44444444444444	0.660417315848056	0.803303748919365	0.701341348164854	40.683969000506	40.8412022386894	42.2610531066442	72419.0404411763
943	6.77777777777778	15.2222222222222	8.44444444444444	0.455833362861631	0.622407813189214	0.50535230266142	41.4535122874218	41.8343905128257	42.3942526687009	31131.3445945946
944	8.88888888888889	17.4444444444444	10.6666666666667	0.546755399345925	0.670658774480986	0.587147082528564	39.6329099393702	39.2757253073542	40.2771893815219	74496.6805555558
945	25.1111111111111	42.7777777777778	31.6666666666667	0.539525876785257	0.586027101817143	0.540416059195789	35.6917336922639	35.1837551240276	35.7434944774903	168080.720982143
946	13.6666666666667	21.1111111111111	14.2222222222222	0.571524608708555	0.639675997581172	0.599377316850205	35.7736638410774	35.5644238048542	36.0982487617976	107814.6875
947	0	8.66666666666667	4.77777777777778	0	0.649254244718931	0.57163113237556	0	44.7253436007894	44.9511870626932	11497.2890625
948	13.6666666666667	22.3333333333333	14.1111111111111	0.686576703473937	0.778455670166707	0.661760296241532	36.8100044931113	36.5932964845147	37.1986188016402	117812.878048781
949	8.22222222222222	19.6666666666667	10	0.554061610439801	0.675088253729469	0.603811320164636	29.0828646849956	30.4088046903293	29.9221209066622	30635.375
950	5.77777777777778	11.5555555555556	5.88888888888889	0.639149123587586	0.559393179283895	0.512630812816337	39.6521509095403	40.9449884102371	42.3951738655096	18021.9338235294
951	0	14.3333333333333	0	0	0.587316035733396	0	0	32.9949582117567	0	11726.1216216217
952	5.66666666666667	10.3333333333333	6.66666666666667	0.707041559971269	0.813434255081323	0.691041315560599	41.0709055023253	42.2329189496148	43.397849177205	27061.078125
953	7.77777777777778	16.2222222222222	7.66666666666667	0.642512641545721	0.779393874145989	0.755724877971383	33.2569193342941	32.471405515624	33.1932811132657	20675.8684210526
954	0	13.3333333333333	0	0	0.760514712001067	0	0	35.9678489214043	0	6483.56617647058
955	18.4444444444444	17	29.8888888888889	0.566689040865368	0.462859443468048	0.747381505069575	37.9319334990796	37.1173426851081	36.6968370863561	66615.4642857144
956	10.7777777777778	18.8888888888889	12.3333333333333	0.771168594251501	0.824434495200822	0.789071714797166	33.731573381143	33.9826257011731	34.9072956526066	54551.908653846
957	0	20.8888888888889	0	0	0.667873593094252	0	0	32.0355130885131	0	25811.8831521741
958	0	16.7777777777778	0	0	0.371563872856866	0	0	40.1744650676181	0	20694.6176470587
959	16.3333333333333	34.6666666666667	19.5555555555556	0.438425892035765	0.609168940913707	0.445870468425196	33.6448736512355	33.26900605323	34.970999929222	64599.203125
960	0	5.77777777777778	0	0	0.982609948742108	0	0	42.5763368174838	0	950.65625
