F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15	0	16.5555555555556	15	0	0.79780252254855	0.715606114810383	0	32.0861211121748	72.6636121541368	16246.5227272727
16	0	16.3333333333333	30.4444444444444	0	0.398349041816643	0.527809081996002	0	33.97545315153	69.3574225048777	2775.89244186049
17	0	18.3333333333333	16.4444444444444	0	0.819903702381907	0.756025369136048	0	30.0294452097182	68.4862995225894	18338.0208333334
18	7.44444444444444	16.6666666666667	18.7777777777778	0.71081528611894	0.680460081488943	0.694576953745143	32.5383478914293	33.1595587645173	70.6071905718231	28240.9500000001
19	0	12.4444444444444	13	0	0.847820041457779	0.827984518429422	0	35.4485006777428	69.8198977224692	14858.8522727272
20	2.77777777777778	8	38.6666666666667	1	0.900207329406427	0.465339041271978	46.2158471220569	47.4481664489354	59.7413446834478	19475.7313829787
21	0	6.55555555555555	9.66666666666667	0	0.787602606011407	0.408639530082346	0	47.2687215883987	75.200693398062	2518.24074074074
22	15.3333333333333	82.5555555555555	57.1111111111111	0.354576137077678	0.599957805366802	0.449329957496894	32.2382452563036	27.4822716692638	65.0291544133846	84041.4854166659
23	7.55555555555555	18.7777777777778	39	0.346782398166573	0.469879255245211	0.497078859938539	37.3268243570543	40.1266141061895	67.2092692507848	25234.099537037
24	11.2222222222222	22.7777777777778	85.5555555555555	0.274295682010399	0.394870048397164	0.635790421762922	31.4536803275058	31.8393362529295	64.3288554422286	57656.8499999998
25	8.22222222222222	13.5555555555556	16.6666666666667	0.593033592392614	0.648168702794167	0.446662698299789	37.5986765177099	38.2723402302485	71.4047785137427	33302.6035714285
26	0	15.8888888888889	16.5555555555556	0	0.671457264844588	0.689155181264739	0	34.1846351920172	73.2567762881376	11438.6607142857
27	0	22.5555555555556	27.7777777777778	0	0.531591152739639	0.537531189258937	0	32.3740144096844	70.5931938755719	11051.5862068966
28	0	17.6666666666667	16	0	0.730882444526135	0.63743860835345	0	30.4015760898694	72.6390555911943	7360.75000000002
29	0	18.7777777777778	19.7777777777778	0	0.589348883254937	0.688432399504933	0	32.7170021532834	70.596990373569	4293.18421052632
30	0	18.1111111111111	22.5555555555556	0	0.968751431203554	0.600677468806169	0	30.9819058539802	70.4866908557491	9849.64516129028
31	6.55555555555555	58.3333333333333	73.6666666666667	0.507996123429607	0.521918276113254	0.457552673940668	27.64912389905	29.8789455076123	63.2454142301417	45816.6206896539
32	9.88888888888889	19.8888888888889	14.3333333333333	0.184921953914825	0.25956671914046	0.265943707274654	42.0983016607285	43.9158148985186	71.8745575522812	49772.6499999998
33	0	9.22222222222222	13.2222222222222	0	0.663236606165929	0.363370808359306	0	42.1202653464776	73.4371606785764	16097.2361111111
34	0	12.1111111111111	34.8888888888889	0	0.662692752128352	0.417610845471653	0	36.3851601317459	68.0102457643386	6138.37771739133
35	0	7.88888888888889	25.8888888888889	0	0.933139094321885	0.85385680413406	0	35.8892033924717	67.6660571014776	1431.9375
36	0	16.4444444444444	24.1111111111111	0	0.587878923761515	0.612297322335563	0	33.6257904745715	71.8072244653275	7525.66015625
37	0	17.7777777777778	14.5555555555556	0	0.819418766071142	0.776703357888339	0	29.9532575730859	67.8823277759578	22623.1129032257
38	12.2222222222222	33.7777777777778	35.1111111111111	0.698077562191532	0.73556996248123	0.731756656671498	30.0047060887341	28.9314984727968	65.2229041426158	71472.0330882361
39	0	65.5555555555555	56.1111111111111	0	0.376140117253764	0.311180984676239	0	30.3793719179089	66.3814854782754	46288.5000000003
40	5	13.8888888888889	27.2222222222222	0.74683420467836	0.755843846548391	0.516165442506635	35.5832921484039	36.8684972418235	72.6488437106596	23246.0884146343
41	8	14	13	0.69287269052173	0.882974443033765	0.839098864866979	38.1792090008143	38.3582006610761	73.327637615322	38226.2500000001
42	0	21	19.6666666666667	0	0.789642945775141	0.766027159264411	0	29.5396926758126	70.0237772665192	15493.68359375
43	7.77777777777778	16.1111111111111	17.8888888888889	0.501571009780488	0.607648139321991	0.358480017774431	36.042807555889	36.3013751715568	74.4467134462329	28904.673611111
44	0	73.4444444444444	70.6666666666667	0	0.694964456294125	0.419967686264924	0	27.7951020068432	70.3395115160648	9006.54009433971
45	3.33333333333333	9.11111111111111	7.55555555555555	0.488525256255366	0.6684556401929	0.684136143014332	45.0641895004141	47.2688869146903	73.3570208541228	16542.0685483871
46	0	11	10.4444444444444	0	0.895051007783773	0.833426398594651	0	39.0203685628985	73.0669297733477	6983.41666666665
47	15.8888888888889	25.3333333333333	51.3333333333333	0.219241102978103	0.27716617003619	0.404972365004962	30.1309569844658	30.6912082436614	68.2822607353171	57656.2340425526
48	0	9.55555555555555	11.2222222222222	0	0.796717000303655	0.911261979618232	0	39.2078522688687	74.2974770900427	8101.7801724138
49	6.77777777777778	14	14.2222222222222	0.553778045408211	0.633565968945756	0.61506467377674	35.6540862029079	38.0053347477196	73.4352138092868	22860.1653225806
50	16.7777777777778	49.1111111111111	47.3333333333333	0.477182458818042	0.703739687824018	0.699460970137052	28.6565896904102	30.4094556695915	67.8834965883995	71526.2380952385
51	0	16.5555555555556	16.1111111111111	0	0.673116555548044	0.577356953766197	0	34.5816814873322	75.5268360051608	13588.3863636363
52	0	12.5555555555556	12.3333333333333	0	0.89371878364528	0.924006384691951	0	36.5471916057845	71.3068599839996	6874.35714285713
53	5	11	12.3333333333333	0.686561457129377	0.74715509678899	0.465865991147527	42.1691539961633	42.2131110668728	71.0825481467563	22202.91015625
54	0	43.2222222222222	46.6666666666667	0	0.666430844462258	0.69125946167962	0	33.2026207227596	72.3784143952483	38176.8488372093
55	0	17.8888888888889	17.3333333333333	0	0.842351761090414	0.780949965110735	0	32.192535073918	69.9959890289164	19455.10546875
56	0	22.2222222222222	18.2222222222222	0	0.849096914088592	0.565312786683902	0	28.5120194313868	67.7872026914341	24895.125
57	0	23.5555555555556	47.3333333333333	0	0.768538729057927	0.429589430335486	0	28.3109683916183	65.8549400918622	22054.3461538461
58	8.33333333333333	16	15.8888888888889	0.571793098377452	0.665972377022881	0.626636597845789	38.9508143141725	38.9461279742053	72.5993651592377	39669.0416666668
59	0	8.22222222222222	11	0	0.853687266122402	0.795790776749579	0	42.8186050683992	74.2558338420048	7426.4955357143
60	0	12.8888888888889	15.7777777777778	0	0.61789358477326	0.608944430364536	0	36.363430413031	75.8811872341952	3360.55555555554
61	0	13	13.4444444444444	0	0.794178472694049	0.812083312061438	0	36.7522561269946	72.7805415607723	14549.5151515151
62	0	17.7777777777778	44.7777777777778	0	0.646306591955093	0.4450473259972	0	34.1329488242142	68.3277580530842	16601.506097561
63	0	22.1111111111111	30.2222222222222	0	0.713495278130496	0.684829082088649	0	30.3597180955893	68.1247288606577	26626.090909091
64	5.11111111111111	10.2222222222222	12.3333333333333	0.636045409507986	0.768960983362312	0.739714755936237	39.7764951177743	39.8093898258767	73.0191246730987	18545.7000000001
65	0	60	44.8888888888889	0	0.599324554881705	0.42666684040174	0	29.6111205423997	63.3221894750301	28915.2103658533
66	0	8.77777777777778	15	0	0.838360428254458	0.770869797120574	0	35.2400529564577	71.7607554313791	1609.21875
67	0	20.5555555555556	16.7777777777778	0	0.784206691955087	0.7482180626162	0	31.8395828736548	72.0328766973577	15815.975
68	0	13.2222222222222	26.7777777777778	0	0.758465184663285	0.837079769251661	0	33.0502922203955	75.7665206352852	3539.34848484849
69	0	61.6666666666667	66.4444444444444	0	0.633697417798038	0.686712524833725	0	27.9420473648685	63.7830782707991	45537.52173913
70	0	21.8888888888889	19	0	0.740783526786757	0.413229561462507	0	30.6470461092854	71.0115296490524	22470.2352941176
71	0	8	11	0	0.704385066514542	0.68348405551099	0	43.6289159009377	77.0225836868511	2055.64516129033
72	0	12.6666666666667	29.6666666666667	0	0.79788938284125	0.504558865042059	0	32.628527409415	75.743702774188	2733.74264705883
73	0	9.33333333333333	11.2222222222222	0	0.630622333917616	0.639880813627816	0	42.2952069256507	76.1494737677903	5520.72222222223
74	21	36.6666666666667	38.6666666666667	0.344921958145923	0.423978469153986	0.484362302725148	36.7319813472082	37.4675508391921	59.8464447455217	81958.3954081628
75	3.66666666666667	6.88888888888889	4.55555555555556	0.692934893940524	0.793111186572836	0.290006576178172	48.5837912364433	47.9214034479392	72.2559341801154	11246.849137931
76	0	15.1111111111111	22.4444444444444	0	0.536582307946754	0.529134566113782	0	38.1114537584337	73.2150951301851	21522.5403225806
77	4.88888888888889	14	17.6666666666667	0.487641484175524	0.56100780573372	0.481610752311296	38.2142319303213	41.0560125955082	73.1832962172287	24101.0500000002
78	5.88888888888889	12.4444444444444	12.1111111111111	0.824605769337721	0.847820041457779	0.786201663126822	35.2348313005587	38.0188243949153	71.0072200763018	22781.1551724139
79	0	21.3333333333333	57.5555555555556	0	0.624641441307027	0.45113968309233	0	29.7369844699845	68.5133202958909	27502.7436440682
80	8.44444444444444	16.3333333333333	17.4444444444444	0.742701330064016	0.852222544881731	0.790246491195802	36.0700177135467	36.7204172387789	66.7041717755244	40789.4714285712
81	0	13.1111111111111	12.2222222222222	0	0.690962882969424	0.680564195083482	0	39.4539725477944	74.1323990343491	12663.7580645161
82	0	16.2222222222222	18.7777777777778	0	0.785156089112108	0.460747730798951	0	30.4155340942662	68.3622460016138	13391.6411290322
83	0	52.6666666666667	36.7777777777778	0	0.885953520191816	0.841229928323229	0	30.2121663358254	55.1916481502187	25226.1363636362
84	11.1111111111111	23.7777777777778	27.8888888888889	0.48104685541763	0.612272034752806	0.643148024705198	32.1269022702965	31.119997544457	66.1091095607979	37847.294117647
85	0	13.3333333333333	13.4444444444444	0	0.762072995090244	0.683917861225988	0	36.7762499152385	71.9886538834108	13894.25
86	0	6.77777777777778	13.8888888888889	0	0.555918050960053	0.648662646916758	0	42.9200810068283	70.9504005957658	1218.16203703703
87	9.55555555555555	22.5555555555556	18.3333333333333	0.473501471470854	0.564545190097929	0.547174170708356	33.8916555216407	34.7225180819375	71.3231370234447	43888.5454545456
88	9.88888888888889	29.8888888888889	36.2222222222222	0.189821699982772	0.266879473391527	0.276370903005839	35.8106806106447	38.0816954294977	64.0868614773211	43772.1909090911
89	8.11111111111111	16.6666666666667	39.4444444444444	0.361667628975101	0.351162701480931	0.476442734941374	40.3486837787989	41.5841269417919	63.7304664192715	54490.3437499998
90	0	11.8888888888889	14.3333333333333	0	0.487115841649549	0.498150776308539	0	41.9751020014231	76.6171504348531	11476.65234375
91	17.3333333333333	35.2222222222222	34.7777777777778	0.443330453650688	0.495983971306038	0.493824631842235	35.0071488943245	35.3951600698336	62.173658727452	57297.8869047622
92	4.33333333333333	9.33333333333333	12.1111111111111	0.808457684116169	0.827158076681744	0.9045587525831	41.4641841992962	44.9268078765164	73.643673554634	20190.8958333334
93	7.55555555555555	13.5555555555556	30.4444444444444	0.459921865505298	0.528908098381649	0.439949471222848	37.8619557725402	39.0773050380448	76.1234742749258	28695.4527027029
94	10.1111111111111	25.2222222222222	28	0.721097116469593	0.701262724446729	0.591237201261239	28.4677470237432	27.8133612196499	67.3738872358326	38631.8602941178
95	7.88888888888889	16.8888888888889	16.6666666666667	0.947540737494212	0.932044272654015	0.994686322811599	28.4739959214385	29.143493415539	68.2230912592312	24486.21875
96	0	5.55555555555555	6.22222222222222	0	0.945905302926918	0.495348081090013	0	51.0734209612938	77.0423410698219	3950.4
97	6.11111111111111	16	18.1111111111111	0.338109964616361	0.501935299229943	0.620450409252001	39.9729494324995	42.4484222296135	72.911847289143	29627.1644736843
98	8.88888888888889	13.7777777777778	13.4444444444444	0.547972718562358	0.597343276214367	0.453712046332701	40.9354648150912	42.7200210265928	59.4260865698185	51213.6000000002
99	0	20	22.3333333333333	0	0.368329792521433	0.368133650082614	0	37.272032214202	76.7667980838809	26216.7258064515
100	0	11.2222222222222	16.6666666666667	0	0.695292200179102	0.729028746689532	0	41.5490853125438	72.4129875657848	13229.2083333333
101	28.3333333333333	36.2222222222222	74.3333333333333	0.485493097659508	0.507931691148099	0.41306048877156	30.4196206559505	28.6998678391379	62.8296190911129	94181.829268292
102	0	22.3333333333333	22.2222222222222	0	0.764760766888774	0.722014844502433	0	28.9159306176424	67.5124412779217	22120.6499999999
103	10.4444444444444	21.3333333333333	19.1111111111111	0.538877062655153	0.612806809221678	0.551895207472583	31.6755016101286	32.9944878549678	72.2835015832502	41699.3181818181
104	0	23.1111111111111	44.6666666666667	0	0.559690568105184	0.562981845752112	0	29.0995125511741	60.0369995344014	24404.200520833
105	0	16.4444444444444	18.3333333333333	0	0.752041429702031	0.629064389675165	0	40.1239711324922	73.2454540747202	4613.203125
106	5.44444444444444	22.5555555555556	19.8888888888889	0.661747182328378	0.684892628845302	0.583179310708667	25.8762471626958	29.4482060492115	71.5391640061305	28978.642857143
107	5.11111111111111	12.7777777777778	12.2222222222222	0.864193149917573	0.84127052120934	0.802742405233507	34.6557692596371	36.4677242928945	71.7459538663379	16224.5387931035
108	3.88888888888889	8.66666666666667	12	0.842692930913882	0.870186337612106	0.490193527564231	39.8260866852302	42.68926614256	72.214496057272	15452.5646551724
109	0	18.3333333333333	44.8888888888889	0	0.569082626374201	0.6493884736645	0	35.6242672761551	66.326991345846	9757.23113207542
110	0	9	10	0	0.668854011459583	0.840677446507634	0	43.3389895324048	75.5313877464435	4577.00416666667
111	0	15	20.7777777777778	0	0.587130561852106	0.628815617842563	0	33.9973778726128	72.8453154466048	11587.9671052631
112	0	15.2222222222222	20.8888888888889	0	0.880930511128574	0.830491491369506	0	33.0107024840113	73.9080657032682	10729.55859375
113	6.22222222222222	14.8888888888889	14.5555555555556	0.484330070875872	0.582651621673054	0.613316822480451	35.7764582128106	40.6061802946974	76.1323369486524	23305.3714285714
114	0	10.4444444444444	36.4444444444444	0	0.679946461963405	0.571799541674691	0	45.1720600141066	66.4238429411763	6364.7249999999
115	3.88888888888889	6.77777777777778	10.3333333333333	0.821044718513893	0.706775372713632	0.643429334623084	47.0295015611392	47.8747745547993	74.7294216704056	18031.8375
116	6.55555555555555	11.7777777777778	15.4444444444444	0.750008382582126	0.766717061562391	0.777569900751307	37.8777307658056	39.1205226156844	69.1390626048198	26101.6666666666
117	0	7.44444444444444	18.5555555555556	0	0.788281958695003	0.503718054847054	0	24.3048275227293	71.0903994507746	9569.54296875
118	0	13.5555555555556	13.6666666666667	0	0.816928108733126	0.720617769275844	0	32.2499465760761	71.8305296223521	4630.98148148149
119	0	21.8888888888889	20.4444444444444	0	0.663841740462093	0.642910219950614	0	28.9174485091563	70.9421962294686	13377.9
120	6.33333333333333	13.3333333333333	14	0.713465381760903	0.77812033578923	0.793483962883855	40.7536837169145	41.5279056505756	69.4501640585118	32768.1249999999
121	0	12.1111111111111	13.7777777777778	0	0.554319319978183	0.612339836963789	0	43.1557145431502	77.4667921330276	2535.84375
122	6.22222222222222	16.7777777777778	29.6666666666667	0.825370263530039	0.78959230430148	0.587883341653062	34.828265457796	35.2629894111515	70.0895352933995	23908.2916666665
123	0	6.11111111111111	9.55555555555555	0	0.598088684651715	0.578572501601213	0	43.5715121418288	73.0320290131591	4007.84482758621
124	0	13.4444444444444	17.6666666666667	0	0.709819611170015	0.596513968467021	0	32.2675114674647	72.5796681045541	16662.5086206896
125	0	15.4444444444444	19	0	0.73910576825452	0.680129116514613	0	35.8289095566632	70.5774062612371	12612
126	0	12.3333333333333	16.4444444444444	0	0.752622706968352	0.750386113462807	0	35.8538914604009	71.1358627875441	17286.3620689656
127	0	14	23.3333333333333	0	0.514280327315246	0.688711429988109	0	39.204064737194	71.5336210550271	11711.3392857142
128	9.33333333333333	27.3333333333333	38.2222222222222	0.310066365929226	0.425533827617301	0.490394226271454	34.2293437844835	37.1800150900486	70.7496227458709	37037.3552631578
129	0	11.1111111111111	15.2222222222222	0	0.949852227321425	0.589201096069008	0	28.1970036251732	69.5308261915582	12635.4193548386
130	0	15.8888888888889	31.2222222222222	0	0.483864709124729	0.344203486095493	0	42.0452588667898	71.5810589679839	20240.2878787882
131	3.88888888888889	12.8888888888889	28.1111111111111	0.684905610012618	0.379087123894636	0.777652441898607	44.89340951863	47.4416847481638	75.3395635223052	21734.1022727272
132	0	15	15.5555555555556	0	0.671105849971792	0.572927683839891	0	34.6011077903254	73.8927616769353	15039.1
133	0	23.8888888888889	27.3333333333333	0	0.603555616096253	0.572006077215421	0	31.3934019069021	69.882252252884	30875.6875
134	0	10.8888888888889	9	0	0.625061794895921	0.732568688526886	0	45.1075737775089	80.6691231481178	7504.83796296295
135	0	18.4444444444444	19.7777777777778	0	0.666969025915511	0.649744114009192	0	32.1748200220819	71.3862010769423	21169.5750000001
136	40.4444444444444	48.1111111111111	55.5555555555556	0.840232599877652	0.724809885301556	0.609332588847142	29.7294268926794	27.2648727257898	62.3215489839723	103636.727272728
137	3.77777777777778	40.2222222222222	42.2222222222222	0.890885220677189	0.535907678554114	0.501040530073332	39.1366037872913	38.3629492820431	60.7978403567993	66745.3385416661
138	4.55555555555556	11.5555555555556	51	0.846573322084375	0.593934521074333	0.603688999457685	41.3899333421937	42.7444728639183	56.9002325473259	41739.5612244892
139	5.44444444444444	12	17.1111111111111	0.617008304654143	0.749980792314996	0.74326141112999	40.1881804069425	42.9220515010644	73.3001849575191	19544.4072580645
140	4.44444444444444	14.1111111111111	14.1111111111111	0.50527965167788	0.660156284954161	0.654116505128905	34.1789942651142	37.6297014784295	74.3338908148302	21947.9921875
141	7.22222222222222	16.6666666666667	15.5555555555556	0.66105144883595	0.752796845861756	0.409455338754011	33.7413589041476	34.8090803439557	71.7156326877026	30836.83203125
142	3.88888888888889	12.3333333333333	14.6666666666667	0.771979185656297	0.783942796848555	0.459123771925173	37.4445182955511	37.3890958023056	73.906100047703	14984.9596774194
143	8.88888888888889	20.2222222222222	21	0.493642713680583	0.608912058452004	0.567524783926005	34.0669846393264	34.9799284336701	72.9641950541978	30392.4444444445
144	0	22.1111111111111	25.4444444444444	0	0.571032048991219	0.545803451387699	0	30.9861471062389	72.2548967093226	18128.1249999999
145	0	19.8888888888889	26.3333333333333	0	0.387880638420665	0.454906779967266	0	38.6257211550917	76.6064159622422	23926.1025641026
146	0	8.22222222222222	7.33333333333333	0	0.685379212083979	0.494612834633983	0	44.8385222865616	75.4675505097705	11476.6553030303
147	4.55555555555556	11.8888888888889	12.6666666666667	0.661868526056996	0.706926413407569	0.615200923789374	36.559543902711	40.8683017866456	75.7745785995025	17041.66015625
148	0	20.3333333333333	48.6666666666667	0	0.799060611069175	0.486724748366642	0	28.2764651022962	63.7871585706545	16866.8163265307
149	0	23.7777777777778	23.3333333333333	0	0.656083325761611	0.625758742673513	0	29.0834078244862	71.0489779083133	15413.3295454546
150	0	15	13.7777777777778	0	0.765726642077617	0.371080078610503	0	30.0144360310958	68.3930470212743	3922.83870967743
151	3	7.44444444444444	8.44444444444444	0.768870030637124	0.786753631602514	0.604486008877532	48.1118467033388	48.796907074871	75.106993976712	12819.0555555556
152	0	15.1111111111111	14.4444444444444	0	0.732660851004905	0.670463726036579	0	34.6515747215536	73.2717981813564	17065.5151515152
153	6.88888888888889	17.3333333333333	15.2222222222222	0.758831342820502	0.800290275367669	0.832446957738528	33.2130776087759	33.8264197260148	71.1055114269743	23168.0151515151
154	0	20.5555555555556	22.6666666666667	0	0.635403696843698	0.642274927608996	0	30.5486331991773	72.4211581155343	25891.6015625
155	0	4.22222222222222	3.55555555555556	0	0.859439563690411	0.820722364035934	0	51.0295078760823	78.1578123231728	793.601190476192
156	0	3.44444444444444	39.5555555555556	0	0.661243567214966	0.634899131650529	0	33.3470799498561	65.1413503511115	8305.62209302324
157	4.11111111111111	8.77777777777778	12.6666666666667	0.860450956796303	0.872614085773575	0.577947126500511	40.7632991116837	45.0801478332271	75.6077540627515	16967.2844827586
158	4.22222222222222	9.88888888888889	11.7777777777778	0.750425915899133	0.76212753275838	0.470409974914985	39.9464807497576	43.0637323399886	72.1545050685928	20445.6953125
159	6.55555555555555	15.3333333333333	42	0.600493777736267	0.581536903459214	0.705867111297857	28.6901200941639	32.1281882439952	64.8281039013589	48271.458333333
160	0	27.2222222222222	29.3333333333333	0	0.426586476131474	0.33244636965781	0	29.924297667477	73.8951251303204	15081.4659090908
161	6.88888888888889	12.8888888888889	14.8888888888889	0.835160227465588	0.837099827548681	0.512376402094153	37.414480434552	36.8308386877818	70.215562389597	27534.1935483872
162	8.33333333333333	19.2222222222222	17.1111111111111	0.599024360511606	0.692804595984781	0.641173888647532	34.7917760514014	35.0545719480459	72.4936909704713	28266.1120689655
163	0	13.7777777777778	10.3333333333333	0	0.940534716124294	0.942382604255829	0	35.1465669415336	71.5069790587717	10281.6442307692
164	5.77777777777778	18.4444444444444	16.3333333333333	0.754033259570404	0.782060055039067	0.695460093585248	33.0161129643364	32.0053031162572	68.662408157152	21379.0178571428
165	0	15.1111111111111	31.1111111111111	0	0.530952942512904	0.3064839956773	0	39.012872315756	72.0192677932039	20343.0241935486
166	0	7.44444444444444	9.77777777777778	0	0.765324042870085	0.721350227703454	0	45.558196821237	78.0761985932179	3971.41810344828
167	0	42.1111111111111	46	0	0.387960775874656	0.392504095381369	0	27.9256263503575	65.3112049043728	30563.4468749996
168	0	78	40.8888888888889	0	0.459506624929943	0.308579352329919	0	27.3980938486856	65.4068933686572	67406.5560344834
169	0	22.7777777777778	20.6666666666667	0	0.682563415929948	0.611852865421517	0	29.5706820317404	71.2940155008659	23125.9999999999
170	0	18.4444444444444	12	0	0.906357867150202	0.982561170002256	0	30.0103979306104	69.3485128155389	9027.51724137935
171	0	32.8888888888889	41	0	0.347573051290233	0.367536780186055	0	30.3854694408627	73.8116948100317	23430.8368055558
172	0	47.8888888888889	54.3333333333333	0	0.557933847427374	0.579093831782401	0	28.219292667514	66.2376502796	34777.7352941179
173	0	14.8888888888889	16.5555555555556	0	0.466800549791888	0.534809959948719	0	39.31337621569	76.3174152124206	4506.46551724137
174	3.88888888888889	11.8888888888889	12.2222222222222	0.707106781186548	0.722506071238089	0.704749304423728	36.3074088024951	39.8029893470609	75.3894740565277	19590.5588235295
175	0	46	50.2222222222222	0	0.352421909875806	0.366956767957275	0	28.6055262212469	70.5385424452949	43430.5135135133
176	10.5555555555556	21.2222222222222	24.6666666666667	0.334959631169281	0.439078030651814	0.481099031444768	37.8019934995297	38.3067062789486	73.3935966781783	38155.1458333333
177	0	26.1111111111111	24.3333333333333	0	0.641608705481924	0.611159071064325	0	27.7841593034129	70.6415094832323	27355.9999999999
178	0	8.88888888888889	9.33333333333333	0	0.654923943912653	0.75178652438516	0	43.4668231977638	75.669277495553	2215.04017857143
179	0	19.4444444444444	19	0	0.579550212374603	0.550910351290912	0	31.9439671706271	75.9276240589468	8034.67741935485
180	4	9.88888888888889	24.3333333333333	0.777932351707606	0.769652629701185	0.81051813950703	38.7223828883293	39.7606769668813	58.3697937955127	24670.237804878
181	11	26.2222222222222	29.3333333333333	0.527062466760329	0.582824869493608	0.546592664775027	29.9736386821455	28.0377309879142	72.0678250856265	46343.2000000001
182	0	8.88888888888889	10.4444444444444	0	0.616623929643902	0.588194081130351	0	45.3591859323172	76.3767745419436	3097.10267857143
183	0	15.3333333333333	14.3333333333333	0	0.690400258311637	0.633666945838617	0	36.8857590717697	74.553171431479	16554.9351851852
184	0	11.3333333333333	13.2222222222222	0	0.756042473082817	0.69680707944044	0	34.5026359272951	72.2062168236477	2008.51724137931
185	0	12.6666666666667	16.6666666666667	0	0.573676275044073	0.712653628748751	0	38.632560399346	73.1475802957412	14575.1532258064
186	9.33333333333333	20.4444444444444	16.6666666666667	0.721174608118266	0.734404190768272	0.661159595279425	30.5211875158291	31.781032294505	70.3595961494786	35764.1439393941
187	0	15.8888888888889	18.1111111111111	0	0.686879771532074	0.41179779552714	0	31.9375476675091	73.848285195355	10378.2954545454
188	4.55555555555556	9.77777777777778	12.5555555555556	0.637544961583114	0.682311482337796	0.774887835086708	44.0982078680407	43.973452591264	73.9536146367177	15160.9015151515
189	0	12.6666666666667	11.6666666666667	0	0.812113092416352	0.699337208560678	0	37.1800193329419	74.4936428716664	13090.6681034482
190	0	16.2222222222222	13.7777777777778	0	0.79952461562728	0.729420312062002	0	31.9823152793322	72.6335783061048	10079.8706896552
191	19.1111111111111	46.2222222222222	45.5555555555556	0.453429342610912	0.619011886025627	0.574677842578802	36.5382491486534	35.2952942041062	61.7294313337219	61602.6744186052
192	10	19.8888888888889	23.6666666666667	0.488758449148557	0.561386272834967	0.536103615711226	28.665156527271	30.6537931328716	72.2586368270077	41256.5795454543
193	16.8888888888889	17.7777777777778	81.7777777777778	0.308531099051326	0.318171836674326	0.789577955124816	37.5275043766485	37.8993442906612	66.1911730339262	118722.127272726
194	0	13.5555555555556	16	0	0.735798674105531	0.777037195208334	0	34.7037779024357	72.3694421723439	5110.48076923078
195	3.77777777777778	7.33333333333333	6.66666666666667	0.689855754664269	0.830686294453802	0.800383437457264	47.7065901072711	47.9548196170417	71.9158012690124	12596.6346153846
196	0	19.6666666666667	15.1111111111111	0	0.897199303110955	0.559859570402911	0	29.2276036210727	67.8440699052661	16836.7794117646
