F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3736	18.5555555555556	32	20	0.352241269650709	0.425182546266025	0.373994521110259	40.4402639922626	39.95340847646	40.9233001926155	96686.149038461
3737	4.33333333333333	11.7777777777778	5.33333333333333	0.713644273914291	0.756661867249899	0.852246753428672	38.6292417267026	40.2197478667636	39.3905584809623	13701.1077586207
3738	0	8.44444444444444	0	0	0.727467801508683	0	0	35.5192442006447	0	1292.89903846154
3739	0	8	4.77777777777778	0	0.783325700125378	0.896394783661066	0	44.3005975958118	41.4077883845512	9663.17567567566
3740	8.11111111111111	14.1111111111111	8.77777777777778	0.576797706204466	0.652466677216888	0.590902198988403	43.5931420256696	44.0689046874906	44.6436717520364	51197.552631579
3741	11	17.6666666666667	11.8888888888889	0.637018174495171	0.712481179207128	0.733311568136474	35.6443089442118	35.0353667723872	35.842250099225	62596.9117647057
3742	7.77777777777778	12.7777777777778	8.55555555555555	0.402926076478753	0.48696949859776	0.432425249675051	41.5224004271116	43.6419698742436	43.2463708352772	27203.9838709678
3743	0	28.1111111111111	0	0	0.590474079162204	0	0	28.9200031522294	0	25766.1999999999
3744	7.33333333333333	13.7777777777778	8.33333333333333	0.731030894191164	0.780942256673234	0.76848040915653	38.0097773038612	38.7291123600295	38.6355507902869	30063.09375
3745	0	7.11111111111111	0	0	0.902042070178183	0	0	44.6805461361277	0	2074.10344827587
3746	5.22222222222222	14	6.55555555555555	0.626482004215137	0.779906509614923	0.759728475738783	40.0561486370188	38.4994780093555	37.5721867018368	19513
3747	4.22222222222222	10	5.88888888888889	0.558983670565922	0.583563873387736	0.571807182591524	46.4917509483321	46.4349684275807	46.7075558137901	13893.078125
3748	11	18.7777777777778	11.5555555555556	0.816744959342743	0.81620796609362	0.869004236768743	31.5010780836599	31.6324730246758	30.8576506367304	41448.1249999999
3749	9.33333333333333	15.4444444444444	9.55555555555555	0.665741845025782	0.70818938213688	0.620213030247492	42.1161254654184	41.6730068665038	42.208800691693	62270.6640625
3750	22.3333333333333	34.4444444444444	28.8888888888889	0.76376889115777	0.78412186305893	0.756149324982587	32.501427521145	33.6308447493054	33.6730373028184	79993.9375
3751	0	15.2222222222222	0	0	0.515560895729132	0	0	33.9973070781302	0	13131.015625
3752	10	36.1111111111111	13.4444444444444	0.466997058647353	0.876894354926665	0.590836731844611	33.1117855035738	28.9676283159648	31.2250807635111	36094.3312499997
3753	15.1111111111111	25	14.7777777777778	0.545700508403018	0.704404533496595	0.54763942971941	35.8970599459618	35.2535538671485	34.7985313180742	69932.965625
3754	7	13.1111111111111	9	0.652388679966936	0.678030302213404	0.581647045906426	41.1640613593115	40.9168796862555	40.5868879894047	28179.0208333336
3755	0	4.33333333333333	0	0	0.523883324910906	0	0	36.3677431965046	0	1670
3756	5.66666666666667	15.6666666666667	8.22222222222222	0.664984421706558	0.735472319869865	0.688361805425488	32.1606484383895	34.0706393852914	31.6127853385042	21474.3185483871
3757	5.66666666666667	11.4444444444444	7.88888888888889	0.565615152945779	0.610876158784156	0.549044429813019	39.5129114184343	40.3030375803219	39.8960955303281	26687.9233870968
3758	0	28.3333333333333	0	0	0.581409978389119	0	0	33.5843476643947	0	30525.8139534887
3759	0	14.3333333333333	0	0	0.759886475767226	0	0	36.005750515316	0	7126.7177419355
3760	5.55555555555555	10.2222222222222	7.11111111111111	0.648140881652142	0.741776525478702	0.683375837345421	38.3505682883219	39.036621092375	38.6100259051216	29027.5778301885
3761	0	7.11111111111111	0	0	0.668009278255202	0	0	42.4188534719456	0	4621.55555555556
3762	0	5.11111111111111	0	0	0.864193149917572	0	0	52.3493948926177	0	2673.09375
3763	0	23.3333333333333	10.7777777777778	0	0.726240785992242	0.716040717474814	0	28.7610520601372	28.6550127551819	25733.5
3764	0	3.66666666666667	0	0	0.950001733581387	0	0	51.1323251165443	0	868.749999999999
3765	0	14.7777777777778	0	0	0.665691790896377	0	0	36.7219723986641	0	14075.9264705883
3766	11.8888888888889	23.4444444444444	14.7777777777778	0.402578240562281	0.542480114731023	0.485868213515957	32.7192019905983	32.519116788442	32.233510243412	39203.1025641028
3767	7.11111111111111	14.1111111111111	10.5555555555556	0.469256401692365	0.620797687856721	0.539566621816479	40.9084478396539	41.4281600174836	40.8681506996148	32243.1000000001
3768	21.7777777777778	40.1111111111111	23.6666666666667	0.371997658987412	0.436725190742859	0.377899938847875	43.3268315959562	42.2083964620013	42.2518117971466	86829.5942622941
3769	6.44444444444444	12.7777777777778	6.11111111111111	0.652130713959072	0.783795070745105	0.732850698630794	41.3870048758043	40.4923112510698	41.2549614636853	19645.1034482758
3770	7	14.3333333333333	8.22222222222222	0.478421349393061	0.662179077823846	0.579057178859415	42.1080017280823	42.4763177142673	43.9311602931806	32671.9140625
3771	0	6	2.22222222222222	0	0.929550753300199	0.790569415042095	0	49.4296781481702	43.8734470846001	6983.95000000002
3772	9.33333333333333	18	12.4444444444444	0.567461187833424	0.699612902917804	0.591421414534894	40.1978529200569	40.1573370524724	39.5465171842135	54416.1718750003
3773	0	13.7777777777778	6.22222222222222	0	0.698111633571028	0.592283252940706	0	39.2304514570992	38.5314311057975	14881.053030303
3774	13.1111111111111	84.5555555555555	19	0.368749201899088	0.472845321069989	0.329862745626549	38.2277690567684	36.5443293393858	38.1200504959734	160521.257575758
3775	7.55555555555555	13.1111111111111	8.88888888888889	0.539337892373462	0.657724861415475	0.613698196425584	40.3209289491232	40.8912699050272	41.6139482710451	37202.9798387098
3776	12.6666666666667	24	15.2222222222222	0.477344593301343	0.655264167845094	0.515645460058274	40.1821278676565	40.2685859641824	40.2033716850519	107060.7
3777	8.88888888888889	16.4444444444444	10	0.653285111672889	0.692266025030737	0.726533549116907	39.4249294827313	38.6733364981347	38.8864628623147	46190.8863636364
3778	7	15.7777777777778	8.11111111111111	0.507067036386049	0.662782042389793	0.550581710552582	36.8554788912369	36.1309853868238	36.0764331192187	21540.1360294118
3779	0	14	0	0	0.695747512387341	0	0	36.5717708993881	0	6855.49999999998
3780	13.8888888888889	25.3333333333333	17.1111111111111	0.501469320539021	0.60640434507774	0.545037537730254	39.368333403096	39.5142831920127	41.0570747654796	54840.4375000004
3781	10.5555555555556	24.8888888888889	14.6666666666667	0.428736583435797	0.611433268628397	0.505399572188398	35.2012149944591	34.7448237520886	32.7105899418127	47137.0357142859
3782	9.11111111111111	15.2222222222222	10.4444444444444	0.664736445779718	0.748033665462403	0.734127536342255	40.6878985747346	40.4353233118948	41.699729947665	61705.3602941174
3783	2.55555555555556	7.77777777777778	3.77777777777778	0.652783506460549	0.803031594537451	0.7051667888756	44.6388793762383	45.7508120916801	43.5168669213256	11577.875
3784	14.7777777777778	24.6666666666667	17.2222222222222	0.664239675982039	0.721068883281547	0.682788646846758	29.9135716988355	29.5928246426666	29.2996962113362	83980.0714285719
3785	0	11	0	0	0.707255622582008	0	0	41.1511036885538	0	5222.68181818181
3786	10.8888888888889	16.6666666666667	11.3333333333333	0.569491581784318	0.635373149616134	0.579746561237129	39.457060293518	39.1553383401212	39.7784667542941	68786.6187500004
3787	18.3333333333333	31.3333333333333	30	0.24839543210935	0.32661386332966	0.297055534797265	33.5423181208301	33.1503945771819	32.2692889715154	69552.47368421
3788	0	13.4444444444444	6.66666666666667	0	0.833367190985951	0.783356860820159	0	36.7199926760537	35.4217218197334	17649.4149999999
3789	13.2222222222222	19.7777777777778	13.2222222222222	0.603964633769993	0.713084633999822	0.693913343688803	31.7152656774857	31.1936008070322	31.6380075852337	56863.7297297296
3790	7.88888888888889	14.4444444444444	9.44444444444444	0.82450369501444	0.886466351765743	0.863935724269743	32.6960396444483	32.956905065212	34.4757090380238	28810.1727941177
3791	0	78.6666666666667	0	0	0.91145867728973	0	0	31.3867489057458	0	14948.8545454544
3792	21.3333333333333	43.4444444444444	26	0.405123959553223	0.501101573379504	0.410287103678571	32.6024991023944	31.1497723699175	33.7130990251665	52401.221354167
3793	0	9.88888888888889	0	0	0.439551555187143	0	0	52.1295643641001	0	5936.61607142858
3794	0	15.2222222222222	0	0	0.850802611916109	0	0	32.3509533415963	0	9420.98863636365
3795	0	9.11111111111111	0	0	0.777243905899277	0	0	45.1973643492721	0	4872.48387096774
3796	0	8.33333333333333	4	0	0.691475117619812	0.70302227563593	0	45.1075591023245	44.5219218735294	11036.9330357143
3797	0	6.33333333333333	0	0	0.961886471266574	0	0	46.5372545494472	0	2289.6
3798	0	11.3333333333333	0	0	0.59756609729646	0	0	40.8745842797664	0	15091.0129310344
3799	22	41.5555555555556	27.8888888888889	0.413901970225886	0.532066523544122	0.458180677748958	28.1277401868348	28.8102356128844	29.5391535697204	68587.3260869569
3800	7.22222222222222	12.7777777777778	8.11111111111111	0.737785081660342	0.708355174316287	0.679210273567177	43.3317250939173	43.2366285197894	43.6576046845462	42872.4652777776
3801	8.66666666666667	15	10.4444444444444	0.694444354020656	0.80131935028517	0.761835908185783	31.7161614769277	31.8176147758276	31.4027110496159	34952.4928571429
3802	3.88888888888889	14.1111111111111	7.22222222222222	0.707106781186548	0.762613193132376	0.693049319026118	33.2481361864838	35.5240318525573	34.9475625381698	23444.9621212121
3803	4.55555555555556	11.3333333333333	6.11111111111111	0.734332165218122	0.848507503975839	0.750714097323436	39.7090708292659	41.1082635075637	40.9752415192808	19114.4821428572
3804	6.88888888888889	12.1111111111111	7.33333333333333	0.605395121744766	0.765974900633831	0.740540856127811	46.4224796371118	46.2736820104572	46.200936225034	52402.8194444446
3805	0	19.8888888888889	0	0	0.836209224836048	0	0	28.935161872967	0	10784.6451612903
3806	5.33333333333333	10.6666666666667	5.88888888888889	0.636841883433843	0.714061348851652	0.824605769337721	42.630322797686	43.1796249073644	41.9394913167745	22881.7537878787
3807	6.22222222222222	11.3333333333333	8.11111111111111	0.886619549143832	0.883289334094938	0.893010836681381	44.0725854468195	44.5021735192458	43.0688083477122	36697.6153846152
3808	0	5	0	0	1	0	0	55.7670458002788	0	2136.5
3809	9.55555555555555	20.3333333333333	11.8888888888889	0.463353857979085	0.607912841634445	0.579761836428548	36.8389419706866	36.0659299630963	35.1855718901795	39176.7611111111
3810	0	11.6666666666667	0	0	0.774423259835843	0	0	36.4237964919968	0	12459.3472222222
3811	22.1111111111111	37.2222222222222	20.7777777777778	0.573217124509528	0.722151542527252	0.611565683823053	30.8226049423301	30.1839368296753	30.5763728448662	96600.5914634142
3812	0	14.4444444444444	0	0	0.372486764479846	0	0	40.963398500308	0	2712.58088235292
3813	0	16.8888888888889	0	0	0.792914793238194	0	0	33.6641695190853	0	13923.4166666667
3814	8.22222222222222	21.5555555555556	10.8888888888889	0.654428535536958	0.703391992199525	0.701003373115641	33.17596948407	31.8385689912846	31.0554602576511	23182.0000000001
3815	7.55555555555555	41.7777777777778	9.44444444444444	0.795238996360418	0.387500269757204	0.904239345666918	33.8384972983979	33.8853805532238	34.3176714032495	56825.6122448978
3816	0	4.44444444444444	1.33333333333333	0	0.955971227446249	0.730296743340221	0	42.1573968950437	33.0625204917197	6260.41532258065
3817	4.55555555555556	9.66666666666667	5	0.656916191108324	0.782745708154193	0.714667298026513	41.8269189533181	44.5134856994688	41.7246813076715	12558.6571428572
3818	25	60.5555555555556	24.3333333333333	0.500193708200896	0.491884913055724	0.566661339481885	28.232296980289	28.4110712719761	28.6206210232958	125084.168478262
3819	0	16.5555555555556	0	0	0.838491559708282	0	0	32.6178381124158	0	18305.8993902438
3820	23.8888888888889	37.3333333333333	23.6666666666667	0.844085617984346	0.904628387383453	0.824019938612317	29.3942421609577	29.6488877944683	28.6566836849724	99711.2421875
3821	6.44444444444444	12.1111111111111	7.66666666666667	0.757884399449473	0.766666567720783	0.704602595431996	44.6638389504153	44.6436040283074	45.8457513739482	44127.984375
3822	8.33333333333333	16.1111111111111	12.5555555555556	0.699880747705969	0.762928975855237	0.767603909402898	34.2285268609965	33.752025471609	33.061292921432	35695.0312499999
3823	13.6666666666667	23	15.1111111111111	0.7068070883028	0.730032337265206	0.643046293696103	34.5497816860163	33.9761966450185	34.0284111238156	75207.6011904768
3824	13.6666666666667	23.4444444444444	16.6666666666667	0.468693635763219	0.627656905260305	0.528355949375517	38.1798207719034	37.2197732841338	37.9791042205772	87192.4431818186
3825	12.7777777777778	22.6666666666667	15.7777777777778	0.590598683295226	0.658158294437198	0.634010541610695	32.6881170161504	32.4621956108856	31.8229179618091	62151.7094594598
3826	0	34	0	0	0.660079400173872	0	0	32.2904725456505	0	12211.0872093024
3827	5.33333333333333	12.8888888888889	7	0.74535599249993	0.721880647902505	0.841863390834006	36.4768051464461	36.9635622220793	37.4233086365815	21482.5294117646
3828	0	21	0	0	0.875923021577895	0	0	30.553807122975	0	16157.715909091
3829	11.6666666666667	21.2222222222222	11.8888888888889	0.539784223733125	0.646063442985363	0.517704437620514	40.6184071732394	40.2655998091301	40.8746304107628	91309.8546511629
3830	4.88888888888889	9.33333333333333	5.66666666666667	0.666997296399496	0.768118512813804	0.794383802997443	43.5122406496393	43.9760119707522	43.7304350301774	15114.5535714285
3831	0	6.66666666666667	0	0	0.801247276214193	0	0	47.4001545442909	0	4017.49242424242
3832	15.5555555555556	24.5555555555556	17.2222222222222	0.51411619738107	0.595962303730294	0.533034359500757	35.7044984224882	35.0217635820592	36.1019269491064	135714.003378378
3833	6.77777777777778	16.1111111111111	7.66666666666667	0.742498271904869	0.77928562056978	0.758417014247028	38.0158972957277	36.9409651830396	34.9392875398398	29561.0000000001
3834	0	15.8888888888889	0	0	0.705568464801975	0	0	34.2548538203089	0	17788.3819444444
3835	7.55555555555555	13.7777777777778	9.55555555555555	0.623152021914044	0.682102069885106	0.613755071079702	39.4043623346785	38.9150926092298	39.7464731840314	38419.1136363637
3836	7.88888888888889	15	8.77777777777778	0.759095962559449	0.81317241293644	0.765592959391357	39.362204691228	39.6137126936143	39.8228232673198	40103.3014705882
3837	5.11111111111111	10.5555555555556	5.77777777777778	0.578836237377647	0.711301351643079	0.672936321439962	42.1235847763011	43.9135985838199	44.4718070890469	19967.4963235294
3838	37.8888888888889	57.8888888888889	23.6666666666667	0.836205383898327	0.93949636318642	0.564467277872791	31.6270974819264	30.3946070903619	30.422044907233	87988.1913265295
3839	0	8.33333333333333	0	0	0.666284145004688	0	0	44.8375570738407	0	2768.84375
3840	10.4444444444444	18.1111111111111	10.6666666666667	0.679718434931397	0.790275128204729	0.728688448339835	41.0435828544081	40.1724712311811	41.2089895547527	65892.3815789471
3841	10.6666666666667	19.7777777777778	12.3333333333333	0.464010543789888	0.564255629076726	0.560529409229979	31.1222834929131	28.4227794855088	27.5207180632798	24561.9074074077
3842	31.5555555555556	51.3333333333333	45.5555555555556	0.581053487771697	0.745013882915348	0.708365487592215	28.9401695674606	27.8018574315951	28.8742090831058	78544.2663043478
3843	0	11	0	0	0.707821414195454	0	0	39.443459269517	0	9994.9035714286
3844	0	3.33333333333333	0	0	0.887411967464942	0	0	53.0484440835002	0	576.664772727273
3845	7.22222222222222	12.6666666666667	7.88888888888889	0.69456196465931	0.685453257165079	0.549545235703072	44.2952522018744	43.9248426939967	45.0058881147354	41231.5135135134
3846	0	9.11111111111111	0	0	0.662570277983071	0	0	45.0546467490556	0	10134.2272727273
3847	33.7777777777778	54.2222222222222	43.2222222222222	0.344744228060342	0.423959770845865	0.381290790615149	28.3297227902462	27.3145036276927	27.6479712733875	114226.741071427
3848	0	18.5555555555556	0	0	0.564782144415622	0	0	34.3794242703463	0	8576.75
3849	10.6666666666667	18.5555555555556	12.6666666666667	0.814240706357433	0.88897888715475	0.788865616288373	31.3304113966989	32.2162303164844	33.6218145368874	41836.2652439023
3850	6	13.1111111111111	8.55555555555555	0.567735583316212	0.813456127463195	0.677895748578999	39.2465433269679	39.5119635469996	37.0717192674834	25869.9593749999
3851	15	24.3333333333333	16	0.347443392240788	0.474909763113003	0.390931956347689	40.5187268709949	40.3308405071538	41.3559806546952	91463.8035714281
3852	0	10.8888888888889	0	0	0.441478281845181	0	0	43.9149620632943	0	2619.89516129032
3853	6.44444444444444	12.1111111111111	7.55555555555555	0.622234109639606	0.761345180384617	0.701623426045837	45.802930259989	45.3133696879506	45.3015628434782	41570.7297297297
3854	0	7.44444444444444	0	0	0.765895069248033	0	0	40.6686986291362	0	1140.72
3855	0	5.77777777777778	0	0	0.757142736813806	0	0	44.7328234697233	0	872.324074074074
3856	20	30.8888888888889	22.5555555555556	0.576954048324689	0.675280694499826	0.621427477470076	37.3702124738194	37.262381342319	37.1485820813749	78446.0520833334
3857	0	14.8888888888889	0	0	0.675311986209699	0	0	36.9901913714417	0	16249.7142857143
3858	4.44444444444444	15.7777777777778	9.33333333333333	0.823054891753102	0.833628252046543	0.795302799644637	34.9781393045268	36.6746365913151	35.5297203470348	25875.5
3859	0	13.8888888888889	0	0	0.609579075936543	0	0	38.7278959130739	0	8714.47058823527
3860	9.88888888888889	21.6666666666667	9.77777777777778	0.735769713214711	0.791776457443301	0.771413624730627	29.1737938207359	30.1360355139621	30.3121580154799	31564.8782894735
3861	4.77777777777778	11	6.44444444444444	0.846096675771652	0.949288558755028	0.794054380051163	43.5330448012787	45.6376542342837	46.3726687274276	23787.0304878048
3862	0	17.1111111111111	0	0	0.847981276177231	0	0	32.2778222999565	0	13109.8535714286
3863	70.7777777777778	108.777777777778	81.5555555555555	0.739443112821414	0.820473213749357	0.785017418770041	29.2650030337837	28.3911411502026	29.0805134094988	249972.750000004
3864	0	7	0	0	0.838215941854358	0	0	46.2255251996863	0	1531.1724137931
3865	0	6.88888888888889	0	0	0.879786214889517	0	0	48.6347507358674	0	1153.66666666667
3866	0	8.77777777777778	0	0	0.70872242106408	0	0	44.2132742766536	0	10343.856060606
3867	5.88888888888889	16	5.22222222222222	0.993347407121648	0.666926072778659	0.743685228353406	36.7993703337613	37.9424839493482	36.6886188273953	22143.7142857144
3868	15.5555555555556	25.5555555555556	16.5555555555556	0.28561052904778	0.392950813750762	0.303982044783142	38.2705467292018	38.7130744548409	39.065119539666	70606.2214285712
3869	4.44444444444444	9.11111111111111	4.77777777777778	0.722834952124921	0.836156600144132	0.733876863139762	45.9384488723293	45.6421930497989	45.2664773461369	18288.4242424242
3870	0	9.88888888888889	0	0	0.916733936886653	0	0	34.8675144119143	0	6046.16666666666
3871	0	16.6666666666667	0	0	0.842788350337477	0	0	33.5160951193482	0	18318.6617647059
3872	7.66666666666667	11.3333333333333	8.55555555555555	0.575833754556481	0.726908729107805	0.605645491425487	40.171881748647	39.2779253215153	39.9907665676804	44436.5675675675
3873	0	12.8888888888889	0	0	0.871678376418664	0	0	36.1363651835419	0	7037.5769230769
3874	10	17.7777777777778	11.2222222222222	0.392245509133493	0.528916528759684	0.427848006092611	39.7812006255678	40.727864034578	41.8447384331798	59648.390243902
3875	7.33333333333333	13	8.11111111111111	0.776750860286969	0.744285654308917	0.798437894929996	41.1445219984748	41.3329795488636	42.1880199264642	43312.6388888888
3876	6.44444444444444	16.8888888888889	8.77777777777778	0.489081608504983	0.687012430860839	0.576958095818351	34.0867697125406	33.5575896966137	33.0649928046957	22247.3055555555
3877	0	17.7777777777778	0	0	0.648841646578526	0	0	43.0115147780071	0	9200.12500000001
3878	0	16.4444444444444	0	0	0.428199494384774	0	0	40.5431794577633	0	15580.375
3879	0	25.6666666666667	0	0	0.424957845542413	0	0	42.5386356903428	0	10359.1385135135
3880	9.55555555555555	16.6666666666667	11	0.4859352878003	0.608392968629178	0.449451822085108	42.1225540078726	41.2314849512608	42.6444865004012	57395.1979166665
3881	4.55555555555556	10.7777777777778	6.33333333333333	0.458782108762029	0.634452527651977	0.503853229022882	42.5647568459565	41.8910600633965	41.7541654411866	13939.9545454546
3882	0	10.4444444444444	0	0	0.623445216477081	0	0	40.8401317340959	0	5789.85714285714
3883	5.55555555555555	11.7777777777778	6.88888888888889	0.841126598471722	0.802475192358395	0.854951760138755	37.8606539665382	38.780952392335	38.2252246769797	18841.5483870968
3884	7.77777777777778	17.3333333333333	9.44444444444444	0.659135355173581	0.628525419986488	0.799802922507908	33.9626778114996	30.7997266140548	26.9934070565409	33195.0686274508
3885	5.66666666666667	13.6666666666667	7.66666666666667	0.875806890229019	0.918894551724672	0.953806323892069	36.2184440933434	35.6391900456514	30.561270509314	21388.0065789473
3886	12.6666666666667	23.6666666666667	14	0.707865967599964	0.795146150246599	0.767384842854313	33.6690260728133	33.2818693970629	33.710440585264	93746.3500000004
3887	27.2222222222222	54.1111111111111	35.1111111111111	0.630691162222742	0.819560329084912	0.668492994451238	38.375382580891	38.1778086140687	38.3351688723355	89837.6956521734
3888	6.44444444444444	12.4444444444444	8.55555555555555	0.614994350625088	0.686552539582609	0.567729254333697	41.6085202336881	42.6383306064895	43.26919211716	36342.2389705883
3889	12.2222222222222	22	12.6666666666667	0.893484562467633	0.843189452259325	0.857585302664452	36.4443519086037	35.7511685952507	36.5270296204005	56256.2269736843
3890	9.22222222222222	15.4444444444444	10.1111111111111	0.756334390531041	0.7361354746579	0.682579996229524	35.3369650069398	34.7942301339388	32.6201179381068	40443.5000000002
3891	6	10.3333333333333	5.66666666666667	0.723898109861445	0.779035370116909	0.76938704749435	40.8806504267419	42.2351596125959	41.7867227752677	18643.125
3892	9.88888888888889	18.6666666666667	12	0.790879934998043	0.840072134004814	0.730911676212994	32.8122378655025	33.1799318840147	33.373197534273	50334.9357142857
3893	8.33333333333333	15.4444444444444	9.66666666666667	0.496598010843865	0.574802749446456	0.491643368062136	40.5107388080094	40.6385219623083	41.4065183687796	40279.5058139533
3894	11.8888888888889	25.5555555555556	18.5555555555556	0.210400994570604	0.35006152443881	0.295862471336392	36.8907343056107	36.5366892250438	34.4172825451436	73917.9857954549
3895	9.11111111111111	20.6666666666667	10.2222222222222	0.72073629273475	0.839570843634871	0.876223500136317	29.001421284203	28.5292200497478	27.7154211761419	28927.4539473684
3896	12.5555555555556	19.2222222222222	13.5555555555556	0.881173422931388	0.92967284976798	0.850835707660628	28.0926516567258	28.3779016551174	28.0587449939699	46844.0340909088
3897	9.11111111111111	16	12	0.917936969967513	0.872177906959325	0.902232615216934	31.8246416879131	31.7215415001369	32.0344689317028	40704.8472222221
3898	12.5555555555556	21.2222222222222	14.8888888888889	0.538483323217067	0.623467412887812	0.58318091986649	39.518894868567	39.0483725628115	39.4739543192964	54888.1250000003
3899	7.66666666666667	22.1111111111111	9.44444444444444	0.657505363423406	0.924107298285633	0.959310948035512	27.9209816304899	27.9346656103402	26.6178489793668	23148.9852941177
3900	35.3333333333333	73.8888888888889	45.5555555555556	0.303954788305396	0.349731782483359	0.287484708735223	32.3944759216702	31.8824228830682	31.5761581285354	109559.371575341
3901	0	9.88888888888889	0	0	0.743894865249206	0	0	42.1871305310798	0	6327.38392857142
3902	0	16.8888888888889	0	0	0.84602387511751	0	0	31.7257785643929	0	11715.7265625
3903	7.88888888888889	14.2222222222222	8.77777777777778	0.345400901973028	0.478968361106479	0.375773951400432	39.7369225381121	40.1708717047006	40.9422535848168	24299.3235294118
3904	4.66666666666667	11	5.44444444444444	0.798784963232555	0.868756759245147	0.785221724542225	38.8774782082628	40.6155203305737	38.3052089579501	12531.6785714286
3905	0	22.1111111111111	0	0	0.750790669507457	0	0	29.0413201310532	0	23900.0071428572
3906	8.66666666666667	9.77777777777778	9.66666666666667	0.517728517507148	0.552155864749679	0.564847922696961	41.8530711935856	41.9997451774224	43.1957966946781	55486.4045454543
3907	0	6.44444444444444	0	0	0.764166688316524	0	0	45.3817104522669	0	1349.14393939394
3908	5.33333333333333	9.44444444444444	6.88888888888889	0.981702950891253	0.975673981213271	0.932847273055204	48.1497459587017	48.836861138823	46.7148902530759	23163.1714285715
3909	6.22222222222222	9.66666666666667	9.88888888888889	0.722758879289525	0.795212944747681	0.756352110992107	36.4288685389594	36.1068850390713	34.0334962946754	30162.6517857142
3910	0	10.2222222222222	0	0	0.926854927001797	0	0	40.8795692614956	0	8437.1607142857
3911	7.11111111111111	12.4444444444444	8.55555555555555	0.715205529834612	0.700602520210382	0.619033633783126	43.0213809294072	43.1733537212014	43.9007701810078	35523.3636363637
3912	5.88888888888889	14.3333333333333	8.22222222222222	0.824605769337721	0.808923835670144	0.744533614917946	32.4627244453906	34.1357573735361	34.3344312700689	25732.9779411764
3913	2.77777777777778	10	4.44444444444444	0.515078753637713	0.789073278032042	0.845976518813534	41.0117364594387	43.6395864893282	42.6269257623745	12505.0000000001
3914	8.55555555555555	18	11.4444444444444	0.890369924873056	0.867963427925706	0.932595087910819	31.523117999283	32.4052219720233	32.8514627000543	34235.4285714285
3915	8.66666666666667	17.1111111111111	10.4444444444444	0.587397041203385	0.710772639513298	0.633997637813066	34.2265744999902	34.8687948530651	35.6875417047677	33937.78125
3916	0	17.4444444444444	0	0	0.849518329225015	0	0	32.7608939491928	0	9619.69207317071
3917	0	10	0	0	0.787807799510499	0	0	41.6766875084436	0	5013.41810344829
3918	0	11.7777777777778	0	0	0.863284143943654	0	0	37.5847072430224	0	11452.0813953489
3919	14.7777777777778	25.1111111111111	15.8888888888889	0.808564510791279	0.895284763575723	0.858001385100584	29.977694170467	29.8843983182609	29.7214133627133	105994.764285715
3920	5.44444444444444	12.8888888888889	7	0.739128427287923	0.790267296209852	0.736265265346249	41.2476251866837	40.2904750560913	38.0030165005874	24589.2999999999
3921	0	20.2222222222222	0	0	0.517512112125529	0	0	33.8469911476783	0	15043.6964285715
3922	3.88888888888889	13.5555555555556	7.33333333333333	0.707106781186548	0.749318340731233	0.661620874995427	38.7775533491996	39.4502300277994	37.6041779194852	17881.4468085106
3923	0	16.6666666666667	0	0	0.923559148351763	0	0	32.0802537245219	0	8392.65460526315
3924	0	6.22222222222222	0	0	0.994843849915325	0	0	45.578411383734	0	5591.70370370371
3925	11.1111111111111	74.3333333333333	48	0.146159322866793	0.46214687348376	0.468090745840821	31.1713358362535	28.129139858174	25.4921899337521	125513.020833332
3926	40.5555555555556	57.7777777777778	46.8888888888889	0.269755175879236	0.315564264779682	0.298460753655868	34.4103839111628	33.6799363929727	33.8398914109539	180134.376838236
3927	0	6.44444444444444	0	0	0.934495527289065	0	0	35.5858841403127	0	1807.58333333333
3928	0	14.1111111111111	0	0	0.8481289220977	0	0	39.0537775559685	0	1628.57692307693
3929	8.44444444444444	14	8.22222222222222	0.911279971113596	0.950723976949498	0.904229339327724	44.1143900939178	43.7201992021178	44.6196929784717	61480.5607142855
3930	0	5	0	0	0.978539407996455	0	0	44.8858035693893	0	1300.76
3931	6.77777777777778	14.1111111111111	7.44444444444444	0.852315772802702	0.829511690743715	0.819278818189258	44.8747033790016	44.0385408390003	45.0125018452449	50211.9038461536
3932	4.33333333333333	9.44444444444444	6.77777777777778	0.728356229560315	0.666157128147337	0.589651425164843	43.6585294515772	45.0027002981614	45.7914385472655	22146.4411764706
3933	40.1111111111111	159.333333333333	42.6666666666667	0.254166477008161	0.319496822914049	0.256186089438937	36.6387426087624	35.8656115317192	36.0983517334743	245393.723360662
3934	12.5555555555556	23.1111111111111	15.3333333333333	0.489879064320506	0.600140524646594	0.495139843895282	37.8941070032969	37.3970715528829	39.0310738157924	135685.544642857
3935	11.3333333333333	45.2222222222222	18.2222222222222	0.634863690929431	0.691946756101771	0.711055474804032	35.7418057359665	34.1847189754592	32.2015938026366	138411.25
3936	25.4444444444444	44.1111111111111	37.8888888888889	0.662587477123014	0.722511249449039	0.689433456887485	27.0776492483535	27.3602471713071	29.1108274195972	100517.531250001
3937	0	11.8888888888889	0	0	0.620552191634066	0	0	33.2443571013499	0	2510.05769230769
