F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3418	12.5555555555556	22.1111111111111	13.8888888888889	0.729938213592097	0.785805273567037	0.777808612661955	30.4245775032244	30.0731488852101	30.5572904832438	62724.2578125
3419	8.11111111111111	18.2222222222222	9.22222222222222	0.821806530556797	0.857837708141019	0.787706180610695	32.340663348041	32.2175910651763	32.3837538667686	26833.0486111112
3420	0	18.3333333333333	0	0	0.899600703891562	0	0	30.4912631633063	0	14758.2916666666
3421	15.5555555555556	26.2222222222222	16	0.659900772073708	0.700469124932172	0.723004845198352	27.7633559610641	27.7896405164615	27.7147561247479	54929.6707317069
3422	0	18.6666666666667	0	0	0.783623521292739	0	0	29.4810045303694	0	19106.4999999999
3423	5.44444444444444	11.8888888888889	3.11111111111111	0.862777778334634	0.936839836083162	0.837667444149498	31.4163305698956	32.0326033664713	30.2763066353546	10696.4435483871
3424	5.88888888888889	12.2222222222222	6.11111111111111	0.571764307592655	0.634282807863251	0.566810243747642	35.993555592114	37.9798960696176	36.2339621280552	19606.7428571429
3425	14.6666666666667	28.5555555555556	15.8888888888889	0.429065822421614	0.52473189845502	0.419914664303395	31.5395338587201	31.7396019002531	33.0692693982521	49611.291666667
3426	11.8888888888889	23.3333333333333	15.5555555555556	0.499115905278983	0.668497783019594	0.635345863598878	29.3457098017587	30.2769429767504	29.8015205773262	53719.5000000001
3427	12.1111111111111	20.6666666666667	14.4444444444444	0.417072989158233	0.519310251744816	0.465816182257214	38.4961171912539	38.6107464253465	38.8265200208353	91852.7777777772
3428	0	5.11111111111111	0	0	0.913768110461685	0	0	44.971504824408	0	653.874999999999
3429	5.66666666666667	10.1111111111111	5.44444444444444	0.788018960930857	0.868938313366345	0.85174839176671	42.3486001762214	42.6185880275223	43.294259234009	22962.0714285715
3430	12.6666666666667	22.2222222222222	10.8888888888889	0.575085139887637	0.610676739477805	0.560876352256864	30.9216997827085	30.4547010402869	28.703395801938	37344.7361111109
3431	6.88888888888889	14	8.55555555555555	0.770087108481452	0.816741154865716	0.790231815861413	39.6181623642484	39.4338320182547	40.1987223563973	34937.6507352943
3432	6.55555555555555	11.6666666666667	7.11111111111111	0.626879662581378	0.696660534338263	0.632369437593622	40.1493370855462	40.8294678062176	40.2939030220216	28032.8639705882
3433	18.2222222222222	45	16.7777777777778	0.644988893743373	0.942242062999461	0.582773708865445	31.3908213594685	30.9296825206837	31.2501713560175	133223.648936171
3434	0	18.1111111111111	0	0	0.575215316741461	0	0	34.6730976222853	0	20255.138888889
3435	9.22222222222222	15.7777777777778	10	0.554059841028506	0.651810965705127	0.601861767181218	34.9890703641339	35.5048565951404	35.4387161881285	35729.1801470588
3436	10.5555555555556	18.7777777777778	11.8888888888889	0.751739516643952	0.813686661285039	0.769734487753935	31.7149157080494	30.9094321197507	31.5791751423341	36247.6041666668
3437	0	6.22222222222222	0	0	0.720778718382973	0	0	42.2512935204526	0	1643.49568965517
3438	0	17.7777777777778	0	0	0.813792810741788	0	0	32.0354455057381	0	12831.3362068965
3439	16.4444444444444	58.7777777777778	41	0.286569823553019	0.567891009561941	0.540874598697071	34.9049434369219	30.5282462605515	30.9150902067353	55447.9107142848
3440	12.2222222222222	102.444444444444	12.2222222222222	0.683566452285871	0.522498652164072	0.696107102130256	34.2207737520599	32.1719313935083	34.301852553063	197125.497983872
3441	3	12	4.88888888888889	0.819965741994741	0.933107066966745	0.955414714788588	25.2788314628613	31.2599888712403	28.7714813055712	19117.6029411764
3442	7.11111111111111	14.4444444444444	9.88888888888889	0.683375837345421	0.790175626599207	0.819780102460633	37.3972709002437	37.0784064152741	37.2374828192929	30468.5294117646
3443	18.2222222222222	25.5555555555556	19.8888888888889	0.460356500165463	0.528328944529044	0.512886882276226	30.8179229448584	30.2725480303796	30.6702728769468	93639.5034722229
3444	9.44444444444444	24.3333333333333	12.4444444444444	0.625209965728092	0.714949289603084	0.721167693558499	28.5904528361831	28.2468962090889	28.7611144693702	30230.21875
3445	0	20	0	0	0.772043201224774	0	0	30.266116443688	0	16794.5294117647
3446	9.22222222222222	17.3333333333333	10.7777777777778	0.529123618049173	0.67259542333731	0.629221021647022	37.6402913923283	37.470853204035	38.3367433940456	48135.9083333333
3447	8.66666666666667	91.3333333333333	10.3333333333333	0.628483621803158	0.527148226231252	0.604168507380927	28.3029474389181	27.4802553781688	26.2720602789796	61517.2112068964
3448	12.7777777777778	21.5555555555556	14.5555555555556	0.58086649879623	0.68011442003797	0.697300950919827	34.8148522713817	34.5610356277109	34.7250617521342	58042.6764705879
3449	15.5555555555556	24	17.6666666666667	0.431072565220029	0.505281785915683	0.469297573423137	36.25638925218	36.2295320772315	36.9199538875664	83690.1555555551
3450	15.5555555555556	22.7777777777778	17.1111111111111	0.526647108212522	0.603469227561039	0.578506747680113	32.8379508621687	32.2617377784664	32.701521354559	84136.6527777773
3451	6.66666666666667	10.8888888888889	8	0.668885816050521	0.670066035741938	0.572616449550386	38.9306183623325	39.5912093164785	40.0206329556751	28756.2462121211
3452	8.22222222222222	15.3333333333333	9.55555555555555	0.567122342879207	0.64411314765957	0.677479315827495	38.1035195188645	37.5975312154847	37.7655768484103	29578.9375000001
3453	10.3333333333333	18.6666666666667	11.1111111111111	0.746244026027006	0.767913009717721	0.737099723910417	32.4427260546262	32.4064966839088	32.6222794513285	42147.4000000002
3454	3.66666666666667	8.33333333333333	5.22222222222222	0.931891116296094	0.732678847463896	0.787781613478593	41.3092964707709	43.6155247265972	44.1751830991457	14293.870967742
3455	9.77777777777778	15.4444444444444	10.6666666666667	0.566816441492341	0.642215362521878	0.635955676603811	39.41415417338	39.5925275673676	39.4204215748851	47263.9609375
3456	6	12.3333333333333	7.66666666666667	0.820281338062263	0.96821073478378	0.776847818633761	42.4460304429738	41.6884564747373	41.3308662462907	49383.4456521742
3457	9.88888888888889	17.7777777777778	10.2222222222222	0.651427114406802	0.764869213429023	0.639637613541572	39.0859020020512	38.2869895058409	38.8135475861354	62469.4285714285
3458	13.4444444444444	23.2222222222222	18.4444444444444	0.818049689902867	0.82694106815144	0.868519274813895	27.6496876141629	28.4092130140951	28.7495509751201	62084.7124999998
3459	0	8.33333333333333	0	0	0.915684696366852	0	0	37.0323672912277	0	1582.06
3460	0	11.1111111111111	0	0	0.706245740519482	0	0	36.9065393674531	0	3096.0806451613
3461	12.8888888888889	22.8888888888889	17	0.657517901284578	0.728613465499639	0.709025980801551	29.9706734715352	29.3206852488959	28.962694131454	56547.8602941178
3462	5.77777777777778	10.3333333333333	7.11111111111111	0.71802795800073	0.776677208537837	0.723295238427874	43.1127241851598	43.6574900611841	43.1013531940589	27804.1323529412
3463	0	2.77777777777778	0	0	1	0	0	51.9902256438809	0	1006.41428571429
3464	0	8.33333333333333	0	0	0.490580171102706	0	0	39.9755272985506	0	1257.96666666666
3465	0	6.33333333333333	0	0	0.246911188969273	0	0	48.1407477816182	0	816.255434782607
3466	0	15.8888888888889	0	0	0.711307264085232	0	0	32.6713659034153	0	5556.65625
3467	7.22222222222222	14.5555555555556	7.88888888888889	0.680255371190862	0.74823941695013	0.677577177887361	37.3866142146206	36.5814275527417	36.7305612126815	23922.5646551723
3468	0	9.22222222222222	0	0	0.721308407065073	0	0	38.6238952788803	0	1498.55714285714
3469	0	16.5555555555556	0	0	0.807898297719752	0	0	31.2723903750221	0	5818.0859375
3470	0	17.7777777777778	8.44444444444444	0	0.999385862498114	0.878664874180357	0	31.9345091155481	31.0208604145591	17635.9482758621
3471	13.4444444444444	20.5555555555556	14.7777777777778	0.419441138810168	0.479198363272386	0.397921890524707	37.9961153317407	36.8583188858764	37.9590330620406	50952.6829268295
3472	8.66666666666667	20.2222222222222	10.2222222222222	0.54053838144591	0.609759903218407	0.537669870326604	33.248316602656	34.2687632796311	34.6374066219042	33449.5
3473	0	15.5555555555556	0	0	0.728760459462359	0	0	32.3349502257958	0	4932.23897058822
3474	12.4444444444444	30.4444444444444	14.4444444444444	0.578129605113677	0.583520702415672	0.570103314540461	33.8457127377933	33.818557029347	34.5186942913635	85059.2718749996
3475	0	72.1111111111111	0	0	0.529524459451939	0	0	29.0671428109844	0	40639.7708333338
3476	24.8888888888889	36.4444444444444	27.4444444444444	0.4417068247681	0.471489606744651	0.439747984680591	38.2630993230266	38.7142060087609	39.7421331590326	102996.85096154
3477	7.55555555555555	19.4444444444444	8.11111111111111	0.746308109979297	0.758964423093896	0.791252387890857	32.7133659095434	32.2770511825095	28.8650042487166	24591.857142857
3478	0	13.3333333333333	0	0	0.870725796907309	0	0	35.2204223653555	0	11472.2142857144
3479	4.33333333333333	10.2222222222222	5.88888888888889	0.847923155643865	0.882590278405	0.886419013250302	41.7653535962957	41.8201580521233	40.8410107284503	19682.1833333333
3480	16.3333333333333	26.1111111111111	18	0.303779519164984	0.388573687085806	0.313978668130117	36.6191211185897	36.6014441304397	37.1128664193808	75028
3481	10	16.5555555555556	11.3333333333333	0.577547657316143	0.674650293238511	0.596927512954056	35.0256607530919	34.7401370712016	33.6826936329951	35169.7027027027
3482	7.33333333333333	16.4444444444444	9.11111111111111	0.569773681544683	0.636470578945236	0.525640194350272	36.9322484106674	38.1832415936356	38.3350947323549	37980.6216216218
3483	0	6.77777777777778	0	0	0.853655759668925	0	0	47.2332600925476	0	4788.20833333333
3484	6.22222222222222	13.5555555555556	8.11111111111111	0.554887636095872	0.694653625780359	0.604243211251429	40.5634060117336	40.3421757475311	37.9257868049835	19311.5428571428
3485	12.3333333333333	22.6666666666667	11.8888888888889	0.756737131619056	0.772713257503853	0.722441496242446	30.6129989815234	30.1086027320787	30.3580440028416	39646.267361111
3486	8	15.1111111111111	8.55555555555555	0.686794203345696	0.745213996206091	0.69891151023951	37.7848189291444	38.6991886844029	39.7303613474221	29436.1206896552
3487	11.8888888888889	18.6666666666667	12.6666666666667	0.509034201605177	0.558930648136889	0.477716411848849	34.9984693035687	34.9569451037658	35.3560334281253	45360.6107142859
3488	3.77777777777778	12.7777777777778	5.11111111111111	0.648762676905533	0.731553820289325	0.700251522870664	33.5372148944753	38.3211118296161	37.0038478232494	17286.04296875
3489	30.4444444444444	49.1111111111111	34	0.290252534277588	0.353788581512006	0.315396380626366	34.0262754266321	33.8225813509909	34.42994769286	106359.44680851
3490	0	15.3333333333333	0	0	0.418558950730015	0	0	40.1057323152853	0	10907.6756756757
3491	19.1111111111111	39	24.4444444444444	0.389337738361068	0.49584688531506	0.426658126955981	33.3928698646988	32.4531927936171	32.2618462284351	69327.6595744675
3492	0	15.1111111111111	0	0	0.535856904225097	0	0	32.8820191703625	0	3891.96982758621
3493	12.4444444444444	19	14.6666666666667	0.539653708128166	0.608346330133313	0.619540209587618	32.6721136276215	32.2216125705443	31.1328774674049	63631.4045454543
3494	10.8888888888889	19.2222222222222	11.7777777777778	0.679613521546316	0.761867339105528	0.734554181502626	32.3014491530638	32.5127958196294	31.9737588154718	39101.2857142856
3495	7.22222222222222	17	8.55555555555555	0.785701735379907	0.785186826834288	0.780006006345429	33.0012500029632	34.7665021240839	33.9674294271551	24528.142857143
3496	21.1111111111111	39.5555555555556	22.1111111111111	0.39889699044047	0.506728197775526	0.380640877299983	28.8011639622362	25.3893313606139	28.3744817700928	45258.3846153848
3497	12.5555555555556	19.4444444444444	14.4444444444444	0.472431851496589	0.564579750367075	0.486218539355975	36.2235149344236	35.977125973819	36.0681347001204	60996.5789473688
3498	0	24.8888888888889	0	0	0.635658676415241	0	0	29.476034918037	0	24867.4539473683
3499	0	12	0	0	0.467585756798381	0	0	37.1363441337994	0	1771.44285714285
3500	0	4	0	0	0.841716472597874	0	0	61.1964367810786	0	869.931818181818
3501	7.44444444444444	140.666666666667	8.22222222222222	0.304258923289561	0.464865780855292	0.296251556759689	36.4903870687701	31.7736240793016	36.4911787605673	91989.6696428565
3502	10	15.6666666666667	11.3333333333333	0.483189277252948	0.593344151165199	0.508407236095935	40.3406439642261	40.9359963147534	40.3868493092872	51931.8092105264
3503	20.2222222222222	28	21.3333333333333	0.421415890987979	0.485728311720377	0.432553369402561	31.0343366252405	31.0605878914375	30.3807770573888	99817.269230769
3504	12.1111111111111	19.7777777777778	12.3333333333333	0.670917822699951	0.765289769319644	0.727289367175708	28.6268058481549	29.262096018227	28.925028587192	42731.5250000001
3505	0	11.4444444444444	0	0	0.939662349045818	0	0	31.0882706680625	0	3464.78846153847
3506	20.4444444444444	33.2222222222222	24.8888888888889	0.388236945128902	0.504678221097854	0.446223056680609	29.9464840835975	29.6634356973412	30.3059705435453	111066.017857143
3507	0	10.8888888888889	0	0	0.761506478259066	0	0	36.4431089623017	0	1325.95370370371
3508	0	16.7777777777778	0	0	0.773797948315669	0	0	32.0227590680899	0	22149.7196969697
3509	18.2222222222222	28.6666666666667	21	0.682303433896894	0.774945258534295	0.761441607124562	27.7036414168973	27.555465438688	26.9419300163522	111602.371710526
3510	0	15.7777777777778	0	0	0.745494730186925	0	0	33.4800351732664	0	13222.393939394
3511	0	19.2222222222222	0	0	0.521465806898827	0	0	35.0882821844265	0	18590.6178571429
3512	0	10.1111111111111	0	0	0.836917943383437	0	0	34.5300919277572	0	6617.06089743583
3513	10.2222222222222	25.4444444444444	9.44444444444444	0.631211084903911	0.815597095971186	0.641253081938598	33.1450732661051	31.354816032332	32.4260476174855	59470.6999999994
3514	3.77777777777778	7.11111111111111	4.22222222222222	0.7051667888756	0.857375406222536	0.818594400266172	45.1477335992364	46.0433697040617	45.0811789091166	15018.05
3515	15.7777777777778	28.5555555555556	17	0.55107018757927	0.601876198154042	0.612252632471352	27.8414098916923	28.246263140452	27.3939990670795	58066.5135135139
3516	0	12.3333333333333	0	0	0.654122425560257	0	0	38.8435672802886	0	5404.45689655171
3517	11.6666666666667	17.6666666666667	12.8888888888889	0.841491092225674	0.869098407427348	0.83329171301073	34.0274495164265	33.1141513791254	33.4191606027508	54271.3529411764
3518	4.66666666666667	12.6666666666667	0	0.670395025522946	0.758891007629616	0	35.5941411575431	38.21308372347	0	13895.4750000001
3519	17.3333333333333	27.6666666666667	18.8888888888889	0.484185363942292	0.563102382007782	0.492938497634461	30.7981860503738	31.1508614786328	32.0818247008646	104614.518292683
3520	0	9.77777777777778	0	0	1	0	0	40.1583940180491	0	9681.5
3521	21.8888888888889	40.3333333333333	24.6666666666667	0.368115562475275	0.44368550691687	0.385773757243344	36.1181592395062	35.5379595702794	36.3486057279833	94790.5909090918
3522	7.33333333333333	17.8888888888889	10.4444444444444	0.489567538655589	0.594360294252467	0.411664347991693	33.1121121432821	36.1667331559936	35.4902112949156	35044.1612903225
3523	8.55555555555555	17.7777777777778	10.3333333333333	0.818902481201733	0.843354636796032	0.85026740519835	32.9290511776114	32.9864290495093	31.7352359383816	28741.4642857144
3524	14.2222222222222	20.8888888888889	14.5555555555556	0.537071316625769	0.601496011455405	0.583333448500741	32.458479795497	32.1598946987266	31.2532892615908	70351.2316176467
3525	26.8888888888889	54.3333333333333	28.4444444444444	0.302865029900003	0.405414334912638	0.319485585825244	30.0872594330087	28.7384270131829	31.9142483802329	119399.811403506
3526	0	20.3333333333333	0	0	0.66524023841172	0	0	30.8002017035921	0	17107.1544117647
3527	46.5555555555556	128.777777777778	45.2222222222222	0.413405965809782	0.466931535765681	0.404792819768881	32.859111713127	31.0544569714346	33.2149217550044	194378.735576926
3528	0	25.3333333333333	0	0	0.617928773389099	0	0	27.7018507064525	0	28191.1285714284
3529	15	28.7777777777778	12.6666666666667	0.344936434378734	0.453429741667555	0.290057183429467	33.6088411440072	34.1249007550139	35.4778931241459	40880.1385135136
3530	0	16.5555555555556	0	0	0.662858867656861	0	0	35.0356154897241	0	12715.4659090909
3531	8.33333333333333	14	8	0.883693668444881	0.875686855556715	0.783325700125378	40.0912845587499	40.3335424982257	41.4250135232139	54817.3809523808
3532	7.77777777777778	16.2222222222222	9.11111111111111	0.802545804821668	0.809282266469954	0.804415832657409	32.8703654611672	33.7991715662253	33.0946774744672	34206.669117647
3533	7.44444444444444	22.2222222222222	8.11111111111111	0.813300250399943	0.722359861282911	0.795427213469892	31.2522466486297	31.0149345498258	30.8547204010129	21755.1666666666
3534	11.7777777777778	24.4444444444444	16.2222222222222	0.398068329701119	0.495971633767171	0.440323467046257	32.618337695939	32.6968760370793	32.399238960943	44117.1015625
3535	6.77777777777778	16.7777777777778	9.88888888888889	0.684796679746999	0.776084747309213	0.713772331029258	31.7127114867851	32.0915593591702	32.6210647852837	27852.8786764707
3536	6.33333333333333	11.6666666666667	8.55555555555555	0.89381689932026	0.859135325544059	0.823667808704913	41.2625867802001	41.0490592528807	41.3314679989314	33305.66015625
3537	0	16.2222222222222	0	0	0.777451102965855	0	0	32.9077674063553	0	9563.25
3538	0	8.22222222222222	0	0	0.69800817752241	0	0	38.9145427840304	0	1137.8875
3539	0	4.22222222222222	0	0	0.876798086630038	0	0	43.7970722648678	0	916.744791666668
3540	12.8888888888889	24	12.8888888888889	0.560026237944232	0.658872490419529	0.595082864639038	40.5309288463407	40.7961239252917	41.2875454377839	65770.008333334
3541	0	30.4444444444444	0	0	0.645947433567322	0	0	29.8149873771504	0	12654.6452702701
3542	13.2222222222222	23.4444444444444	14.8888888888889	0.569693349356283	0.67091640856916	0.610868802364631	36.5787813865453	36.0916131476594	36.5539124177101	106492.128571429
3543	0	13.6666666666667	0	0	0.4039577779607	0	0	34.3261257775665	0	8469.76013513517
3544	6.33333333333333	14.2222222222222	8.66666666666667	0.965518288732675	0.842615666910106	0.85230288581366	33.0010310392102	34.6552321814156	34.4546871493242	18911.8823529411
3545	0	13.4444444444444	0	0	0.732132030616931	0	0	36.9962635982511	0	11425.6617647059
3546	0	18.1111111111111	0	0	0.69330214417322	0	0	31.8325192433022	0	9225.46428571428
3547	4.44444444444444	8.77777777777778	5.44444444444444	0.882753701938157	0.932632959949294	0.866745480502254	45.1829611076258	45.8223622057006	46.8306999029483	20739.6666666667
3548	11.7777777777778	29.7777777777778	16.2222222222222	0.440054319656225	0.562660251049115	0.4830544818009	37.2131262596095	35.3862342918638	34.8198040673531	39422.4583333334
3549	6.33333333333333	17.4444444444444	8.44444444444444	0.763623857258974	0.847172364466312	0.911365458487602	31.8178976875275	32.8749740790031	33.9452142783942	22122.4722222221
3550	0	21.3333333333333	0	0	0.50921486589992	0	0	30.619755720081	0	9012.36328125
3551	4.77777777777778	7.77777777777778	5.11111111111111	0.729033348735561	0.803031594537451	0.669398714550563	43.9490060189397	47.3090289234261	47.0828011117581	13108.7586206897
3552	13	20.7777777777778	13.4444444444444	0.452955725972805	0.599023488073957	0.479767643670897	38.5664981757081	39.050623388288	39.4366950333994	91213.4305555559
3553	8.88888888888889	24	14.2222222222222	0.764185461145504	0.735254960114192	0.693994055061624	28.6441450286336	28.0713443824192	28.3708277196327	36777.529605263
3554	3.22222222222222	8.66666666666667	5.22222222222222	0.620271367916614	0.768567478845236	0.640190934116665	43.6843183586358	46.2827094519755	45.8402239179559	13430.2905405405
3555	0	5.88888888888889	0	0	0.868400373176167	0	0	46.3206869439178	0	1245.24074074074
3556	0	18	5.11111111111111	0	0.831451680162633	0.735053439970549	0	30.2176255397733	24.7531380028931	22179.515625
3557	0	20.5555555555556	0	0	0.51895708898122	0	0	34.7239454585073	0	20509.51171875
3558	5.88888888888889	13.6666666666667	0	0.531591053683967	0.677418569816659	0	33.0537220139938	33.3203291872288	0	19712
3559	0	105.555555555556	0	0	0.797158164182316	0	0	27.6604953424249	0	37814.5223214283
3560	0	20.7777777777778	0	0	0.802102671437622	0	0	38.8394233734313	0	4508.36363636364
3561	4.11111111111111	8.77777777777778	4	0.771658337509684	0.771983679744976	0.691000849097922	44.7653496294966	44.9790816000522	44.5409747473975	14282.1625
3562	7	10.3333333333333	8.33333333333333	0.681882337582497	0.809556939972225	0.766400413579887	37.032249343824	36.7580752434335	37.3984653466674	35494.8617021272
3563	6.77777777777778	14.3333333333333	7.22222222222222	0.535974066933442	0.628080257123724	0.540927219503877	38.5225278391143	38.4180044226762	38.8670211492802	23403.8515625
3564	0	21	0	0	0.4741870912671	0	0	33.1750822903666	0	22570.9758064516
3565	0	9.11111111111111	0	0	0.62374842356222	0	0	42.9292953282292	0	2159.14772727273
3566	6.44444444444444	13.4444444444444	7.55555555555555	0.761768264520495	0.837740181560031	0.875433602547232	35.0612587500048	36.4352913337203	36.3519165242259	19418.5
3567	29.4444444444444	54.2222222222222	37.5555555555556	0.588039350231518	0.539780671966536	0.560494834403174	37.7258504583052	36.287345781823	37.4235917395492	144503.36111111
3568	0	6	0	0	0.763252167639262	0	0	48.7507843339871	0	4296.8125
3569	8.44444444444444	17.6666666666667	10.8888888888889	0.515873037820317	0.684850284615539	0.59642863880701	36.0755690995345	37.4604411053084	37.5228605218896	36990.625
3570	8.55555555555555	18.7777777777778	9.33333333333333	0.343129257215082	0.504229622526716	0.375091685814596	40.8013674713659	41.6691311712312	41.4170820153006	31938
3571	4.55555555555556	9.33333333333333	5.33333333333333	0.72760728844601	0.841066693880122	0.671535240051822	47.138498109836	46.1205928367176	46.995253745017	25704.6088709678
3572	13.1111111111111	55.1111111111111	25.7777777777778	0.25906063429275	0.530762468280125	0.36780913003444	27.4877540738432	28.2175399510399	29.3811108136927	58544.1107954553
3573	10	23.1111111111111	9.88888888888889	0.768170941797763	0.806628504099779	0.768450402936414	30.4843666372243	29.60019811352	30.4175989846177	28031.5
3574	11.3333333333333	24.2222222222222	13.3333333333333	0.513720808189261	0.579980676464896	0.516216949470754	31.2758484881455	31.2951285637169	31.7901024206786	42094.8333333331
3575	8.77777777777778	52.6666666666667	11.3333333333333	0.502962109884351	0.713903971380093	0.520219493175359	29.1435634164588	28.3804850676104	30.0972939346524	71570.0990566038
3576	0	8.55555555555555	0	0	0.721136405441908	0	0	42.6561799388544	0	2583.46551724138
3577	0	15.8888888888889	0	0	0.677514591449266	0	0	34.2584897104904	0	8194.05714285714
3578	16.7777777777778	27.6666666666667	18.8888888888889	0.505694331568804	0.584586953842015	0.534049263338128	33.7702593886724	33.8400671726216	34.1155258365536	154727
3579	3.22222222222222	7.88888888888889	4.44444444444444	0.817516697133492	0.842470929311543	0.818605032632985	45.6705593230357	46.5401538007395	45.9791243484855	14344.75
3580	10.8888888888889	16.8888888888889	12.1111111111111	0.481040608925258	0.554941328190107	0.492983079629434	36.4157420221201	37.2941988544556	37.934279352705	47790.9999999998
3581	8.11111111111111	12.6666666666667	6.66666666666667	0.439850666932408	0.561702424232268	0.507197343824497	36.5765386873566	40.4458078369815	36.1438679672351	23757.6617647059
3582	0	22.8888888888889	5.11111111111111	0	0.779100899642111	0.750383926311298	0	28.2743280527125	24.1575226185968	24484.8051470587
3583	0	16.8888888888889	0	0	0.802090116893144	0	0	31.7336363590095	0	13353.6975806452
3584	0	48.8888888888889	0	0	0.689319146832447	0	0	30.511246973549	0	43891.3500000002
3585	5.33333333333333	12.1111111111111	6.66666666666667	0.819978482115035	0.885709233061088	0.983683473478444	38.6155330125304	38.5667322475079	39.4358329794761	17127.59765625
3586	0	14.7777777777778	0	0	0.59468789823059	0	0	35.276064788605	0	7295.48333333332
3587	10.1111111111111	19.3333333333333	10.3333333333333	0.581878435696582	0.64452465025843	0.59982992082653	31.9107316162851	32.2615410296211	30.4670335925857	34920.375
3588	12.5555555555556	25.3333333333333	15.7777777777778	0.575270462745201	0.678671956015852	0.709613284574592	28.5756537043368	28.0473132025572	27.224292077469	50404.3076923076
3589	8.11111111111111	14.4444444444444	8.88888888888889	0.810806040594626	0.867958318556907	0.868524650203227	31.4691635371049	32.3335643195471	31.9849423482235	27184.0197368421
3590	25.3333333333333	50.3333333333333	31.3333333333333	0.401232340876207	0.486105634866738	0.409706543455028	35.0336425321509	34.232019421924	34.6364114708146	117421.988207547
3591	0	4.11111111111111	0	0	0.874407449263835	0	0	53.2320148990863	0	1057.95652173913
3592	0	17.8888888888889	0	0	0.42816191438028	0	0	40.9156947108124	0	10480.3515625
3593	6.66666666666667	14.4444444444444	10.2222222222222	0.429797032353503	0.481276399832456	0.431313135073413	38.5206283739082	38.9576692288021	38.3930543050634	29048.0928571429
3594	8.55555555555555	18.8888888888889	8.88888888888889	0.494655001556524	0.616887625426828	0.517333109847093	32.5953347634422	35.6112061327512	34.095992080455	25539.8977272728
3595	0	19.5555555555556	0	0	0.739009370880639	0	0	31.8081109637075	0	12336.7500000001
3596	0	15.7777777777778	0	0	0.800580257048032	0	0	32.2106266348406	0	4900.70588235293
3597	0	10.1111111111111	0	0	0.83478685293761	0	0	39.4247106741792	0	3763.3146551724
3598	9.88888888888889	17.5555555555556	12	0.68646064127728	0.722487175321065	0.678578744077069	40.1035748103942	39.6431144484429	40.2421291380151	74947.125
3599	9.33333333333333	18.8888888888889	9.66666666666667	0.853547541053492	0.858075904789442	0.878473501317954	38.9017131399595	38.3986978144235	39.4592631128986	59148.8392857147
3600	21.4444444444444	31.4444444444444	20.8888888888889	0.360935430012525	0.424620298916311	0.396121903102221	32.0662803799217	32.1138275518339	31.804488068221	76417.1442307693
3601	0	21	0	0	0.815294634834219	0	0	29.7050196292861	0	17224.5833333333
3602	10.7777777777778	19.7777777777778	11.2222222222222	0.740628816011488	0.744837874090477	0.69389682933363	32.4595083423693	32.0767230022835	32.1032435936658	37225.8125
3603	0	25.4444444444444	0	0	0.584647499285167	0	0	28.6707249420092	0	22610.3825757577
3604	6.66666666666667	12.3333333333333	6.77777777777778	0.854902067619821	0.808910986263521	0.831746509824187	38.0683414510296	39.2841390958326	39.7693832114467	22081.375
3605	0	20.8888888888889	6.66666666666667	0	0.855059868420737	1	0	29.3523186788258	28.6560224386644	21469.675
3606	12.3333333333333	22.6666666666667	13.6666666666667	0.578150369792483	0.687223643406092	0.651963822513102	30.0476447041611	29.8585252236414	30.0425331082351	47800.972222222
3607	0	16.2222222222222	0	0	0.916435356488203	0	0	32.7072502314867	0	19295.6015625
3608	24.2222222222222	72.2222222222222	22	0.328912611684368	0.52667306102304	0.398074048092377	29.9174453357729	29.7710540389013	27.1117211282999	97806.5624999996
3609	5.55555555555555	13.1111111111111	6.11111111111111	0.492365963917331	0.61369141999482	0.576282308241499	37.5646894118802	39.5333311118387	40.1422989539566	22015.5416666667
3610	5.88888888888889	16.2222222222222	9.55555555555555	0.824605769337721	0.699841164904501	0.742079413462608	30.2185423477247	33.0445694786131	32.0385761840771	28254
3611	0	13.1111111111111	0	0	0.622859533650661	0	0	60.5772934724002	0	1464.975
3612	4	9	5	0.691000849097922	0.736106871300731	0.625203437866394	46.1251494722149	44.6395345653232	43.5679710002008	10390.8616071428
3613	40.2222222222222	64.3333333333333	44.6666666666667	0.219720800931336	0.297235428697182	0.244485246038848	29.7980435602498	28.6991842603439	29.5805409882747	151378.841463415
3614	10.1111111111111	33.1111111111111	15.3333333333333	0.621133060981944	0.793755152737051	0.703074864188652	26.2313211286626	28.3008988939524	28.6068594010691	36190.1081081084
3615	9.55555555555555	20.7777777777778	12	0.65413788440573	0.718660424708569	0.659394446300244	30.1342188090931	31.1615622888208	30.329756182397	38416.5675675678
3616	2.77777777777778	8.11111111111111	3.66666666666667	1	0.852076451145499	0.827460718150448	33.540585717501	37.5606775377859	37.704304125911	10617.7890625
3617	8.77777777777778	16.2222222222222	10.6666666666667	0.478094364116829	0.593979051131725	0.573637228865295	40.6689097852498	40.4790711695413	39.5552416644252	36786.8629032259
3618	13.4444444444444	24.6666666666667	14.7777777777778	0.5096603012547	0.631702634579978	0.537231482745024	30.4445694875364	30.5424059602466	30.4780879629269	48585.1470588234
