F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
34	20.4444444444444	32.7777777777778	24.2222222222222	0.228456524361003	0.307743654164535	0.255671841756135	40.3078976749563	40.1652359495448	41.4384055076093	168036.385135134
35	2.44444444444444	6.22222222222222	3.33333333333333	0.791888375035124	0.868553950490285	0.900450337781496	46.664976290554	48.4053758369772	47.9986020253707	9215.58870967742
36	0	15	0	0	0.634088649554485	0	0	33.7680593667233	0	6042.59848484849
37	7.33333333333333	14	8.44444444444444	0.721678967872944	0.831651057800374	0.723245500038361	39.7433408364493	39.0657039591131	40.2434835826568	39092.3939393939
38	26.7777777777778	44.7777777777778	30.7777777777778	0.417091865777924	0.485343159859241	0.440273954532351	29.3727133272383	28.7522581404724	29.4999933801787	91026.375
39	10.2222222222222	26.8888888888889	9.33333333333333	0.401644780505702	0.638865631419676	0.452953215332491	39.6117990274611	39.6804559584574	40.3761981501572	46975.9264705887
40	9.44444444444444	16	10.8888888888889	0.614267866470926	0.72992396167295	0.621932038127104	40.7881879347267	40.1015477057728	41.1799991249324	75289.4786585364
41	18.1111111111111	29.1111111111111	19.3333333333333	0.423031416127197	0.490504540375473	0.419957414086017	29.3078918182919	29.0839431126865	28.8399974495178	59994.7035714289
42	4.77777777777778	9.77777777777778	4.55555555555556	0.594784238242475	0.660229188020637	0.626579109576167	40.4081449017887	42.7533659011898	42.2529043300235	13922.3821428572
43	12.2222222222222	28.6666666666667	14.6666666666667	0.415864413580952	0.516258131898576	0.460735131786363	28.5710811870068	29.2032161111185	28.88146759565	38848.4512195124
44	9.88888888888889	20.7777777777778	11.1111111111111	0.261980541470405	0.334205560550704	0.27085251954517	41.4932882691417	43.5735726177524	44.033559815076	31455.2656249998
45	0	4.66666666666667	0	0	0.571712331623061	0	0	36.6708383427785	0	1970.35
46	9.66666666666667	19.7777777777778	11.7777777777778	0.570908182613531	0.678771665910979	0.699006822649157	31.1120987789773	30.7502373867341	30.8107916883813	34941.6381578946
47	0	3.44444444444444	0	0	0.966359431705101	0	0	58.4742649193723	0	3138.625
48	0	13.1111111111111	0	0	0.439063126656313	0	0	38.7606430026376	0	2478.0301724138
49	0	13.3333333333333	0	0	0.829871687141225	0	0	34.6232279718675	0	5897.70833333335
50	0	8.22222222222222	0	0	0.676164234221612	0	0	44.14614688786	0	1856.07407407407
51	7.33333333333333	14.6666666666667	9	0.767396904825796	0.813610186440677	0.75694611931068	37.0206844494932	37.3155528261076	37.0765319015359	33168.2068965516
52	9.77777777777778	16	9.44444444444444	0.383270234141716	0.447515313291426	0.391835430966323	36.6822479432042	39.3645807551032	38.5180342420056	28780.5882352942
53	0	7.22222222222222	0	0	0.760682353778796	0	0	45.2722099753985	0	6558.58482142858
54	7.66666666666667	14.2222222222222	8.55555555555555	0.641463323789446	0.675835649988708	0.61865008883092	40.2777107120393	40.7059472949109	41.8225957934309	33623.7083333333
55	4.77777777777778	12.8888888888889	6.33333333333333	0.831964512956993	0.808750986293421	0.847082271908717	35.9458395540633	36.1182854766027	37.3886134397383	18115.09375
56	4.11111111111111	10.8888888888889	5.22222222222222	0.801136602319778	0.771030764283391	0.997846114526867	37.9505434846099	38.9858021500371	34.4332926401016	14001.0945945946
57	5.44444444444444	13.7777777777778	8.11111111111111	0.343475595582169	0.471326170891167	0.394955559292445	42.4072722803406	43.3838465147365	42.1773569122048	20041.25
58	1.66666666666667	4.77777777777778	1.77777777777778	0.577350269189626	0.974699025629128	1	55.0658475468284	57.8814914525541	59.1120242976329	5893.28
59	0	17	0	0	0.941254401991439	0	0	31.3636486750682	0	3874.61111111113
60	7	12.7777777777778	7.66666666666667	0.715705575145995	0.772075435937687	0.704602595431996	45.1426725127962	45.328700870132	45.7566718617796	52335.7794117646
61	4	8.33333333333333	4.55555555555556	0.883131991476375	0.920143341831291	0.91436977519719	44.6313404083519	45.015028283769	45.4190558469039	9855.875
62	7.55555555555555	12.7777777777778	8.11111111111111	0.639172852926472	0.744882914446774	0.646174542093153	44.1890343036979	43.7502641479671	44.4738351869365	50375.6357142856
63	5.11111111111111	9.77777777777778	6	0.687844315680213	0.691732827502147	0.71968544400324	41.1928992320403	42.8013384094174	41.7736112883986	22756.0690789473
64	6.33333333333333	18.7777777777778	7.33333333333333	0.893820672059972	0.81818858883866	0.792209923981196	25.9306127030471	29.2225682148357	27.3426968621927	27740.201388889
65	0	1.77777777777778	0	0	1	0	0	36.7405517556065	0	918.958333333334
66	4.66666666666667	6.88888888888889	5.11111111111111	0.853912563829967	0.879786214889517	0.799029818277974	47.8859673509438	48.1325818492337	48.732999708164	20295.0403225807
67	0	10.1111111111111	5.44444444444444	0	0.84458712257783	0.764704931817643	0	41.1327005716848	40.581760116874	10648.5
68	7.22222222222222	14.5555555555556	9.44444444444444	0.500908335982523	0.632982972295075	0.552962271636519	43.1265253552191	42.8442386457008	43.6834891659043	46361.8161764708
69	0	9.55555555555555	0	0	0.418494575450794	0	0	39.7340849324131	0	4033.45608108109
70	7.88888888888889	36.4444444444444	5.55555555555555	0.243578258057732	0.462261150650928	0.710925567450541	45.660324574116	44.6604886728344	47.721708670965	50085.3125
71	20.8888888888889	34.6666666666667	21	0.298708315231859	0.351870394057229	0.295494299618665	41.6347910061825	41.6023361765498	42.9109085535082	86303.5023148152
72	12.2222222222222	21	14.3333333333333	0.627708598813666	0.717412169730916	0.710863780162611	34.0351080549895	33.7753215997383	33.1993307551788	69931.3857142855
73	0	5.22222222222222	0	0	0.889851536922555	0	0	53.7952374494448	0	1127.875
74	7.22222222222222	11.7777777777778	8	0.627049259030082	0.690737035352417	0.634298946724324	43.4586567692752	43.0999829933402	44.0598880263577	38024.4750000001
75	21.1111111111111	52.7777777777778	32	0.282442044954224	0.446259217589504	0.380370346540474	34.5615239671302	32.0628890074634	33.4786726789528	76575.2962962963
76	13.8888888888889	22.4444444444444	16.1111111111111	0.566143544216614	0.659541090954642	0.641665576347387	29.1503127021977	28.6800042748396	29.2213342309493	57002.8235294115
77	9.33333333333333	16.5555555555556	10.2222222222222	0.573213544465676	0.696518102472918	0.628991023532569	42.5539891484915	42.6834682421684	43.3941252899578	68591.450657895
78	16.5555555555556	38.1111111111111	19	0.576880471522113	0.714501017697893	0.629599695080152	27.184656576124	29.948159739059	28.1698170686886	56936.8895348839
79	0	8	0	0	0.713334621213797	0	0	43.7621241739598	0	1647.74632352943
80	0	22.8888888888889	0	0	0.471878808613139	0	0	32.142794711637	0	23017.8157894735
81	12.4444444444444	20.8888888888889	14.2222222222222	0.565024116139111	0.625033206357866	0.608716149826924	29.6937504615952	30.5591214406358	30.4836239899246	55933.2187500002
82	4.33333333333333	12.6666666666667	6	0.524849067116455	0.685453257165079	0.608350386149408	41.370243143344	41.8008770587612	40.8545638367725	20131.0384615385
83	0	5.11111111111111	0	0	0.857181124717186	0	0	49.3969526743786	0	1007
84	0	7.88888888888889	0	0	0.893939184521741	0	0	46.4211123510499	0	5842.93981481482
85	0	9.88888888888889	0	0	0.598749321765811	0	0	42.9356868066255	0	9053.42592592593
86	10	18.3333333333333	12.8888888888889	0.728012676516726	0.811450278308169	0.798570372245513	30.3673314862514	31.8980291634107	31.9310343821447	38631.3455882352
87	16.1111111111111	23.1111111111111	18.4444444444444	0.576609665408015	0.659915167655953	0.620675316068593	30.545455134022	30.0904496482	30.0628683690914	80461.6801470587
88	21.6666666666667	61	22.8888888888889	0.278189944437506	0.466511105058363	0.298153092873367	41.5621162432774	41.1923813721153	42.2744103331837	182007.167910449
89	0	4.22222222222222	0	0	0.876798086630038	0	0	56.4406878018412	0	3296.29411764705
90	7.66666666666667	13.7777777777778	8.44444444444444	0.46186311692278	0.646352072666234	0.610319421161471	40.426635134228	41.4180759707422	41.9356959656513	37233.5772058823
91	7.44444444444444	13.2222222222222	9.33333333333333	0.912950995861806	0.859813209243152	0.887283920511627	35.397405272959	35.0168716447272	35.8761542726682	35372.9605263157
92	9	27.4444444444444	9	0.539454866561752	0.730313966039884	0.543036270579865	37.4272116070172	35.9388401700529	38.1107656836276	76986.0078125
93	20.5555555555556	34.5555555555556	20	0.602449604068257	0.731013201975655	0.584681654506802	32.6396275205771	32.6270483711028	32.2303845596494	159682.602272728
94	7.88888888888889	21.2222222222222	11.3333333333333	0.443267286628308	0.615421917436199	0.541138510628077	32.1561517611133	33.2788736618775	33.2321108699275	38132.2205882351
95	13.8888888888889	34.6666666666667	10.7777777777778	0.437221466414518	0.550407908011964	0.360558822793109	37.1221730225556	37.8940051819379	38.7479792174125	41018.4456521741
96	0	16.4444444444444	0	0	0.732939469494468	0	0	35.7673762100913	0	9225.38602941173
97	7.11111111111111	12.6666666666667	7.77777777777778	0.710892357156257	0.772061717731503	0.663383947631895	42.1698461484245	41.5895593507531	41.2667352055318	33896.4305555555
98	0	28.4444444444444	0	0	0.565487138230925	0	0	28.4640747153253	0	26990.2647058823
99	4.44444444444444	9	5.44444444444444	0.683520052254079	0.761902837158374	0.838748705963046	43.5542107998078	44.1065539795063	45.3082564386439	17783.25
100	0	14.7777777777778	0	0	0.671841961909962	0	0	39.3498280994916	0	11633.7094594594
101	0	20	6.55555555555555	0	0.88049048188977	0.952897633680894	0	30.2155134950183	27.0945245146107	21764.06640625
102	5	11	7.11111111111111	0.547722557505166	0.684245331640164	0.683375837345421	42.6938608852688	43.8234178555895	44.1352367022031	27181.587121212
103	12.8888888888889	20.8888888888889	15	0.503781801241451	0.610437644838789	0.52693062082335	38.4953556938803	37.8418735449136	38.6942544762427	108324.928571429
104	0	47.8888888888889	0	0	0.583836288752125	0	0	28.3081723039388	0	24285.238636364
105	7	11.3333333333333	7.22222222222222	0.41073945458167	0.527404563402113	0.459451787112333	44.0988785840873	43.5769048707198	43.027990865733	23322.8198529412
106	17	25.5555555555556	19.6666666666667	0.539939343024016	0.623342226700973	0.565743129415154	27.4308160981337	27.9688394087068	27.7952905610759	81585.0857142859
107	4.44444444444444	10.5555555555556	6.55555555555555	0.609323227722903	0.750541119249359	0.578581798705999	41.4863998382513	42.3213289857805	42.7380895134235	19287.075
108	7.22222222222222	13.1111111111111	9	0.373468468115746	0.507667699120208	0.435478886427752	41.0798744210735	40.8539981505803	41.2971969816449	28217.7162162163
109	9.11111111111111	16.5555555555556	11.1111111111111	0.491461109494649	0.60547317297492	0.517500946939689	38.0097352296163	38.2533487639848	39.6177487849457	42346.0340909093
110	9	15.8888888888889	9.22222222222222	0.667713304217261	0.737696208378138	0.713149631329365	40.0462784857079	39.3887289430418	40.6446540683219	65300.4222972974
111	3.11111111111111	6.33333333333333	4.55555555555556	0.828078671210825	0.961886471266576	0.913793978444912	47.2143959617469	47.9056171418348	48.1401083098093	14459.435483871
112	0	9.11111111111111	0	0	0.623773502150553	0	0	43.4603537965446	0	4918.50000000001
113	10.6666666666667	39.8888888888889	30.6666666666667	0.49410655257171	0.63332024958013	0.593458180084256	40.7985422220666	40.3734689041254	41.2061875244507	63429.414772727
114	7.55555555555555	14.7777777777778	9.22222222222222	0.534147437307175	0.652689467489775	0.624888059525853	42.8350295484628	43.3720914412436	43.7334542600481	37664.5
115	10.6666666666667	21.3333333333333	13.1111111111111	0.225904923393544	0.318236135829846	0.267397976605129	42.4315205153425	42.8114633759872	41.4036086452061	51321.9829545456
116	18.7777777777778	49	28.7777777777778	0.351406812347186	0.395146023057088	0.358428705737596	34.0396161559809	34.7967867823155	35.4401051746015	100675.712301588
117	5.33333333333333	10.7777777777778	6.44444444444444	0.624553524291509	0.760761956154576	0.679115653937532	45.5737846069566	45.5695637658289	46.6329412506765	30657.5
118	0	11.5555555555556	0	0	0.561765320452407	0	0	37.6539429348375	0	1631.17499999999
119	11.4444444444444	18.8888888888889	14.6666666666667	0.395037126055242	0.557146747483306	0.505264192367474	42.0089229652337	41.4041716251715	40.7367487512128	76900.0249999996
120	5.77777777777778	22.2222222222222	6.44444444444444	0.58393413325358	0.276360994144015	0.53084323134157	43.9772092759875	41.2927772175304	44.3350034282008	57209.0833333328
121	19.8888888888889	29.3333333333333	21.3333333333333	0.618356148345893	0.675145303186692	0.644869284436443	30.6702042847807	30.1516615865115	30.3090134981836	199594.067307693
122	11.3333333333333	18.1111111111111	12.7777777777778	0.627076888374777	0.731370062513892	0.662256242574908	37.3489314943594	37.3032226545429	37.6743657394789	62632.6153846152
123	0	24.2222222222222	0	0	0.393638060094262	0	0	31.4381840778224	0	27131.8125
124	6.33333333333333	15.6666666666667	7.33333333333333	0.460894902353542	0.711046126154008	0.49398637748128	37.2556337921092	37.3289013760014	36.6589798647583	20402.4999999999
125	9.22222222222222	17.2222222222222	11.8888888888889	0.840346446120942	0.821947053812321	0.784941704395568	37.0788533811306	36.722673540298	37.0874275195671	46661.4857142856
126	19.5555555555556	38.3333333333333	14.1111111111111	0.433331699285078	0.672927540727179	0.605624845288751	33.8099672019583	32.5460493649073	33.2188237639859	111011.44680851
127	0	12.3333333333333	0	0	0.418314311072589	0	0	41.3830836020429	0	12012.67578125
128	13.1111111111111	22	16.4444444444444	0.731839151446284	0.840668228985434	0.791435903874704	28.9333361041957	29.0031279260838	28.3131519956199	52372.9117647057
129	10.1111111111111	17.2222222222222	11.2222222222222	0.886545949325747	0.852925158985381	0.785281812921344	30.3577709712652	30.4673885554024	31.3122285433299	39035.9166666666
130	16.3333333333333	26.1111111111111	19.7777777777778	0.332551057893872	0.432605735691658	0.378481259845535	35.602833929327	35.7757410471295	36.4046005535866	99786.6756756759
131	4.77777777777778	7.77777777777778	4.88888888888889	0.886086672271247	0.921230937256162	0.957550734473588	43.6131595142632	43.1902043481303	44.2792213370655	15446.375
132	9.11111111111111	15.7777777777778	10	0.771771431152407	0.829299564286653	0.75031294455936	42.087296039778	41.6134432137778	42.8410970401382	78230.5104166669
133	8.55555555555555	15.4444444444444	9.66666666666667	0.485954010169281	0.603588334906637	0.501576178708331	42.7439440310635	42.9656387052368	43.8787806174584	59437.1041666665
134	5.88888888888889	13.2222222222222	7.22222222222222	0.801827224560502	0.817181673289427	0.743754169423041	40.1212154850063	39.6535735977526	40.8803660038334	22158.3602941177
135	42.6666666666667	98	27.6666666666667	0.298704385695318	0.48607939405632	0.145992095689682	32.939390031678	32.9445074756279	34.3737005978824	240026.456140347
136	3.66666666666667	8.88888888888889	3.55555555555556	0.732410200150279	0.733335590248508	0.640583248647321	43.4446129243521	46.1533546357075	43.9832735344505	10883.0862068966
137	31.3333333333333	58.3333333333333	36.1111111111111	0.461039358538819	0.539211583265334	0.503463644122582	33.85475969388	33.2964148746506	33.6445466343526	81888.96875
138	22	37.7777777777778	21.1111111111111	0.611242270530788	0.710600506941282	0.616947868793266	42.2057926097851	42.1858504194312	43.5354003187953	127618.135869566
139	6.44444444444444	13.2222222222222	8.22222222222222	0.636346866820263	0.753300943973053	0.633602176993181	44.9201429263744	43.8801436430153	43.3911257133744	42180.7999999999
140	32.7777777777778	50.8888888888889	38.5555555555556	0.408248437405173	0.434193545354334	0.414267063437717	35.8397830852322	35.6823258158162	35.8718995238099	159342.839285715
141	4.77777777777778	10.1111111111111	4.33333333333333	0.900277846901219	0.881106327777005	0.875131383504752	40.352189419693	40.8736106585798	40.2651050099214	16612.4765625
142	5.88888888888889	14.1111111111111	8	0.598806231304163	0.865739527390204	0.708118547453226	40.9872142561093	41.3822856456443	39.9002138726921	25190.4545454545
143	6.44444444444444	10.3333333333333	7.88888888888889	0.598863713491122	0.711316495262377	0.654206289634916	40.8754626485321	40.5132792423934	41.5856904423129	35030.0916666666
144	3.77777777777778	8.77777777777778	5.66666666666667	0.7051667888756	0.872614085773575	0.85097558485895	41.8849225921352	42.0827118940758	40.0449106157333	17132.8227272727
145	0	8.55555555555555	0	0	0.729617000295529	0	0	43.808731790945	0	4242.96296296296
146	5.33333333333333	11.2222222222222	8	0.873764643508789	0.896089124014893	0.832632150431164	44.9858971448618	44.8358403850764	43.3938168092515	30203.8648648649
147	0	6.22222222222222	0	0	0.868553950490285	0	0	45.246201233684	0	1603.88
148	0	5.88888888888889	0	0	0.78470797672875	0	0	49.3569840828834	0	5477.90178571429
149	19.3333333333333	28.6666666666667	20.6666666666667	0.515611028081976	0.636408048806791	0.561619238807361	29.9373091160663	29.6897257875046	30.065607615004	163565.896428572
150	7.77777777777778	17.2222222222222	9	0.440804291850221	0.562556973036427	0.424587869789081	39.6604616387352	40.1633199527543	39.7110513482597	33521.1036585365
151	0	6.11111111111111	0	0	0.965318132930641	0	0	46.529569238684	0	4738
152	18	30.2222222222222	20.8888888888889	0.457725967714176	0.569690338872062	0.511722712713314	30.4312257059137	29.9878916570092	30.063933258424	111931.8
153	0	12.3333333333333	0	0	0.535138704980435	0	0	46.2695334278459	0	9651.58333333331
154	0	7.55555555555555	0	0	0.709806508384592	0	0	42.5716134366469	0	1750.88541666667
155	26.5555555555556	41.1111111111111	31.7777777777778	0.48562845610408	0.515765147782714	0.481297778176877	27.8891542063027	28.5416940334679	29.2343554841392	104487.704545454
156	0	11.5555555555556	3.77777777777778	0	0.739539027815824	0.7051667888756	0	37.5428400904124	34.1301848516239	14575.5681818182
157	0	14.7777777777778	0	0	0.91800455822625	0	0	32.5899350924237	0	5849.70833333335
158	10	18.4444444444444	12.2222222222222	0.378494884630844	0.52716576325419	0.423697889201161	42.7680591591161	42.5307145703939	43.8593485971867	55591.49609375
159	0	11.4444444444444	0	0	0.690500710139536	0	0	37.4143160858751	0	8940.72222222223
160	0	10.8888888888889	0	0	0.765069412777354	0	0	35.0263617386956	0	1927.31034482759
161	5	9.11111111111111	5.22222222222222	0.803742038782199	0.835853404000986	0.745320726337965	43.2559859053698	44.4239971262464	45.8740757694164	19481.75
162	8.44444444444444	14.7777777777778	10.2222222222222	0.506815765212115	0.687534229492351	0.64776285411377	40.7527434043071	41.5324065606815	41.4186230417772	38890.28125
163	0	7.66666666666667	0	0	0.933338749263535	0	0	44.7819464659153	0	6430.29464285715
164	7.66666666666667	12.1111111111111	8	0.627404691110487	0.655365767407576	0.582707882142313	41.6795164639564	41.9469123251141	42.6052252506544	29737.4886363636
165	13.1111111111111	25.7777777777778	14.8888888888889	0.583181241940179	0.659077093669134	0.624744560928109	27.4125119532333	28.2956661290835	27.9511885465968	48651.6790540542
166	9.44444444444444	21.5555555555556	12	0.458763267410769	0.499114779431256	0.424582470230262	41.7292920818187	41.7025263653647	42.0337158483165	37241.1218750001
167	24	35.4444444444444	23.8888888888889	0.562722899612109	0.619530923002876	0.553290923001069	38.0769304327771	38.0802656839721	39.1837685887036	125738.847222222
168	0	7.66666666666667	0	0	0.78548707639667	0	0	47.4255866080743	0	5046.46666666667
169	31.4444444444444	75.6666666666667	47.2222222222222	0.416386808870378	0.556068651041725	0.484361083173245	36.1795601410892	33.5729473980403	36.2753782349273	80594.9843750003
170	10.7777777777778	18.6666666666667	11.3333333333333	0.511551952247685	0.575695996024833	0.506305332460675	40.1903683392016	39.5148672123501	40.89521257379	51557.7083333336
171	0	6.88888888888889	0	0	0.815267135150093	0	0	47.3921909004702	0	4320.05645161291
172	9.44444444444444	21.7777777777778	8.33333333333333	0.580647884165543	0.686874070420604	0.582721083393087	30.6529043774921	30.4980522519049	27.7219801466092	28098.3500000001
173	11.1111111111111	21.5555555555556	12.8888888888889	0.889559074586467	0.907344155949534	0.910376520663982	27.5764575232344	28.6737130931454	28.4776930303813	41932.5574324323
174	0	13.7777777777778	0	0	0.834743765301924	0	0	34.4717014933504	0	4560.71551724137
175	0	15.6666666666667	0	0	0.380026124320115	0	0	43.1936981777614	0	17888.4310344828
176	26.6666666666667	44.7777777777778	29.3333333333333	0.532302126710907	0.542278371438279	0.502081197799195	30.1261214646859	30.8263436297049	29.883363856087	88447.6666666665
177	5.77777777777778	11	7.88888888888889	0.425098081133621	0.568326172258241	0.528772115131054	41.3454693386999	43.0529467638276	42.9849182949848	21922.7307692307
178	14.5555555555556	25.5555555555556	17.3333333333333	0.744840421378	0.761069866301505	0.810139914675315	28.4059697209654	28.4565577211624	28.3506407690485	85264.0953947364
179	5.55555555555555	12.2222222222222	7	0.701059119495311	0.749866539040417	0.667389952169526	40.1868597739902	40.9447639785657	38.4322251265161	21044.1447368422
180	0	9.22222222222222	0	0	0.468513405536295	0	0	41.0121918219089	0	1464.625
181	32.2222222222222	66.5555555555555	41.3333333333333	0.547221567197361	0.66235518704784	0.580292091573775	28.2471184121385	29.4892392696002	29.4152484906331	91124.1730769239
182	12	20.6666666666667	14.4444444444444	0.498560549832097	0.583224069405983	0.571385027647749	35.0102727195574	34.9929806802835	34.8212279855854	61694.809210527
183	0	11	0	0	0.642682865847655	0	0	43.4499108872252	0	9186.5
184	5.66666666666667	10.8888888888889	7.88888888888889	0.657227627163597	0.728706488150666	0.698295171243299	39.8393927289198	41.5371029374917	41.6802249265232	24732.8499999999
185	6.66666666666667	11.8888888888889	8.22222222222222	0.886206497320617	0.765238979540743	0.715975129596968	39.2914925070261	39.6242092368894	39.3713231610869	28783.6129032259
186	0	4.11111111111111	0	0	0.874407449263835	0	0	59.8492398011819	0	1674.515625
187	25.2222222222222	57.1111111111111	36	0.386713640150564	0.628739474889805	0.513896229018181	35.2564150879144	34.3877264214695	35.2887096334761	69887.7244318176
188	2.66666666666667	7.66666666666667	4.11111111111111	0.912870929175277	0.753542019030024	0.777014662953884	46.0236301318224	48.4721882341641	48.9672837287435	8959.82407407407
189	38.3333333333333	49.3333333333333	38	0.966774183123796	0.989241373007902	0.988465597061624	34.3418688918226	34.2173595617097	35.39854170501	139896.55319149
190	11.8888888888889	21.6666666666667	15.2222222222222	0.569901514273376	0.681419821142561	0.609874093641319	33.6895531895356	33.0765883019468	34.1546177601985	71066.1891891896
191	13.3333333333333	27	17	0.355291625707418	0.476552614775784	0.372911509394576	39.3906053518458	39.7518522452645	39.6477848922288	69102.3800000006
192	0	13.2222222222222	0	0	0.637035089393567	0	0	37.0190186664783	0	2925.4342105263
193	0	16.6666666666667	0	0	0.697161084824817	0	0	32.5910682243487	0	11961.8035714285
194	0	8.88888888888889	0	0	0.708581037265606	0	0	41.5268377043099	0	11829.064516129
195	5.88888888888889	25	8.33333333333333	0.450994707746215	0.861701562432133	0.563213182203856	33.743614504946	35.885333533509	36.1651851459191	24831.7277777778
