F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1709	5.22222222222222	17.8888888888889	6.88888888888889	0.326093766169924	0.456825493660418	0.383231655832177	30.8368519748436	36.8037183913315	32.5677659065651	27887.296875
1710	18	45	9.33333333333333	0.28192291592113	0.463900484480768	0.763445325414759	32.4920940121983	31.5215396269203	32.8342818423105	73209.1957547161
1711	4.55555555555556	9.44444444444444	4.22222222222222	0.698551067044468	0.775683451411694	0.757355042308653	41.8778494615763	41.7400951543703	39.5196819111341	11522.3888888889
1712	17	29.1111111111111	17.5555555555556	0.455348617228311	0.509660911096666	0.443896988488984	32.5847900733779	32.7465042691576	30.7537619779569	61981.3299999997
1713	11.4444444444444	23.1111111111111	9.77777777777778	0.43346980321391	0.513105673698136	0.432983940106869	26.1088405991387	28.8799084294652	23.7849316805204	34336.1286764707
1714	9.55555555555555	18.4444444444444	12.7777777777778	0.661016432058834	0.713015929691388	0.712718974783265	31.4333176332163	31.3632037992252	31.2629203813585	31062.4632352942
1715	8.66666666666667	16.7777777777778	9.77777777777778	0.575185750806795	0.605463996139025	0.559307033783622	32.2798935552491	31.8444335998146	31.4051028225459	39041.948979592
1716	6.55555555555555	15.1111111111111	10.5555555555556	0.897480759463366	0.890861593065321	0.873847675904467	31.9339953087212	32.7101314262689	31.7330375231379	29189.8181818181
1717	11.3333333333333	26.5555555555556	12.2222222222222	0.722940680853556	0.698753045077742	0.673865918415886	29.0110167519848	27.8739542976261	27.1965357662575	33875.0945945945
1718	12.3333333333333	21	14.6666666666667	0.693354810333832	0.762396933120999	0.736180203219282	28.2234882405061	28.0843362589443	26.9604066879011	48293.1250000002
1719	0	14.1111111111111	0	0	0.546350148440926	0	0	36.6741452004591	0	4351.48387096775
1720	0	14.5555555555556	0	0	0.668233571539539	0	0	34.4317452390791	0	14030.0065789473
1721	0	18	0	0	0.613347302930037	0	0	31.6073574505742	0	20213.7642857143
1722	12.1111111111111	20.3333333333333	14.5555555555556	0.569087518374129	0.653929641003858	0.621717373143042	39.1615821136156	38.9708486268151	39.4029987011136	95001.5785714281
1723	13.7777777777778	23	13.7777777777778	0.524660276824839	0.515931183165258	0.472845972545636	34.4542961831174	34.5932318332831	35.6534215690988	90234.9375
1724	6.11111111111111	16.2222222222222	9.22222222222222	0.713795572278242	0.744112447063609	0.679057826777087	34.3850033887715	36.0779275641945	35.8659417964871	28348.2954545454
1725	13.6666666666667	22.6666666666667	14.2222222222222	0.62256191565372	0.697503032492087	0.634577636672222	29.8110354077971	30.4488515155615	30.9914732774743	58451.3857142855
1726	6	94.6666666666667	6.22222222222222	0.467170028473866	0.491607756675056	0.562384864160796	39.3515186309436	35.2621416032866	37.1653702781552	57042.0280172394
1727	0	8.44444444444444	0	0	0.934658589646334	0	0	45.3154294874346	0	5656.34482758621
1728	0	18.6666666666667	0	0	0.704129498296572	0	0	32.0276767037639	0	13649.9913793103
1729	7	12.4444444444444	8.11111111111111	0.502501819482436	0.596545442147334	0.578791385193316	42.0132178018274	42.7837503509105	42.3546563486363	31879.8625000001
1730	11.6666666666667	22.7777777777778	12.3333333333333	0.69368117756191	0.794309174659337	0.816317619891259	36.2185036451776	35.3717108218188	36.3772390776238	84796.8499999995
1731	4.77777777777778	13.5555555555556	6.11111111111111	0.434833487041571	0.606697372180844	0.486600470044454	41.1717782088864	42.5242751887967	42.604762100127	19536.0078125
1732	6.66666666666667	12.5555555555556	7.11111111111111	0.813557087801156	0.867279806245151	0.844115028208113	44.8076810687259	44.4142084229572	44.1850931693448	32746.3911290322
1733	13.6666666666667	33.1111111111111	14.3333333333333	0.582585649961282	0.360646963108815	0.602584247964679	31.9759109479451	31.167270795209	32.2269290853401	111341.122641511
1734	9.33333333333333	18.7777777777778	12.3333333333333	0.589053758775384	0.700398449096484	0.678684994651225	34.9642783250788	34.5853795922189	34.8883197186117	43969.8181818181
1735	13.3333333333333	23.8888888888889	14.8888888888889	0.774972843008509	0.807412225336315	0.81625203936978	34.4525430098984	34.2411390296554	34.09544045995	96937.3392857144
1736	25.8888888888889	33.2222222222222	28.1111111111111	0.33935878108012	0.379534755975172	0.346363473035483	29.8543942778566	28.4307090072582	28.6314275252589	86170.6875000006
