F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24	25.7777777777778	38.7777777777778	28.4444444444444	0.825934996133618	0.841313258131721	0.769928859965897	27.4081156952809	27.087122273702	26.7580983930865	91210.914634147
25	0	17.1111111111111	0	0	0.713717723657287	0	0	28.5105775317241	0	25465.1358695655
26	4.11111111111111	10.6666666666667	5	0.731325214372823	0.75440156034499	0.72815258162227	37.2342632005474	40.9766980569181	40.7617786115962	12429.1818181818
27	5.77777777777778	14.1111111111111	8.11111111111111	0.586802405319879	0.716912375326189	0.587971457222394	33.6749880982109	35.1292285663645	36.0766326266683	19875.265625
28	10.1111111111111	16.8888888888889	11.3333333333333	0.636293713817583	0.704741897313112	0.595612107146502	39.4748815659218	39.5445015909541	39.9652464411547	74408.7326388886
29	0	14.1111111111111	0	0	0.92531235276176	0	0	34.2501336088536	0	3975.3103448276
30	0	26.4444444444444	11.8888888888889	0	0.682192598416815	0.618561929091086	0	28.2762226004509	25.8704172362496	30901.4485294117
31	12.3333333333333	22.2222222222222	15.1111111111111	0.696006193214814	0.73271841661757	0.738652677228085	29.5798452419665	29.5571979217214	28.9538325610227	49722.4027777775
32	0	8.77777777777778	0	0	0.541821605784501	0	0	43.3789175766212	0	7646.25000000003
33	22.5555555555556	38.8888888888889	24.3333333333333	0.309419670110502	0.360636151068405	0.317022600769748	37.1243175158418	37.1726959066016	37.6601839107305	85576.6022727281
34	0	8.77777777777778	0	0	0.663523764992387	0	0	44.294287970673	0	7261.56640625
35	8.66666666666667	14.3333333333333	8.88888888888889	0.36498150194504	0.496608064048847	0.395427286430481	39.2591903001976	40.8525697218545	40.1975921102492	22636.396551724
36	7.77777777777778	12.5555555555556	8.33333333333333	0.725420328809675	0.757295641290542	0.737672721874834	38.3221552992006	38.327593691258	38.0449907269797	33196.294117647
37	0	14.4444444444444	0	0	0.43750358138131	0	0	39.8815766515395	0	13052.41796875
38	0	5.66666666666667	2.33333333333333	0	0.645799634220285	0.490549789453557	0	43.1494927550206	35.6596645934697	4258.1724137931
39	9.22222222222222	17.1111111111111	9.77777777777778	0.425502983242616	0.513339749687228	0.454197940076057	37.5697714282415	38.3355408377353	38.7381535918863	38078.7132352942
40	10.2222222222222	18	12.1111111111111	0.705027810676462	0.753943891486032	0.727768615861145	32.3366458530802	32.4831860435525	32.849309827112	39582.7272727271
41	0	10	0	0	0.40236496258884	0	0	40.474856188064	0	1598.5
42	8.22222222222222	16.3333333333333	11	0.688572649805616	0.723075923032955	0.723734699511808	36.9525761756901	37.2890032716905	37.5020239510799	40749.9565217391
43	0	13.5555555555556	0	0	0.820326059811327	0	0	35.3182066289821	0	6742.86206896551
44	12.2222222222222	19.6666666666667	12.3333333333333	0.33946300172151	0.445314811177196	0.372419899442249	36.9786283196668	38.5377247214919	38.5550169969528	46483.375
45	7.44444444444444	15.1111111111111	8.22222222222222	0.734893110626477	0.828043045699595	0.804051733782569	39.6031719490104	40.1949121318602	41.319479212505	38161.46875
46	9.88888888888889	16.7777777777778	8.77777777777778	0.610243557347871	0.70210901126977	0.627717883146944	36.8701356212841	36.7042513271212	37.8494967827971	33009.9270833335
47	4.22222222222222	9.22222222222222	5.88888888888889	0.56161570226162	0.762394477285319	0.622427095740237	45.375271426405	45.674268654559	46.2492100182474	16695.8706896552
48	7.88888888888889	14.5555555555556	8.88888888888889	0.849360677857289	0.920890671693065	0.846401799502579	43.2224269566931	43.208610048768	44.0823496847637	47086.9772727275
49	0	3.88888888888889	0	0	0.936776932043142	0	0	35.4070985197977	0	2420.75
50	10.6666666666667	20.6666666666667	14	0.309307275851737	0.454336477025258	0.363004559512993	37.8011875874409	37.5921814531049	38.1685067180599	42216.0312500001
51	14.6666666666667	23.5555555555556	16.3333333333333	0.583305254168967	0.643287428473922	0.615965098156359	34.9672476863421	34.9827472319492	35.6013988023617	101197.736842105
52	22.3333333333333	32.4444444444444	23.6666666666667	0.509485029370642	0.583385859965059	0.524146471768428	29.7622103775501	29.3278142900811	29.8342376099715	186117.7125
53	0	19.8888888888889	0	0	0.402458752605539	0	0	36.5754616258206	0	18299.4675925926
54	48.2222222222222	58.3333333333333	46.1111111111111	0.268496203782406	0.296146214987896	0.242387617261087	31.151054938464	30.58994317085	30.7290470633664	155607.331967213
55	22.3333333333333	46.4444444444444	6.77777777777778	0.314139515615298	0.412936184765405	0.502899388268977	37.0415194328718	36.2887184204779	40.7417149239612	66555.1764705886
56	15	27.8888888888889	16.5555555555556	0.346100669616074	0.44706838614123	0.351835549843212	32.2587260359295	31.7083578813138	31.5336764418566	43660.5451388892
57	15	38.2222222222222	15	0.429741940679271	0.894826913663517	0.410567068633824	36.969212294659	36.731465938895	38.6317079125753	139817.361979167
58	13.1111111111111	22.3333333333333	14.5555555555556	0.358783575517293	0.490769730602538	0.362350056347046	41.7404890446738	41.5508094644032	42.4646249395077	88317.3378378376
59	6.55555555555555	15.8888888888889	8.55555555555555	0.915618597077542	0.926530994883235	0.917376795162013	46.1293550745498	46.1450962565344	46.095846342233	68910.8614864864
60	4.55555555555556	15.4444444444444	7.88888888888889	0.846573322084376	0.836535817119599	0.809379297973407	27.4825534064883	31.1518604292875	29.1018996311098	21108.3928571429
61	11.8888888888889	20.6666666666667	13.6666666666667	0.49075633095053	0.623454854217138	0.525616629677346	38.0081899680933	37.788371798676	38.0229697358668	99380.2499999996
62	0	10.2222222222222	0	0	0.747740889977681	0	0	42.6058840411184	0	9677.3146551724
63	13.7777777777778	22	16.4444444444444	0.768260319602816	0.857012837377898	0.837061624590119	28.737677721819	28.8110249304627	29.4796517221198	59916.8541666663
64	9.22222222222222	15	9.88888888888889	0.561550047807345	0.588385854295413	0.587949908956568	40.1835453636957	40.7309264751266	40.5679170811143	49021.3055555554
65	7	13.6666666666667	9	0.576864518641017	0.654258376717636	0.559395540149708	42.8496848214205	42.4973555854366	43.0390091934989	45132.5328947367
66	16.2222222222222	53.1111111111111	19.4444444444444	0.389967137790989	0.684524701435631	0.419325590477538	39.5746980631067	37.7402185364967	39.7771131487953	47092.81632653
67	18.5555555555556	30.8888888888889	20.1111111111111	0.546789964771494	0.610504858215273	0.526816602883572	31.5974610387481	31.3971784032439	31.5556635417479	110691.459459461
68	10.1111111111111	19.7777777777778	12.1111111111111	0.642001053698953	0.796672837421752	0.70768066797095	31.0591909734582	30.9728627238287	31.727189474224	45392.9464285715
69	20.7777777777778	30.6666666666667	24.3333333333333	0.84186251975613	0.865981545190048	0.857983342931833	31.8469593240593	31.7096906826825	33.2106106845814	134764.006578947
70	10	20.1111111111111	13.1111111111111	0.44895464253331	0.463532747547395	0.442656453939142	29.8616521025368	32.6115214885428	33.0554755234932	38998.8857142858
71	12.5555555555556	21.2222222222222	16.1111111111111	0.525429605939784	0.624556462323861	0.540666443975808	30.2086445492758	29.9724817209401	29.4364626005596	51064.6214285717
72	0	10.4444444444444	0	0	0.747354566859878	0	0	39.1846985025822	0	10967.34375
73	9.22222222222222	19.8888888888889	13.5555555555556	0.529978028428774	0.592077368502142	0.497679592203063	30.2548927252391	33.2475843427708	34.1537803141877	38415.8068181819
74	7.88888888888889	13.3333333333333	8.22222222222222	0.668901974287759	0.70332349391928	0.670147182880278	41.605821787614	41.7441824524322	42.0086996139939	47054.75
75	15.2222222222222	23.3333333333333	16.1111111111111	0.652029622229554	0.688266949541652	0.674394386459408	27.7260037794744	27.4027961424368	26.4445593897762	53096.0000000002
76	0	18.7777777777778	0	0	0.510816220011163	0	0	34.6330577005551	0	22667.7777777779
77	9.11111111111111	16.6666666666667	7.77777777777778	0.59323226388376	0.679150719556765	0.613923909896692	32.2227049064958	32.7749043899633	31.4232574371951	33408.5486111111
78	22.7777777777778	63.2222222222222	28.5555555555556	0.41870245711001	0.341811922114718	0.455661417018171	33.0889616585195	33.4976408549452	34.4206175729935	113332.904255319
79	8.22222222222222	16.7777777777778	10.6666666666667	0.527245518648033	0.683573443520061	0.615953658726475	36.0845441643879	35.9861609705927	37.1592936991681	38419.5472972973
80	0	8.55555555555555	0	0	0.629254819291879	0	0	42.1190234654483	0	4020.64285714285
81	6	13.2222222222222	8.66666666666667	0.578858026497443	0.701966179418191	0.663588343570985	35.847880691847	36.8846926345128	37.1842055296691	25130.375
82	16.1111111111111	24	17	0.855520813009422	0.91347785425586	0.864917268855573	29.0942333787118	28.570751273739	28.8277745527769	83310.6515151512
83	0	11.7777777777778	7.55555555555555	0	0.739842568558874	0.787545945432838	0	38.5955964680987	38.4736994011653	13039.073275862
84	0	14.2222222222222	0	0	0.873124676100101	0	0	34.1688178643376	0	5408.09677419354
85	7.11111111111111	13.1111111111111	9.33333333333333	0.655812865976623	0.674116729751617	0.669829623445054	36.6705710582535	38.1952857497586	37.7902308638517	36526.16796875
86	5.88888888888889	10.3333333333333	7.22222222222222	0.683534272493939	0.667578055708974	0.653768553366434	39.8547984799244	40.6470238981873	39.9463866626512	21319.8821428572
87	13.1111111111111	24.4444444444444	15.7777777777778	0.380974797312749	0.456714289103112	0.419935375687326	33.0749605999881	32.8816907121257	33.0567809455563	44582.185714286
88	6.11111111111111	12.3333333333333	8	0.729516629743338	0.9097049548974	0.818763000453271	36.6088773532821	37.0609352113591	37.8316488893186	24740.1612903225
89	6.44444444444444	12.8888888888889	7.66666666666667	0.888458210772978	0.948120632939085	0.87571798387261	37.9271386033069	38.7463792290057	39.0324626372592	25178.4857142856
90	10.4444444444444	20.3333333333333	11.2222222222222	0.602286015690306	0.765609507700044	0.637503633963149	42.143867255217	39.9600542944543	42.6671528462724	185251.735465117
91	11.2222222222222	20.1111111111111	12.7777777777778	0.4502821986592	0.579863343744805	0.489580627817897	41.0307019093887	40.4726870700903	40.4254757338834	82713.434027778
92	17.8888888888889	28.3333333333333	19.8888888888889	0.273062483215201	0.346305844092932	0.294336147372586	34.5021260975442	35.436536623928	36.0463374535844	75342.7980769231
93	43	64.2222222222222	42.4444444444444	0.404243445873691	0.475796234196969	0.428012743491935	29.5641929321803	27.938661237406	28.9037869912539	117884.854508196
94	8.33333333333333	15.3333333333333	9.88888888888889	0.482139842885363	0.560096275609479	0.537499981418939	39.616072227204	39.6197734991169	39.2178784700272	31214.0576923078
95	10.3333333333333	59.2222222222222	10.3333333333333	0.586828313878225	0.697109860491729	0.609980100190873	33.868605396015	31.7732679609903	34.0435847648426	107429.309782608
96	11.2222222222222	20.5555555555556	13.2222222222222	0.566084918778274	0.624515627180788	0.609567388012016	31.225347515069	30.5972315043808	30.2735945139399	36599.2857142857
97	5.33333333333333	11.7777777777778	6.55555555555555	0.626696614948711	0.755937883850565	0.644704459882154	42.7312800533019	43.3264993788256	42.8668285763168	24756.6696428571
98	7.66666666666667	16.1111111111111	8.66666666666667	0.32245262627316	0.443958671364032	0.370686195347522	37.3309593610749	40.0083587435378	39.2234100152378	24888.0151515151
99	7.77777777777778	18.3333333333333	9.22222222222222	0.833805907988645	0.909683379038869	0.852538605578543	29.916082050709	31.3060183611493	30.7289176404573	24680.5725806451
100	27.6666666666667	83.8888888888889	28.7777777777778	0.197726147115841	0.536083984034205	0.205672382402037	29.3161101051444	28.6251791526581	29.1204263411879	133840.300000001
101	7.88888888888889	18.4444444444444	8.88888888888889	0.400686469066187	0.498568704389877	0.444861657078793	36.6098098377596	37.3361359820203	34.6059015783581	25299.7794117646
102	0	12.6666666666667	0	0	0.703127299735098	0	0	33.2426156062479	0	2732.75
103	5.66666666666667	11.3333333333333	6.88888888888889	0.406732035434707	0.514215267039247	0.44946013020773	42.5168186127552	42.8811414855909	42.3571201079184	20552.4285714286
104	19.3333333333333	32.1111111111111	22.3333333333333	0.448435166548779	0.52667498979595	0.466336374800336	32.0463359557292	31.9246329741922	32.4636778158008	168644.999999999
105	0	6.77777777777778	0	0	0.720273006067427	0	0	44.8674533962902	0	1411.625
106	18.3333333333333	30.3333333333333	19.7777777777778	0.367565302644202	0.467453748890204	0.407086080842224	36.7312869627702	36.2398532571366	36.5284345813829	153011.585526317
107	4.11111111111111	7.44444444444444	4.11111111111111	0.801136602319778	0.793638876735237	0.771658337509684	48.409699746571	49.3342560892085	49.2794377400306	18642.4791666667
108	0	9.88888888888889	0	0	0.702077780727272	0	0	44.1119895397711	0	5158.859375
109	0	19.2222222222222	0	0	0.522469279028966	0	0	35.8624031959178	0	19364.7575757576
110	14.6666666666667	25	16.4444444444444	0.60627027922526	0.67099970486796	0.679873400660499	29.2177512496303	29.0391371310621	29.7409609355649	64503.2666666665
111	17.7777777777778	27.4444444444444	21	0.337170119439187	0.435538499688862	0.368814840219298	32.301959150865	32.1872086360494	32.341484494656	93734.8108108105
112	4.33333333333333	9.66666666666667	5.77777777777778	0.581429341254473	0.680013291289206	0.715584298991853	42.288136875183	41.9411661856569	42.2571309244907	17060.0483870968
113	19.3333333333333	29.1111111111111	21.2222222222222	0.51622649704683	0.574934445917189	0.523891106544462	35.166827487002	34.9146098241565	35.7407195460163	116984.854651163
114	9.22222222222222	20.2222222222222	10.6666666666667	0.408257776745664	0.521730609979767	0.427442040370937	37.7974771474354	38.2682308500195	38.7893368879102	40515.4386792454
115	0	11	0	0	0.754408555111877	0	0	36.4675605202462	0	5427.30555555555
116	7.33333333333333	14.3333333333333	8.11111111111111	0.822376187040379	0.882766587031634	0.790977258871672	38.6556569099882	38.2865966252138	37.8362320224804	24930.9181034482
117	11.8888888888889	18.1111111111111	13.2222222222222	0.618980848861033	0.647735093544497	0.614167574356569	32.499125033207	32.1070107320779	32.0418320788966	52049.9485294116
118	16.6666666666667	29.3333333333333	18.4444444444444	0.417779734140351	0.554404101744265	0.469654168272537	29.079018755269	28.7827439886309	29.0972792664714	71741
119	0	18.4444444444444	0	0	0.760093071792684	0	0	31.605561665007	0	8096.79545454547
120	5.77777777777778	15.6666666666667	6.77777777777778	0.55814163823504	0.620460130461141	0.631261754800756	25.569147556808	30.6671411241438	28.4988343553158	19176.421875
121	25.6666666666667	150.333333333333	26.5555555555556	0.101535594540887	0.242353483724604	0.103356761483659	38.6823501005532	38.2078246776143	39.7580346215727	228531.75
122	0	8.88888888888889	4.44444444444444	0	0.641609278402035	0.651847822985404	0	44.0457108994075	41.2224337949394	10328.6818181818
123	0	14.6666666666667	8.33333333333333	0	0.415533536967707	0.329238030603001	0	40.7065944827965	39.6542976974123	23514.9155405406
124	7.22222222222222	18.5555555555556	8.77777777777778	0.427658573713389	0.521725886874984	0.477685829738886	34.0559015261681	35.6157546491009	34.4928646791946	26515.8715277779
125	0	15.2222222222222	0	0	0.771351680507975	0	0	35.2993765241823	0	5486.96590909092
126	10.1111111111111	17.3333333333333	10.4444444444444	0.691947768610348	0.795209138872846	0.70214992224461	36.4169019878084	35.969188881355	36.3845701237709	39804.7368421054
127	12.6666666666667	20.8888888888889	14.1111111111111	0.438605537904326	0.567276203543901	0.457962388689459	38.3286370837352	37.988016446539	38.8088365228242	76912.315972222
128	0	19.1111111111111	0	0	0.851879096580184	0	0	29.50182024291	0	15537.7272727272
129	14.6666666666667	27	18.3333333333333	0.559935801613847	0.657972834844219	0.630973642012673	28.740156516601	28.589754334359	28.9559457671582	77607.5337837841
130	0	16.6666666666667	0	0	0.605746379992754	0	0	36.2289868879953	0	10811.1590909091
131	5.33333333333333	12.4444444444444	6.22222222222222	0.709995901891048	0.798534006339253	0.647215370886578	40.1775150739047	41.3423305587447	42.3466616989064	19160.7379032258
132	19.2222222222222	47	27.8888888888889	0.305692877256362	0.439061412177622	0.317605820752417	30.1603732541325	29.2733829581229	29.6532300372475	70033.2906976746
133	7.55555555555555	18	9.88888888888889	0.65815521401945	0.695232458526793	0.590524607149808	32.3058601602214	34.8521444466181	34.5469123911912	31985.4926470589
134	0	16.3333333333333	6.22222222222222	0	0.686593859100857	0.683837298240944	0	35.5420567735916	33.853504845765	17874.1176470589
135	0	11.8888888888889	0	0	0.858540442717431	0	0	38.3787967677587	0	10130.765625
136	0	18	8.22222222222222	0	0.762557373507725	0.670935592998208	0	34.7062267333628	30.3735838601891	20471.5335365853
137	0	26.6666666666667	0	0	0.359726795092788	0	0	33.4451329088624	0	10205.7205882353
138	45.4444444444444	82	54.4444444444444	0.173688868290312	0.242004778193091	0.196322743616023	29.6189725183107	29.277493799565	29.0798934043525	151087.75
139	7.33333333333333	15.6666666666667	9.44444444444444	0.499565776406815	0.603376472446162	0.541669295676695	32.4278110304184	34.5289053947228	35.2348846556284	27241.4285714287
140	5.66666666666667	13.5555555555556	7.33333333333333	0.66723555435246	0.71209498700305	0.62572546471758	40.1601725878482	40.988851190948	40.4386692655091	23728.2567567567
141	5.33333333333333	7.77777777777778	6.77777777777778	0.637889664261992	0.608964041029506	0.63360284659169	35.2383271820541	35.2416562531328	34.26941041728	27833.243951613
142	11.7777777777778	21.1111111111111	13.8888888888889	0.732363807333302	0.718832645873431	0.758589805515529	34.1744071211514	33.6202764225908	34.1810056229058	51914.9595588233
143	12.2222222222222	67.4444444444444	15	0.243130746551942	0.567486090471111	0.263853117330976	37.7414406774442	35.5629906236033	38.4231628507806	102678.502232143
144	5.33333333333333	16.8888888888889	8	0.495552308411084	0.567925299639553	0.537579757616396	34.4286106418085	36.1081526784123	36.7605638603979	20423.3986486486
145	5.66666666666667	14	5.44444444444444	0.445166582762656	0.569346441236899	0.493849945737328	38.2072168965452	39.7971315075209	37.1768430976022	17434.6392857143
146	5.44444444444444	11.5555555555556	7.11111111111111	0.832645117893125	0.89884418950672	0.785616342392171	43.2101135442736	43.294299559547	43.3599752749645	34474.0294117647
147	13.2222222222222	85.6666666666667	13.4444444444444	0.584277085349281	0.287056240546359	0.577959906696011	30.3172514902133	28.9183764732281	29.7927747425802	94081.8111111103
148	6.22222222222222	13.8888888888889	6.66666666666667	0.591323904294477	0.636769563556875	0.637983774522643	37.5232818005154	38.8909880503706	37.8062723609668	21762.3870967743
149	0	7.22222222222222	0	0	0.341045527836413	0	0	43.0716086637598	0	1010.4375
150	8.44444444444444	15.7777777777778	9.22222222222222	0.459539543701061	0.631564880144059	0.529639993246853	36.5631009408697	36.9958780120719	36.5841080579199	29974.875
151	0	22.6666666666667	0	0	0.728520559864485	0	0	30.1290370355959	0	20881.0769230769
152	17.1111111111111	30	21	0.589237711563742	0.408516244540989	0.609477256082689	41.0842363550789	40.6827988841614	42.1936312784055	184072.271959459
153	0	12.8888888888889	0	0	0.888827350954045	0	0	32.1075233552903	0	10638.4411764706
154	0	9	0	0	0.946572792063952	0	0	34.0713518467543	0	5432.99999999999
155	16.2222222222222	31.5555555555556	15.6666666666667	0.529667868952954	0.612682942480358	0.529567801688369	40.0308926392433	39.5825046886079	38.6700354212625	80290.7788461543
156	0	9.88888888888889	0	0	0.614979522899269	0	0	42.6043132339254	0	7422.76666666665
157	3.66666666666667	8	5.22222222222222	0.659591464733206	0.7379971692944	0.596824623712578	43.8170892284777	43.1328887423504	44.6173950667806	20219.0961538461
158	9.33333333333333	17.3333333333333	11.8888888888889	0.625644866537865	0.7200625140523	0.673497448331918	31.4174488868289	32.1510963069855	32.0302907349663	37248.1433823529
159	0	15.2222222222222	0	0	0.698322294224301	0	0	35.045738576823	0	16773.9071428572
160	0	12	0	0	0.731628748948489	0	0	34.9869962082178	0	6760.42424242427
161	0	20.2222222222222	0	0	0.871388662818592	0	0	30.2259039095373	0	19771.1213235294
162	6.33333333333333	13.6666666666667	6.88888888888889	0.612067118454117	0.651876616816323	0.676671383564418	36.0477992265725	37.8008673756817	35.9494901009393	24014.9999999999
163	9	18.8888888888889	10.8888888888889	0.695678300150645	0.748757973677288	0.724661219733763	29.7895688726964	30.6493658254568	31.0932215117616	37900.5000000001
164	7.22222222222222	12	8.11111111111111	0.846502969671415	0.827311689633498	0.798437894929997	39.8958762295584	40.6185632761043	41.1347729115682	36123.6979166667
165	0	12	0	0	0.64015606672947	0	0	37.8978895393943	0	9838.19999999999
166	69.4444444444444	101.888888888889	9.77777777777778	0.653711816842733	0.728479252014463	0.501674925950256	33.6441775824299	32.968076325746	38.5593078542196	182757.598484847
167	0	10.1111111111111	0	0	0.59400834317702	0	0	42.6744302974677	0	12127.3636363637
168	0	10.3333333333333	0	0	0.6232803040729	0	0	39.8375746170621	0	6944.2205882353
169	16.3333333333333	30.6666666666667	19.3333333333333	0.415280739267735	0.498644351800968	0.454463614916729	40.9148763732269	41.9526175927589	42.0521258372246	72833.7083333333
170	7.88888888888889	16.8888888888889	9.22222222222222	0.819597603234566	0.920877557596211	0.853248831055209	32.8077833520507	33.5313673603601	33.0847707923705	23471.0905172413
171	0	1.77777777777778	0	0	1	0	0	40.1549762137156	0	965.715
172	9	18.7777777777778	13.5555555555556	0.616706874381049	0.676555567730569	0.594960164402619	31.3363497395711	31.5237108343345	30.7926090796038	40220.9374999998
173	11.3333333333333	23.1111111111111	12.7777777777778	0.83323398218202	0.876741940723265	0.865447582845917	28.2737148102025	28.3475734384123	27.4282299004437	36506.3461538461
174	5.33333333333333	10.5555555555556	6.33333333333333	0.644211830203896	0.705371513853902	0.620488389409722	41.0614797068051	42.2192840786014	42.8493793573969	20270.0992647059
175	0	8.88888888888889	0	0	0.635665829067353	0	0	43.1796320010004	0	2323.44758064516
176	17.2222222222222	26.8888888888889	17.1111111111111	0.594334517312254	0.675879424425022	0.617464359782832	29.3635649578291	29.3912999495865	29.5672500696656	73390.7692307689
177	0	17.5555555555556	0	0	0.59381356928063	0	0	32.1894855916623	0	7419.95000000003
178	6.33333333333333	14.1111111111111	8.11111111111111	0.63564265790197	0.686561289073373	0.583215720807664	40.1261256316159	40.7849868709002	41.515998162886	32614.0000000001
179	14.7777777777778	31.2222222222222	18.1111111111111	0.316775509676886	0.43312343289851	0.351928818902364	32.123746634545	32.2551161480404	32.9180359192855	57307.9166666662
180	7.22222222222222	14.6666666666667	7.55555555555555	0.390863431197474	0.504371732369126	0.431686279554123	36.9958811622271	38.9086908818619	36.2171546317269	22772.4583333334
181	13	18.8888888888889	12.7777777777778	0.686702649264226	0.6963897721379	0.591341463545883	33.6222198733834	33.7678714328838	34.6876640311516	63939.2352941174
182	0	33.1111111111111	0	0	0.355828060124759	0	0	34.7523262962656	0	20237.9999999998
183	29.5555555555556	48.5555555555556	36.1111111111111	0.545903410417362	0.632665433344728	0.568239868838839	28.1880641289291	27.9212355971873	27.5419331975019	165541.06372549
184	12.2222222222222	21	13.6666666666667	0.758922480996928	0.825021436418952	0.876425485818588	30.3705401439889	30.4104160262272	30.6075454010467	54764.9999999997
185	8.33333333333333	16.8888888888889	9.66666666666667	0.57275375586768	0.665745079713433	0.623225957031279	38.2414127579041	37.3974922982085	37.9597625919341	32622.6551724137
186	0	28.1111111111111	0	0	0.722479905202638	0	0	28.7846788891045	0	21221.681818182
187	0	13.3333333333333	0	0	0.602421467568881	0	0	36.2709776460877	0	3552.34482758621
188	20.1111111111111	36.1111111111111	21.4444444444444	0.31377671039727	0.449799789117288	0.312932146511314	40.5087801205041	40.6086354022843	42.0514038468262	228024.236842106
189	5.22222222222222	10.4444444444444	5.88888888888889	0.634095681196274	0.799100746312616	0.741114751511061	42.1945446667371	42.5815929744376	43.8066893420302	21369.515625
190	21.2222222222222	64.8888888888889	53.7777777777778	0.300523057774232	0.450541540447923	0.42514887980952	30.8993023189469	28.7297727973408	28.6234936918089	114441.807017543
191	22.1111111111111	33	21.7777777777778	0.5631597771434	0.633236403918873	0.641944102789948	27.7803084503866	27.3334499232912	29.2803357380451	64159.4772727275
192	11.1111111111111	16.6666666666667	12.2222222222222	0.604573174411392	0.665043464283398	0.607351493212642	38.8162987770499	38.0458406559118	38.336841723195	68844.5288461535
193	8.77777777777778	14.1111111111111	9.33333333333333	0.39412106910823	0.411953909691793	0.357806448062246	36.547446248116	37.9189027383798	37.5015711377139	46674.1874999998
194	9.55555555555555	16.7777777777778	10.5555555555556	0.444902753529844	0.561460654429121	0.461080133264091	37.5324478814542	37.9861033510741	38.0504642413981	39058.1428571429
