F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4360	3.66666666666667	10.1111111111111	5.22222222222222	0.68380544902402	0.815307814393557	0.640620627100101	40.637870657948	43.1606737559903	42.0316734885236	14783.0208333334
4361	0	8.66666666666667	0	0	0.850204794918563	0	0	44.2240372651016	0	5854.84259259259
4362	17.2222222222222	27	22.8888888888889	0.37375428933114	0.449277519508732	0.463452825553267	33.5014214831865	32.7131405398438	32.8182952237018	96318.5928571431
4363	7.77777777777778	12.7777777777778	8.33333333333333	0.55620325514682	0.639880667659753	0.536450530647525	43.0919541328218	43.4978293553568	44.2746820642374	42520.5
4364	8.55555555555555	17.6666666666667	8.55555555555555	0.596167137021304	0.788342397312501	0.582337468768535	44.0931219442856	44.2526621282681	44.3557526984047	78903.2994186035
4365	0	10	0	0	0.602925150794124	0	0	43.6341267169225	0	11763.5208333333
4366	0	6.44444444444444	0	0	0.761768264520495	0	0	44.7725793666503	0	1515.46153846154
4367	0	9.77777777777778	1	0	0.504959835853403	1	0	34.363972152817	23.6136379421995	14007.553030303
4368	14.8888888888889	23.7777777777778	17.5555555555556	0.500366355877745	0.576394395035904	0.521575110160323	30.7524656632905	30.5617822866639	30.2787155197687	61317.6761363633
4369	5.11111111111111	12.8888888888889	5.33333333333333	0.493685368131804	0.583086263375868	0.493416433715135	40.2222063812564	42.2155907363581	39.3052797081534	15633.1736111111
4370	6	15.2222222222222	9.44444444444444	0.850865408800055	0.835873670573777	0.760893196492044	33.7336316846628	35.7458286525029	35.6862904110183	30430.2152777777
4371	2.44444444444444	5.88888888888889	3.55555555555556	0.90365584514398	0.980444339207484	0.899713073727273	55.5799061585488	55.9106196808536	57.2702184815878	12708.6205357143
4372	13.2222222222222	21.8888888888889	15.6666666666667	0.501558138481851	0.586481973513342	0.547359371542995	35.072102347306	35.0536766649887	35.9602397927914	86281.6527777773
4373	0	19.1111111111111	9.44444444444444	0	0.871636977784866	0.914145239022875	0	30.8495472839837	31.6834631200493	22519.2678571427
4374	0	18.3333333333333	0	0	0.676342314721363	0	0	33.9483375765834	0	7530.98717948717
4375	0	13.7777777777778	0	0	0.621292640370201	0	0	38.991114345656	0	11799.75
4376	5.77777777777778	14.5555555555556	6.33333333333333	0.501908651278619	0.596093405016687	0.40691610785018	37.93456417618	39.7643374372356	37.6310373535244	18193.6935483871
4377	0	20.5555555555556	0	0	0.972128542579735	0	0	28.439943446789	0	16126.7169117648
4378	19.1111111111111	53.7777777777778	23.7777777777778	0.315395554235516	0.561349962493003	0.36923950240439	34.2947508654091	33.3513413836719	34.547774227304	66394.6666666664
4379	8.55555555555555	17.5555555555556	8.11111111111111	0.36780659998067	0.494632117098463	0.359941322796487	39.0500075169903	41.4348141015367	40.2153179271303	25057.9342105262
4380	0	20.1111111111111	0	0	0.442784281657242	0	0	38.7779553175362	0	18332.7195945945
4381	11.2222222222222	18.5555555555556	11.5555555555556	0.594546206305513	0.711123506908295	0.586017025072753	38.8034560536891	39.075228472814	39.0522145855785	64717.9077380949
4382	11.4444444444444	20.4444444444444	13	0.720553021664482	0.774986607644719	0.801505139057064	30.1436443173062	30.433682208625	30.4944484822322	49881.7631578949
4383	8.33333333333333	35.1111111111111	20.1111111111111	0.66298495482343	0.444704457748458	0.385860545457419	24.5008692703469	27.6581366621425	28.4078501339904	45743.9218749997
4384	24.4444444444444	39.3333333333333	29.8888888888889	0.402900310492048	0.448388509161787	0.404388506727595	28.7086069572951	29.1638529536891	28.3569560543465	99212.3474576274
4385	0	30.8888888888889	0.444444444444444	0	0.545772210880598	0	0	28.6407766304498	0	32244.0285714283
4386	5.11111111111111	10.8888888888889	5.88888888888889	0.672718207988744	0.675869759834426	0.593168790546388	43.2128263876835	42.8335397159351	42.9451886759081	13890.4868421053
4387	7.88888888888889	21.5555555555556	10.1111111111111	0.682099338903897	0.451210984016646	0.485834687743674	44.2089746090457	43.6692580253628	45.0596774972116	88256.9999999997
4388	5.88888888888889	11.7777777777778	8.77777777777778	0.501900814104984	0.637859742576797	0.592388822605667	45.1075705389815	44.0364786454988	44.6911951113342	26690.2000000001
4389	0	7	0	0	0.856819620693283	0	0	30.777419019739	0	2737.85227272728
4390	6.77777777777778	13.1111111111111	8.66666666666667	0.460908289069726	0.521820192750388	0.479037049057501	38.2681104130728	39.7500962017908	41.0875920320319	31117.5249999999
4391	9.66666666666667	14.6666666666667	9.88888888888889	0.568918855341722	0.658467407838456	0.531314862880139	36.3181334651495	36.8992962382521	37.158585243786	36873.888888889
4392	5.11111111111111	21.4444444444444	9.11111111111111	0.864193149917573	0.532270165707108	0.410315622784252	46.2047634201298	45.1770930574289	44.6902529383649	40896.4000000001
4393	10.3333333333333	107.666666666667	11.6666666666667	0.273561289343721	0.385289659427756	0.297789025150229	47.8966000070154	46.7482811380186	44.5270025358803	90669.5
4394	17.1111111111111	27.1111111111111	19.4444444444444	0.507912633552581	0.603543951018013	0.576742734320435	28.5258341209965	27.3842994669937	27.632633748699	57481.1034482755
4395	13.2222222222222	21	12.8888888888889	0.713856330203611	0.743762844015101	0.649530951925423	31.3639512619168	31.4398975107534	31.134736876793	52933.1036585363
4396	8.11111111111111	15.4444444444444	9.22222222222222	0.685206181523036	0.812747715055588	0.791222330074416	38.7282585945816	38.6912701434962	40.0440020779827	46021.421875
4397	9.77777777777778	15.3333333333333	10.2222222222222	0.491691989912427	0.586208840198949	0.508898915119019	41.4102937794469	41.910751014963	43.3529316377211	50143.140625
4398	0	61	0	0	0.505758023053433	0	0	31.6394098127545	0	28761.6929824558
4399	0	16.7777777777778	0	0	0.432411049128702	0	0	40.7057480054042	0	15680.5921052631
4400	13.8888888888889	22.1111111111111	16.2222222222222	0.424394774698774	0.527595392254776	0.460309894645168	37.1614765443869	36.8073060176346	37.3435037659047	67178.4736842105
4401	19.5555555555556	32.4444444444444	21.6666666666667	0.625368095237283	0.684435335816899	0.665338675495336	28.2992100973884	28.109117190247	28.0830796056608	152571.532051282
4402	5.55555555555555	12	6	0.633898647634333	0.733333459438438	0.612958508869671	38.4894167822267	39.4127839481227	38.8781213576395	14856.1153846154
4403	8.44444444444444	15.2222222222222	10	0.560491843654895	0.706768734449042	0.695513910917621	38.6443032368165	39.3986982244295	40.3494345756509	54414.2727272728
4404	0	12	5.33333333333333	0	0.555867595089733	0.422932375580149	0	43.8550552589396	44.3060908661184	19900.6162790697
4405	7	21.1111111111111	5.88888888888889	0.458294259761574	0.60091694121774	0.466818845854229	30.0390536883314	32.6565333387865	29.3771438061447	32133.153846154
4406	8.44444444444444	23.7777777777778	13	0.559603339591577	0.634454091578086	0.589698707857541	29.4012794356059	30.55941150837	30.0503008321539	34670.1617647058
4407	0	21	0	0	0.704299153836268	0	0	28.3851353195473	0	13000.5172413794
4408	12.7777777777778	20.3333333333333	13.8888888888889	0.583604311194773	0.659185784604566	0.603922441644987	37.8955184667179	37.7662071733252	39.4519702997381	104407.691860465
4409	10.3333333333333	18.5555555555556	12	0.711549362425283	0.768825667077465	0.731628748948489	34.7351781364182	34.5842350274586	34.6932881267403	57702.9204545454
4410	12.1111111111111	20.4444444444444	12.8888888888889	0.477840268465279	0.534005136674786	0.445800377314627	42.0890894729342	41.7772354174781	42.4053683896805	90036.5500000003
4411	0	16.1111111111111	0	0	0.654799589250024	0	0	38.2696727171795	0	16455.2128378378
4412	0	17.7777777777778	0	0	0.742120041579164	0	0	30.5868054746448	0	14071.3713235294
4413	9.88888888888889	33.5555555555556	9.44444444444444	0.72929462123271	0.540695073227365	0.667558608021587	40.6586594974615	40.3066012635238	41.3817424167996	93603.044642858
4414	0	5.66666666666667	0	0	0.98017988142469	0	0	53.1387158082404	0	2595.135
4415	9.77777777777778	19.4444444444444	12.4444444444444	0.354518086803105	0.462559817109453	0.36287253797452	39.3209989925095	39.6712087392401	40.1871621675842	37318.3557692309
4416	5.44444444444444	13.4444444444444	6.77777777777778	0.461793876920718	0.575861890327779	0.475970313850116	41.4609869305704	42.7663827059875	41.6474566381735	22357.2890625
4417	8.22222222222222	17	9.55555555555555	0.675435861881822	0.738140596757898	0.716142381863091	38.6409870380217	38.1435052746892	39.4694252621879	56574.6691176469
4418	6.66666666666667	14.5555555555556	7.88888888888889	0.697659358959181	0.71003105931462	0.615242710778756	39.2688048107435	39.0718422219173	40.2919280250132	32416.375
4419	31.1111111111111	49.4444444444444	36.3333333333333	0.379613741853335	0.462096144597918	0.390175341700254	39.3020341357789	39.0297409800393	40.1953906305313	169738.479166667
4420	19.3333333333333	31.1111111111111	21.2222222222222	0.439957840543292	0.49757854251464	0.430360732429274	37.2063619039421	37.0610733201186	37.9494131089667	88061.5232558132
4421	6.11111111111111	11.5555555555556	7.55555555555555	0.538288929152918	0.689549640416964	0.644385764456372	43.7859558741451	43.2345249976708	43.576724671063	31337.8108108108
4422	11.2222222222222	17.3333333333333	11.1111111111111	0.579367569105171	0.674652646067389	0.583413753714745	39.9441364293497	39.2605400831686	40.3654252666163	71045.80078125
4423	6.88888888888889	13	7.55555555555555	0.350803840991968	0.479541413254533	0.436505859123348	42.7818960958018	42.3800467464883	44.2956551186378	21069.2974137931
4424	6	10.4444444444444	5.22222222222222	0.794270525214827	0.857469247287412	0.810707795446515	46.4673034243256	46.7221208059679	48.3625565812298	31807.3636363636
4425	0	11.8888888888889	0	0	0.52900027158833	0	0	43.313004933765	0	12143.8427419355
4426	9.33333333333333	27.4444444444444	9.22222222222222	0.275936742246098	0.395158658847394	0.255178875444206	38.8511700832318	39.1642327787218	40.355621872155	29259.2796052633
4427	0	28.8888888888889	0	0	0.538858481884405	0	0	29.2106332623573	0	30379.0520833332
4428	8.55555555555555	18.1111111111111	9.22222222222222	0.808705085929769	0.818534002442398	0.849118301411577	32.923847689725	32.1430145614836	32.0244891406608	22327.5172413794
4429	6	13.3333333333333	7.66666666666667	0.716416756012498	0.798299309783544	0.761845881164044	36.8782181208929	37.2193006636844	37.5260196615932	23212.9032258065
4430	0	9.77777777777778	0	0	0.611193570381675	0	0	44.6146982146965	0	3994.79999999999
4431	8.11111111111111	14.6666666666667	8	0.787782554481068	0.822099560909153	0.808103867587077	40.8361176068161	41.1437216081557	41.6626970157926	43651.1388888888
4432	5.22222222222222	13	6.88888888888889	0.347962554123199	0.467580320597719	0.439094137248936	40.9221989277911	43.0177090656522	40.7312552153078	17823.2983870968
4433	0	12.3333333333333	0	0	0.797759428328315	0	0	36.1024273259442	0	7564.15000000002
4434	0	16.4444444444444	0	0	0.790428136083753	0	0	32.056967067672	0	15771.3068181819
4435	0	16.1111111111111	0	0	0.595923951382923	0	0	36.4124916170879	0	6180.29166666665
4436	11.2222222222222	28	15	0.422357437785367	0.598184801777736	0.511647622073927	30.0687048530623	29.3058585772678	28.7246491691895	35708.8636363635
4437	0	11.1111111111111	0	0	0.564068183593118	0	0	41.4642887432096	0	10942.1634615385
4438	6.11111111111111	12.1111111111111	6.11111111111111	0.730861857973785	0.661536897263586	0.692793798712503	39.1336590491384	40.5464588554369	40.0784348104928	22778.65625
4439	8.88888888888889	16.1111111111111	8.88888888888889	0.39940471056493	0.489812777706725	0.369035343047711	39.9608787784634	42.0563153333342	41.4867372017846	31773.2941176471
4440	0	12.4444444444444	0	0	0.762118341198492	0	0	37.6996192418495	0	6629.90909090908
4441	15.5555555555556	21.6666666666667	16.3333333333333	0.43718103142329	0.499681662146582	0.46186375929875	36.5202985915893	36.3570953101164	36.4565742958654	115454.302325582
4442	9.77777777777778	26.1111111111111	0	0.321238518543995	0.453459616931956	0	29.609185579279	32.1039073707267	0	31179.5416666665
4443	30.6666666666667	42.6666666666667	35.4444444444444	0.545758310709022	0.611972850764226	0.602357289315367	34.299271449956	33.0730023712405	33.0277598478421	95913.7275641028
4444	6	10.8888888888889	6.11111111111111	0.583921352808103	0.577240953602318	0.498176937198817	41.2032371480349	42.0803127021476	42.5502637797998	15253.8157894737
4445	0	9.44444444444444	0	0	0.66265980423184	0	0	41.064114909116	0	2514.75
4446	13.8888888888889	36.8888888888889	13.8888888888889	0.547118856995398	0.506413865906244	0.559319159952864	33.301104591057	32.9600457733005	33.3976122992757	118365.115384615
4447	0	7.22222222222222	0	0	0.725886014651388	0	0	46.1871694511998	0	6125.46551724138
4448	0	11.5555555555556	0	0	0.584308195502117	0	0	42.6268546425115	0	10904.3392857143
4449	20.8888888888889	35.5555555555556	25	0.843084998872561	0.879055350946085	0.881627056733328	29.8574272288186	29.9983877842724	30.8263528548055	58571.5906250003
4450	49.4444444444444	68.5555555555555	59.2222222222222	0.512270906616047	0.602920725491846	0.566334210305823	29.6494578371891	29.818089976459	29.8392184318159	253525.94021739
4451	7.44444444444444	12	7.66666666666667	0.808967664161602	0.854524091960458	0.806798129322993	43.7454171998149	43.4687084292684	44.3498587491448	42894.9659090908
4452	0	5.66666666666667	0	0	0.862767244250752	0	0	48.0969617202852	0	1268.07
4453	13	22.5555555555556	14.7777777777778	0.972461837907364	0.962588297128659	0.938034898955927	28.346688530529	27.902837556096	27.688674975471	42387.9705882351
4454	0	9	0	0	0.730223478829426	0	0	41.5336965170747	0	2070.52678571428
4455	9.22222222222222	74.3333333333333	61.1111111111111	0.223339434341895	0.611938169597659	0.561107616168834	43.3279332688393	38.4833254685464	38.5551466322829	184759.983333335
4456	11.3333333333333	20.4444444444444	14.1111111111111	0.586882769843805	0.708212608167593	0.663013459890872	31.5811470350454	31.9518604467359	31.6253743640268	43886.0394736841
4457	0	9.33333333333333	0	0	0.785344201368061	0	0	40.3924242203402	0	10259.2272727272
4458	4	7.22222222222222	5.66666666666667	0.829427296565389	0.878403954693783	0.884959389907173	48.8901480571044	48.803433058069	49.3857934093756	25549.8
4459	0	12.4444444444444	0	0	0.413127352261297	0	0	40.6588427639789	0	17009.2352941177
4460	0	13.6666666666667	0	0	0.540279612028072	0	0	38.5662220266471	0	7366.63636363635
4461	15	23.3333333333333	16.1111111111111	0.648674334127226	0.719159758212976	0.659451667200414	28.3054983311741	28.6405428446587	28.7218949183301	60285.9571428574
4462	4.66666666666667	9	5.33333333333333	0.555594766713066	0.628516779472326	0.605873720379294	41.2497069336288	43.2170720743008	43.2413042520742	16103.3419117647
4463	11	19	12.4444444444444	0.573118762978289	0.66910363271805	0.619874625059325	38.7938889467681	38.5424095228463	39.0331515879837	75959.8243243247
4464	19.8888888888889	53.5555555555556	25.6666666666667	0.369672112197964	0.654972814329174	0.414644413894359	33.6215083925955	31.9115034101293	34.0903962781208	43070.5267857146
4465	8.44444444444444	16.3333333333333	9.33333333333333	0.820817983999168	0.716461865169693	0.814689987516113	40.5665398145481	39.9670551545947	41.6481252734616	81266.1499999998
4466	23.2222222222222	40.1111111111111	25.8888888888889	0.410585866974486	0.503297010730748	0.413768124020884	35.8383558401173	35.9213695873157	36.7932401145962	87334.4513888896
4467	0	12.3333333333333	0	0	0.645719944104714	0	0	40.3388875280109	0	4975.29999999999
4468	5	9.33333333333333	5.44444444444444	0.807086083730915	0.919393845012244	0.837250551184295	45.7651090667872	45.653900903643	43.7200738693162	20757.5220588235
4469	0	13	0	0	0.625486060129041	0	0	41.696745218726	0	12187.1714285715
4470	0	8.44444444444444	0	0	0.677220119545304	0	0	44.9091367866294	0	4816.60606060607
4471	11.1111111111111	20	12.3333333333333	0.401575388493686	0.516288790553983	0.374851257102507	39.6893714971318	40.1906202561597	38.6557394853997	47805.7317073171
4472	0	12.1111111111111	0	0	0.422706942640599	0	0	41.6653089179151	0	2808.89285714286
4473	0	5.66666666666667	0	0	0.694812590453016	0	0	43.6376214466488	0	926.634615384617
4474	0	10.7777777777778	5.22222222222222	0	0.689562734514639	0.738514553010777	0	41.8378372272457	41.9642894391326	11442
4475	6	14.6666666666667	8.66666666666667	0.56355113368291	0.683473141482241	0.682152179014974	36.2109311694146	37.0905000169327	37.1954345519224	26624.8333333332
4476	0	17.4444444444444	0	0	0.819361815117403	0	0	30.2114134243485	0	5212.87121212123
4477	7.33333333333333	13	7.88888888888889	0.849168665612434	0.897811090036948	0.897816379934263	40.5675549294304	41.5925442995583	41.7652842737245	31389.7741935483
4478	8	63.2222222222222	9.88888888888889	0.329441016502773	0.404289189136608	0.370619929834636	37.401476863598	36.7848719536295	37.1199173321684	61021.0296610164
4479	11.4444444444444	18.1111111111111	11.7777777777778	0.89350344197443	0.810028441849726	0.75534285108652	35.9639851640412	35.8760615743303	36.8998478018595	81128.5714285717
4480	0	12	0	0	0.75352211587535	0	0	35.765633941169	0	8882.33984375
4481	13.1111111111111	21.5555555555556	15.8888888888889	0.737842021785142	0.769845881267818	0.752178888612887	27.7599909085834	27.6337474019411	26.4062352712197	45058.4448529413
4482	0	15.6666666666667	0	0	0.696403260091216	0	0	33.4528331807699	0	5559.23790322582
4483	14.6666666666667	21.3333333333333	15	0.885184595841775	0.892503577762091	0.895151169007868	32.6460461357046	32.2780672061668	32.4199925072756	86445.4020270268
4484	0	9.66666666666667	0	0	0.72746033556564	0	0	38.1681366385075	0	8621.05603448275
4485	2.77777777777778	4.77777777777778	3.77777777777778	0.676774256667572	0.900277846901219	0.872871560943969	49.5051764318646	48.214832512651	47.7715301263957	8982.78448275862
4486	5.44444444444444	9.33333333333333	6	0.645916719418621	0.679521126273087	0.562402777203873	41.5940558288211	42.1509946013342	42.7753425743776	23692.9609375
4487	21.1111111111111	38.8888888888889	21.3333333333333	0.741270710740719	0.758210670572287	0.707215565011506	32.7206915163361	32.6089274751042	34.2767466558584	127641.073170731
4488	0	21.4444444444444	0	0	0.542101715813728	0	0	30.3504422443291	0	7369.82142857144
4489	0	11.4444444444444	0	0	0.543329023272607	0	0	42.7979394532481	0	13577.1381578947
4490	0	19.7777777777778	0	0	0.664439634821248	0	0	29.9812544798722	0	14654.2672413793
4491	0	19.1111111111111	0	0	0.486892761272894	0	0	35.6726039360827	0	8720.99999999996
4492	9.33333333333333	15.1111111111111	10.4444444444444	0.524297081509853	0.570269536652558	0.540859272404775	39.3371059234774	39.5950618499694	39.976690772007	41082.8198529411
4493	10.5555555555556	19.6666666666667	14.8888888888889	0.863624850583827	0.845349428783168	0.847805977897588	29.086111354102	29.730474116687	29.3176243580832	42704.6250000001
4494	11.7777777777778	20.8888888888889	13	0.716215388803421	0.763646125296042	0.717342031667978	32.7143119596373	32.9040067116858	33.694230541713	58727.2499999999
4495	0	12.2222222222222	0	0	0.79355264978793	0	0	35.0192000033434	0	2610.40384615384
4496	4.55555555555556	7.66666666666667	5.66666666666667	0.658647240621904	0.765153377588952	0.684008531655757	44.0802998855519	44.7875283139479	45.8762644471731	14496.5172413793
4497	10.1111111111111	17.2222222222222	11.3333333333333	0.532496205132827	0.636310103722304	0.528957527601962	41.654474784666	42.0549162918146	42.8917971227261	63552.5216346151
4498	7.44444444444444	12.5555555555556	8.55555555555555	0.70331119991622	0.81738447285785	0.691702846389206	42.9143275843272	42.9426918184837	42.7984355191831	56339.6891891892
4499	4.88888888888889	12.1111111111111	5.88888888888889	0.444021001916552	0.603689191674648	0.558009304557986	41.5470722904559	43.3320562747459	42.6758668296135	17598.5999999999
4500	7.22222222222222	13.2222222222222	8.66666666666667	0.753115244035434	0.824245493093504	0.745135791528075	43.0907022645421	42.7785273886029	40.8133603328319	35700.7434210525
4501	0	16.7777777777778	0	0	0.692547372967358	0	0	33.0731281699875	0	10476.6875
4502	12.6666666666667	38.6666666666667	12.7777777777778	0.423316680152867	0.576887373081561	0.40894210431829	42.2179100365275	41.3190733841459	43.1946937515419	150841.637019228
4503	6.88888888888889	12	8.11111111111111	0.476792154172377	0.533861119491924	0.452641749327659	40.0986573170011	41.3560167447939	41.1407015713824	23700.5069444443
4504	7.44444444444444	14.4444444444444	7.88888888888889	0.891380249728495	0.879122990167457	0.849178361516733	41.9312041233599	40.9244837727892	43.1764038352614	47978.7352941175
4505	0	9.66666666666667	0	0	0.865200686491852	0	0	40.3120118654464	0	9365.73333333334
4506	15.7777777777778	24.8888888888889	17	0.554798342046076	0.637341581184746	0.625530120522287	32.9577598542933	32.0325124554225	31.5549585743783	88460.0263157889
4507	35.7777777777778	54.4444444444444	42	0.459691419959682	0.507260076154044	0.483806400535399	36.4870603185991	35.8526817861711	36.0413275353652	101337.87735849
4508	34.6666666666667	56.6666666666667	34.3333333333333	0.205866427534082	0.278616965807711	0.200461186358607	32.2636945085034	32.4449316634056	32.8831453195782	170776.969444443
4509	4.55555555555556	10.6666666666667	6.11111111111111	0.901108660304736	0.830746798014621	0.750714097323436	42.9112643286427	43.047402817159	43.8554654493295	18931.4453125
4510	7.11111111111111	24.7777777777778	10.3333333333333	0.692044531686225	0.829669438489045	0.736148760977245	28.4397803710621	29.8128509922273	27.4967665295526	28461.625
4511	11	16.4444444444444	10.4444444444444	0.574553744459482	0.660635870122791	0.622942909493964	39.0334078168359	39.43922139356	39.8102125878331	62794.8046875
4512	13.5555555555556	26.1111111111111	18.7777777777778	0.324865382426943	0.406218650887542	0.314147347803632	43.8134959715768	43.4639569665038	44.6757284592059	93766.5850000005
4513	0	7.66666666666667	0	0	0.933338749263535	0	0	45.3158003466462	0	4663.06896551725
4514	2	8.66666666666667	0	0.720472273270412	0.915965607476828	0	48.0304676736415	47.0118290883115	0	9364.65625
4515	0	16.7777777777778	0	0	0.520412013602079	0	0	35.3028886131265	0	6162.81617647057
4516	0	10.6666666666667	0	0	0.625025365735826	0	0	42.6103761104711	0	13279.2467948718
4517	0	3.88888888888889	0	0	0.936776932043144	0	0	56.0426718143309	0	3443.48
4518	9.33333333333333	12.3333333333333	10.1111111111111	0.438018475474676	0.529190180547165	0.443277554131939	38.6094796231209	39.0904619204372	37.8556388196057	53701.2500000005
4519	0	9.66666666666667	0	0	0.819731456329893	0	0	38.2999942289993	0	12506.8780487805
4520	0	10.8888888888889	0	0	0.561112650425861	0	0	43.2301775029516	0	3074.71120689655
4521	15.2222222222222	23.7777777777778	16.2222222222222	0.4958503253369	0.571015404476386	0.490510607044272	38.4094999020227	38.3095840393037	38.9822973497902	145523.452702702
4522	14.5555555555556	25.6666666666667	17.2222222222222	0.386628079739748	0.448742143290968	0.398372931694806	42.2176008828012	42.8174226454659	43.1329889837251	71998.6813725487
4523	5.88888888888889	10.4444444444444	7.44444444444444	0.692730760732004	0.661909586694187	0.59842082123569	41.4845143658005	42.7655337284419	42.05794190624	34333.2352941177
4524	10.3333333333333	20.4444444444444	12.6666666666667	0.509117039476009	0.586519648624673	0.535630957607103	31.394159906313	32.3938219298219	32.2991975398258	44128.5
4525	0	21.4444444444444	0	0	0.768311969432901	0	0	29.780511502319	0	22593.8035714286
4526	0	14.1111111111111	0	0	0.438564704547023	0	0	42.9854231435476	0	6028.10714285713
4527	9.44444444444444	25.5555555555556	8.77777777777778	0.491086931228653	0.595592404906743	0.408072704537588	37.120717058779	37.779987414127	37.8115664248451	26656.1046511628
4528	3.77777777777778	11.6666666666667	5.88888888888889	0.62646313028364	0.634555027849878	0.647294284715917	38.9021088361237	44.2214501958893	45.3435072643794	18473.4338235294
4529	16.4444444444444	25.2222222222222	18.2222222222222	0.604463285966714	0.71491199247869	0.623125448428598	28.7670822274548	29.0334780234418	29.5285181734584	83666.1818181817
4530	7.44444444444444	13.3333333333333	8.88888888888889	0.599322034396628	0.685794619323479	0.639251784613674	38.6268611468127	38.7109143529568	39.1400629220826	33782.0902777778
4531	6	12.4444444444444	5.55555555555555	0.361419459911635	0.503277389537483	0.446605122087398	39.8033431554251	42.1154967573251	41.7541822895477	20648.5757575758
4532	9.77777777777778	18.3333333333333	11.1111111111111	0.272869229964224	0.377464670935516	0.296727645620388	39.5860211498559	40.7266548319965	39.129819930142	32373.9886363638
4533	7.66666666666667	16.2222222222222	9.22222222222222	0.402118734571425	0.553264862479376	0.44518470467355	36.7925265381536	38.5786869251817	38.8057101045859	24260.5909090908
4534	0	18.5555555555556	0	0	0.828008299672244	0	0	30.1983532611778	0	16621.69140625
4535	3.77777777777778	10	4.11111111111111	0.652726965494861	0.716228993422167	0.466327599173231	42.7557451399951	44.0239266567142	44.5353117473734	12285.705882353
4536	7.77777777777778	17.6666666666667	9.44444444444444	0.771870806728632	0.84855400008454	0.725393949549756	34.633434445361	35.6065952263732	36.1952452348176	28662.1060606061
4537	0	14.2222222222222	0	0	0.753186844426945	0	0	35.1941696414041	0	13792.5955882352
4538	5.33333333333333	10	4.11111111111111	0.595037726016464	0.602630459893197	0.731325214372824	41.3552584340021	43.0943014417674	40.6739390850474	17467.6129032258
4539	0	15.3333333333333	0	0	0.720205012336002	0	0	32.5005085367561	0	16774.45
4540	0	11.8888888888889	0	0	0.831757521176836	0	0	29.6024948763783	0	7734.68749999998
4541	8.77777777777778	18.2222222222222	8.77777777777778	0.611308942314429	0.704413752062787	0.710596535950917	33.7881722118589	32.4539657378715	32.3347468588557	24159.0357142856
4542	6.22222222222222	16.1111111111111	7	0.561632598286777	0.592956404916957	0.522805029314205	40.9257015897345	40.8169619838544	41.267295973506	24069.356060606
4543	0	13.6666666666667	0	0	0.666136248416153	0	0	38.6318748338057	0	12229.5
4544	9	15	10.1111111111111	0.490882211687544	0.564186370716147	0.454161066202213	40.6787878670435	41.0483028050514	41.7003382762968	43423.4779411765
4545	3.88888888888889	8.11111111111111	0	0.687068169548273	0.771062202892263	0	43.8868408290652	44.2631105124059	0	9505.9696969697
4546	6.22222222222222	14.8888888888889	7.55555555555555	0.575751741737364	0.629992314965037	0.600409653503888	36.5310230152634	36.8433417802643	37.0504471814608	24870.8214285716
4547	5.88888888888889	17.1111111111111	8.77777777777778	0.742433772387413	0.69795704891308	0.739917945625215	31.0283232590708	33.2492501063286	34.0480651468096	23940.6571428572
4548	0	10.2222222222222	0	0	0.634083478591274	0	0	42.2219560394706	0	9631.3534482759
4549	3.66666666666667	9.66666666666667	4.11111111111111	0.596823042923374	0.733016630794263	0.744260884448694	42.2046520597469	44.0765354293399	44.5595413937116	14013.185483871
4550	7.66666666666667	12.7777777777778	10.5555555555556	0.669326148818427	0.800969334166656	0.725339214348304	35.0943861985767	35.4292266496019	32.2147828002094	40573.5510204079
4551	0	16	0	0	0.362315050779044	0	0	37.0965192747862	0	3538.07954545456
4552	0	15.7777777777778	0	0	0.751207277425637	0	0	34.4028311941578	0	10962.4857142857
4553	0	9.33333333333333	0	0	0.655164884475706	0	0	45.24850042755	0	4607.73214285714
4554	0	3.77777777777778	0	0	0.996017507076946	0	0	56.7315746172009	0	1038.69565217391
4555	0	18.1111111111111	0	0	0.860536293305826	0	0	29.8180903812133	0	10601.0161290323
4556	5.77777777777778	14.2222222222222	7.11111111111111	0.531625681961569	0.647328774165059	0.657076326868608	39.8379518720953	39.3091813675552	38.5521410184913	20956.3368055555
4557	3.77777777777778	8.33333333333333	5.44444444444444	0.890885220677188	0.869500432422701	0.851748391766711	45.0101034352032	45.592019200398	45.1360120553916	24082.8510638298
4558	0	6.11111111111111	0	0	0.962707459173525	0	0	50.3197741569599	0	2136.41
4559	5.11111111111111	10.4444444444444	7.11111111111111	0.649265210644115	0.744076470713987	0.747825574449736	44.5323838569719	45.0997810277809	45.9584890863273	30089.2272727273
4560	0	11.1111111111111	0	0	0.953532216459199	0	0	35.5416284067099	0	3503.9051724138
4561	5.11111111111111	40.8888888888889	17.3333333333333	0.656446472838378	0.523279366086884	0.324653138388753	42.2722122092687	38.3943172873396	39.6843377183773	74929.9999999991
4562	15.6666666666667	27.2222222222222	18.8888888888889	0.654249629318953	0.724506824560426	0.689596804070275	27.7985589550058	27.484296736822	26.9169098148756	72162.2999999997
