F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16	16.1111111111111	27.6666666666667	19.1111111111111	0.582160898703157	0.655855468763968	0.588179666040659	30.2670953059034	30.1800797192029	30.2186650960462	97949.4000000005
17	7.77777777777778	14.8888888888889	9.88888888888889	0.615985071271824	0.723215045745937	0.610377753263735	40.7109869446927	40.9815622498131	40.9851339107727	46835.2692307694
18	7	12	7.44444444444444	0.569508884288892	0.64015606672947	0.538637003448622	43.7430653707446	44.6737322723926	44.5853308117446	35543.9166666667
19	0	4.66666666666667	0	0	0.942768618611436	0	0	51.8773889194409	0	1324.96
20	9.44444444444444	22	11.4444444444444	0.357759143940907	0.50262176179231	0.390404952502266	37.8969008303639	37.6245518370203	34.4321543892621	31563.0494186047
21	0	16.3333333333333	0	0	0.402596583709254	0	0	40.8251479537843	0	8558.20723684212
22	18	31.2222222222222	21.5555555555556	0.490978459870247	0.562091052212954	0.523810857805402	28.2778786156097	28.1265706468657	27.4637967208148	67111.9375000006
23	8.33333333333333	17.6666666666667	8	0.723970095509257	0.690266707890655	0.781347849490543	36.8105496499862	36.5434890567912	37.3539232418797	31100.1477272725
24	11	21	11.3333333333333	0.708421944141461	0.789720718261703	0.651231863828075	34.3196193287577	33.8169397091457	34.1932017491457	30689.4418604652
25	0	19.4444444444444	0	0	0.604560858032406	0	0	31.4854618240337	0	8337.57142857148
26	0	10.4444444444444	0	0	0.764203698604128	0	0	37.8463864157671	0	2237
27	0	11.8888888888889	0	0	0.767188360627457	0	0	39.4786683289038	0	4752.41810344826
28	4.22222222222222	48.4444444444444	4	0.750425915899133	0.552570498553088	1	44.164989817107	43.5978660429913	44.7908571528098	43687.75
29	0	11.7777777777778	0	0	0.854262679793756	0	0	32.6413977132519	0	2476.48387096774
30	0	14	6.88888888888889	0	0.683822516110758	0.566856148230493	0	36.2192727152638	37.152242386523	19659.9409722222
31	9.33333333333333	15.5555555555556	9.22222222222222	0.674435310455799	0.776133178804892	0.66625355851097	38.9453690852442	38.9447599582153	39.0940336282267	62174.4256756755
32	0	7	0	0	0.811849196484741	0	0	45.8598149233112	0	5173.5
33	0	19.2222222222222	7	0	0.67974435772931	0.659993942364542	0	32.9158320492348	32.2639484809616	20697.572368421
34	0	28.7777777777778	0	0	0.758967123386626	0	0	27.2631400092551	0	21638.5714285713
35	5.66666666666667	10.2222222222222	7.22222222222222	0.546084815562457	0.574992128693209	0.584468095865788	43.2901115464991	43.8969376903153	43.9403774905936	21727.9013157894
36	0	18.6666666666667	0	0	0.758293846254879	0	0	30.231775119986	0	14143.5486111111
37	11.8888888888889	25.6666666666667	13.1111111111111	0.458552509422816	0.560884306079583	0.504041098916864	31.085691686362	31.6831722449532	31.3309677384628	35881.1071428572
38	7.33333333333333	22.6666666666667	10.3333333333333	0.180283913180588	0.310310898258269	0.231926259670555	38.6886824128519	41.154445384941	39.7580653219263	26949.1351351351
39	13.2222222222222	24.6666666666667	15	0.686920939163026	0.847323440156028	0.723787276357846	38.432280300392	38.6067097893803	38.8973517621653	113665.472560975
40	6.55555555555555	15.7777777777778	5.44444444444444	0.668600944839985	0.689250346766432	0.636231721548281	34.8599326997969	35.0186556366944	32.4449066272046	21474.50390625
41	0	21.3333333333333	0	0	0.637205176303216	0	0	35.8568903474022	0	20746.28125
42	4.44444444444444	10.6666666666667	6.44444444444444	0.858929503911393	0.877448040631067	0.857070901963069	40.2823293043519	40.7934474824983	40.7300687461016	22906.5714285714
43	7.33333333333333	12.1111111111111	7.77777777777778	0.58587807081946	0.642679178519835	0.59470836614758	41.6850811412128	42.5296421598995	43.0355486477746	34108.2000000001
44	0	13.4444444444444	0	0	0.83308680269258	0	0	35.7857112518014	0	9242.79044117649
45	6.55555555555555	12.3333333333333	8.22222222222222	0.530495101639317	0.630057802840185	0.503458517870871	42.9935956244981	43.0802502535858	42.2325486997029	28414.25
46	15.6666666666667	33.3333333333333	17.5555555555556	0.726534773381263	0.964653427338257	0.696132669601005	31.2620026484724	31.7208424087616	30.8593679141803	72631.6666666664
47	2.11111111111111	10	4.55555555555556	0.774739225797095	0.942078907611735	0.846573322084375	47.5140952035288	45.171152510205	36.6193024413511	9471.359375
48	0	6.22222222222222	0	0	0.305531108118213	0	0	41.81372996028	0	3817.62499999999
49	16	23.6666666666667	19	0.431232457995225	0.511839640556272	0.49510552304025	35.0790127100644	35.0739936010414	34.9273847723043	92768.342857143
50	8.44444444444444	13.2222222222222	7.77777777777778	0.763962349798479	0.773761792621554	0.723192504864804	36.4678957643256	37.0035448974436	38.2882496151244	25330.6617647058
51	16.5555555555556	25	17.5555555555556	0.328800784657585	0.41142579928332	0.333827272966355	40.3683250742453	40.0771036612521	40.7645185156139	93439.9375
52	0	11.4444444444444	1.88888888888889	0	0.915729519290012	0.650759997793001	0	27.6091829205476	16.8539602389585	9139.26470588234
53	14.4444444444444	21.3333333333333	15.3333333333333	0.512613082617135	0.566850192278966	0.518013116984817	34.7308707484897	34.80808564431	35.2405255893354	87512.3928571426
54	0	21	0	0	0.670923733258327	0	0	29.7728666110131	0	14390.1174242423
55	15.6666666666667	24.7777777777778	18.6666666666667	0.867866593361064	0.900637217733647	0.863974282528065	30.0464998265633	30.3104802406246	29.4009482485811	65132.3968749997
56	4.22222222222222	12.8888888888889	6.22222222222222	0.48763554324084	0.64050660321417	0.563867181179108	38.7236593897558	40.8738698545832	40.1558730895968	19046.0909090909
57	0	24.8888888888889	0	0	0.935912916329359	0	0	29.0395968945602	0	14730.340909091
58	9.88888888888889	34.8888888888889	6.22222222222222	0.216117070420838	0.394375397933146	0.560857807228587	44.8837192667396	43.5671913199887	45.6261551446742	53462.756944444
59	5.88888888888889	17.2222222222222	12	0.868400373176167	0.861340585872491	0.856007134157465	26.5820110732886	30.3761589109179	29.5065514324932	26644.1060606062
60	0	7.22222222222222	0	0	0.742498289090977	0	0	41.3345523633483	0	955.508064516132
61	10.3333333333333	22.4444444444444	10.7777777777778	0.931346851504724	0.929792148214583	0.916610012799832	28.0622103775292	28.9363355101477	27.0812499283632	32440.6857142855
62	4	8.44444444444444	4.22222222222222	0.599703373358971	0.716749598278402	0.621184623294801	45.2005932428752	45.0453015323296	48.4030184936073	13953.4166666667
63	20	33	19.8888888888889	0.567700192842879	0.710151577059243	0.587675429570817	38.5839081161295	38.0014074503598	38.7713050347687	133550.802325581
64	0	8.33333333333333	0	0	0.645018167163816	0	0	44.6258751621372	0	6408.29032258067
65	5.11111111111111	9.77777777777778	5	0.909886946022976	0.909757513894796	0.910548443995082	44.3113709231416	44.6887525295234	43.3618980126035	21143.65
66	8.44444444444444	42.5555555555556	9.33333333333333	0.79984244028307	0.324732930577889	0.919393845012244	30.1997674091304	29.7457360251342	29.8588469023149	43281.0357142851
67	8	16.2222222222222	8.77777777777778	0.803687997227257	0.907236070568057	0.875710791299145	42.9943541476907	42.7024965116469	41.4805969054771	53221.66025641
68	2.77777777777778	10.8888888888889	4.33333333333333	0.529824791471947	0.681795432535004	0.674525118214097	26.9371758009059	32.669979041174	33.0340154609331	12019.7428571428
69	5.11111111111111	10	6.22222222222222	0.725034754548936	0.701265492900077	0.769095327720746	43.0095341020956	42.8676089719199	42.1846332697424	13613.8161764706
70	13.2222222222222	29.8888888888889	15.3333333333333	0.346652015872309	0.51884764724566	0.358087838965792	33.2820680690358	32.3468067446622	32.8786877383085	41505.4250000003
71	20.4444444444444	32.8888888888889	23.1111111111111	0.437620398188763	0.455248534901153	0.427986233612855	34.2850644351713	34.5055790828136	34.7741641146743	108928.663461539
72	25.4444444444444	31.7777777777778	32	0.2722891736033	0.289214587515338	0.290548732805596	35.319165840135	33.2448449954017	35.2832013022428	103093.307692307
73	10.2222222222222	21.4444444444444	13.4444444444444	0.570992873979096	0.641385517686137	0.577846516864164	28.233536978243	29.5984591629786	29.5092101049426	38279.6842105264
74	4.77777777777778	15.8888888888889	8.66666666666667	0.963692155399969	0.795929117037283	0.726595216909916	28.2520946338051	30.4257986703146	30.0815495265827	22395.2777777777
75	0	16.2222222222222	0	0	0.795142156505827	0	0	33.0489351965773	0	9386.79044117645
76	9.55555555555555	12.1111111111111	9.44444444444444	0.800457856401461	0.820702464146958	0.765029921528806	36.4471326118312	36.5145314648626	36.7300412120919	44940.4765625
77	8.44444444444444	16	7.77777777777778	0.436044148654293	0.641194281051067	0.573713066987841	40.3081241752537	40.1600016970279	41.1287627043742	39298.9821428572
78	0	18.3333333333333	0	0	0.720290751630521	0	0	32.9294283961319	0	10306.45
79	3.66666666666667	8.88888888888889	4.66666666666667	0.505299321547594	0.768853664569219	0.687062058272907	45.8620618294624	45.1331820694897	46.0210512563454	12982.7327586207
80	12.3333333333333	22.8888888888889	14.6666666666667	0.556834410524785	0.749545701413025	0.59578350723057	38.3194689216652	37.6943169186625	36.2161867601576	77737.868181819
81	9.55555555555555	18.4444444444444	12.8888888888889	0.54486045432591	0.670630627320815	0.579955093743997	34.6055168451031	34.9169896380263	35.4035195436307	38923.4932432432
82	11.5555555555556	21.3333333333333	11.2222222222222	0.675897209938384	0.7337475408053	0.695292200179102	28.3021831342355	30.2106121502917	27.6187166005847	36384.7058823531
83	7	13.1111111111111	7.88888888888889	0.681882337582497	0.687853331094646	0.671382958617964	40.5528431564765	40.9090576389617	41.3432071674082	26752.0564516129
84	0	7.66666666666667	0	0	0.45202963167707	0	0	42.1545721889866	0	1336.32258064517
85	18.5555555555556	37.1111111111111	19.7777777777778	0.2942092398888	0.373919881950757	0.271030539839373	39.2942759771853	39.8183011611535	39.4856775206143	62353.2999999995
86	0	20.5555555555556	0	0	0.395239397077265	0	0	36.8949354854993	0	24195.409090909
87	0	16.6666666666667	0	0	0.830485102774779	0	0	31.5682919124476	0	13423.2234848485
88	3.77777777777778	9.11111111111111	4.22222222222222	0.872871560943969	0.835853404000985	0.771898172137675	42.456267214372	43.8655035692008	43.7992931087498	16545.5241935484
89	0	13.8888888888889	0	0	0.699794606562776	0	0	33.4117196743265	0	7198.75
90	13.2222222222222	21.7777777777778	14.5555555555556	0.496468844610996	0.604437963555475	0.559075991581099	38.0440662241238	37.795846695111	38.7491106314847	99736.9473684216
91	23	33.7777777777778	23.3333333333333	0.549616641972123	0.608718893309281	0.554150972615023	28.9025208134078	29.4952100469938	30.024301716573	107305.458333335
92	0	21.8888888888889	0	0	0.899428550219304	0	0	29.5133665212488	0	10459.7727272728
93	9.55555555555555	18.5555555555556	11.1111111111111	0.305282644323752	0.381177989160325	0.322676204285124	38.5900267613874	39.0663849986865	39.12536824935	29788.9999999999
94	12.5555555555556	27.3333333333333	17.1111111111111	0.821470143115209	0.736364243137034	0.757688346613693	31.2232847299917	30.4498844051893	31.9641514193	72420.5551470595
95	0	17.7777777777778	0	0	0.819530107833963	0	0	30.322187845777	0	10025.7
96	6.66666666666667	13.7777777777778	7.44444444444444	0.930993612517413	0.911100268901746	0.813300250399943	39.2260953593784	38.1780652028444	39.3635290984264	21594.6551724137
97	8.66666666666667	17.1111111111111	9.55555555555555	0.556131729756111	0.626497864628166	0.463185283667827	37.3837384011892	37.1208822576964	39.4168693770866	37480.9596774193
98	0	14.6666666666667	0	0	0.511878257704032	0	0	37.0910937577655	0	4923.625
99	3.88888888888889	6.66666666666667	4.77777777777778	0.600876771419412	0.712201499652312	0.709212406935393	43.2978902538598	46.9036205184992	46.4377959694934	13132.0948275862
100	0	16.6666666666667	0	0	0.793976070875566	0	0	28.6725499636246	0	13506.3272058824
101	0	22.4444444444444	0	0	0.769708035362245	0	0	28.5724914828035	0	14610.6139705883
102	0	5.66666666666667	0	0	0.837859479459779	0	0	48.3432847806164	0	1201.98076923077
103	7.44444444444444	16.1111111111111	9.44444444444444	0.649012419240347	0.683902414185222	0.690165138639392	39.7718700454095	40.1000463870607	41.2531500117781	41873.8676470587
104	0	14.6666666666667	0	0	0.837818557125392	0	0	33.8373236371309	0	7965.88235294117
105	0	33.8888888888889	0	0	0.380366628188269	0	0	39.1651334963657	0	26948.0601851855
106	3.66666666666667	10.7777777777778	6	0.805379826251308	0.824799268256524	0.778550360507212	39.8660394625204	40.2963508797785	40.4229033343082	14154.7544642857
107	4.22222222222222	9.44444444444444	5.77777777777778	0.621184623294801	0.662027691019987	0.663782653345055	41.8415930237468	43.6576117303353	41.7439573836992	21328.65625
108	0	6.66666666666667	0	0	0.282583911478913	0	0	50.9193356973408	0	1450.20833333333
109	11.1111111111111	19	14	0.455877551515913	0.554135216615498	0.569578696639292	34.0299232035339	33.9469480673554	33.7364785692102	56373.1385135133
110	8	15.1111111111111	7.77777777777778	0.808907743224358	0.967496748168355	0.921230937256163	46.0014726077234	45.3628232067562	46.4884640069779	80924.6858108107
111	6.55555555555555	67.6666666666667	8.11111111111111	0.665805022583486	0.448115882315161	0.637157868391917	26.1820288108458	27.5320917855415	26.6402871754946	48913.5102040816
112	0	11.3333333333333	0	0	0.676028414794772	0	0	41.4067158541146	0	5780.11206896554
113	14.5555555555556	24.8888888888889	16.7777777777778	0.503055798556587	0.622848679887693	0.543907054635679	33.6242450628751	33.3690041535595	33.492136237453	89571.5131578954
114	0	9.44444444444444	0	0	0.776062610596604	0	0	39.5978460661791	0	2381.45833333333
115	10.1111111111111	15.6666666666667	11.4444444444444	0.455897078895617	0.501715296118131	0.443798476909276	37.9606932965097	38.1989709036899	39.1508498957706	77143.3571428575
116	0	16.6666666666667	9	0	0.382881178371111	0.258683543708784	0	42.5054391356988	44.0449046352509	24155.5340909092
117	0	9.77777777777778	0	0	0.794916976304545	0	0	43.0808055532166	0	6563.62499999998
118	0	16.5555555555556	8.88888888888889	0	0.415265229871309	0.329571713469892	0	40.7314742349438	41.3343810305249	21910.0178571429
119	0	8.33333333333333	0	0	0.516019207349899	0	0	43.0895424692688	0	3882.43103448275
120	10.7777777777778	23.3333333333333	10.8888888888889	0.465887181712015	0.508202830147169	0.457831088077385	28.5208585220077	29.6446209782961	27.6715929687062	37107.8636363639
121	13.4444444444444	21.8888888888889	16.7777777777778	0.69618325362622	0.67450363608074	0.671885911958233	28.514346583717	28.5133729462649	29.154428444658	59606.4062499998
122	2.55555555555556	8.44444444444444	3.11111111111111	0.824621125123532	0.745817180083007	0.777665428912933	34.410193535274	36.8838860977521	35.9682650336096	10846.0909090909
123	8.66666666666667	16.8888888888889	11	0.526760173942751	0.609167509621274	0.503258857160867	37.5189989870053	37.4749046323293	37.1404307005945	36835.4664634146
124	0	12.7777777777778	0	0	0.496118756710121	0	0	35.2180077593737	0	2314.08870967743
125	4.77777777777778	8.88888888888889	4.77777777777778	0.682464287799462	0.740752111204565	0.693926966646736	44.2389383425194	45.7910606558852	46.339538407581	18328.4318181818
126	7	11.7777777777778	8	0.753170329246162	0.754432328903451	0.74106881342326	39.616472964538	40.9557525956182	41.8470866857891	27917.9407894737
127	0	15.5555555555556	0	0	0.833424619936504	0	0	32.5466291974314	0	4222.58928571428
128	11.2222222222222	18.4444444444444	13.6666666666667	0.583549973277762	0.665664860178602	0.647011724282494	33.5718448652448	33.4874297399558	33.0103364785701	54579.6666666665
129	0	4.11111111111111	0	0	0.874407449263835	0	0	53.1844344235303	0	1147.395
130	9.33333333333333	25.1111111111111	14.7777777777778	0.793930828562376	0.825730682281202	0.797437472185765	27.0757488547763	28.1221274758677	27.7340900150292	37713.0714285715
131	7.44444444444444	16.8888888888889	9.11111111111111	0.555589459891686	0.668204918606494	0.614632480366358	38.8641969111918	37.3285218617152	34.8347942103538	24313.9941860466
132	0	15.2222222222222	0	0	0.576432697306405	0	0	39.857937755212	0	17409.0921052632
133	3.44444444444444	7	4.44444444444444	0.5683404959323	0.838215941854357	0.68434840356501	42.6760820112179	45.8148368158025	41.258092824664	9982.1206896552
134	8.88888888888889	15.3333333333333	10.5555555555556	0.674009084991822	0.783893854185066	0.749730156478819	38.587552180424	38.9750840042727	38.0018963507897	37353.3124999999
135	0	7.44444444444444	0	0	0.625999443690525	0	0	33.2569201027184	0	1993.3515625
136	18.3333333333333	29.6666666666667	21.7777777777778	0.441694134709708	0.559813592094678	0.499016247762635	29.3214736941629	29.5163757198932	29.175181322231	81630.214285714
137	17.5555555555556	31.1111111111111	22.4444444444444	0.3076095271933	0.414395208571325	0.358335397964109	39.5179884599341	39.1686233142088	40.0760265280433	101861.536585365
138	0	7.66666666666667	0	0	0.603538330759465	0	0	46.0073011247476	0	3265.9375
139	7.88888888888889	12.3333333333333	6.88888888888889	0.488951851979835	0.618248565969721	0.507278188861202	42.0377081674476	42.6369296897456	43.1020707814048	26689.1621621623
140	6.33333333333333	14.3333333333333	7.66666666666667	0.480171709770614	0.541468561103788	0.48806496702708	42.4652744019814	42.6461958409406	43.1375417016473	25994.4765625
141	0	6.77777777777778	0	0	0.853655759668925	0	0	48.0595086684528	0	7481.57142857141
142	8.33333333333333	19.6666666666667	10.3333333333333	0.49839488172049	0.662992233047162	0.50269663189308	34.3791389269395	33.4057281596578	32.5134799790631	32727.0086206896
143	0	7.55555555555555	0	0	0.711103768741549	0	0	44.346428630454	0	1498.01171875
144	5.11111111111111	12.3333333333333	5.88888888888889	0.656446472838377	0.710887774548192	0.707538291418309	38.7517787139953	41.4512760089033	38.7376838468051	21683.2317073171
145	0	17.7777777777778	0	0	0.824445392180976	0	0	29.157491644915	0	14082.0344827586
146	0	18.1111111111111	0	0	0.421703159785611	0	0	39.1704173014938	0	21139.6363636364
147	0	24.3333333333333	0	0	0.59921388147534	0	0	29.353202943118	0	15845.1363636362
148	10.5555555555556	61.3333333333333	12.2222222222222	0.221073546559135	0.447900033204513	0.230097475979972	40.945447911858	40.420586023634	40.9253584693428	69332.4946428575
149	0	25.3333333333333	0	0	0.85604395826403	0	0	30.5211330101673	0	26068.2164179103
150	8	16.4444444444444	9.44444444444444	0.865389069755478	0.954540148844274	0.934280948150816	31.5672484279885	33.3926215749947	32.9480834793352	31733.53125
151	0	14.3333333333333	0	0	0.806181263075376	0	0	33.797455972186	0	4397.22222222224
152	0	6.55555555555555	0	0	0.847502193268988	0	0	38.1423836633031	0	1397.03448275862
153	13.1111111111111	20.7777777777778	16.5555555555556	0.600488020117648	0.702598091740162	0.673739697216975	30.1454704783672	30.0981808703986	30.1256732750465	51714.8308823527
154	10.3333333333333	20.1111111111111	13.7777777777778	0.585433741744821	0.619749122833838	0.534466183808782	32.0798640696569	31.267082866577	31.2382183560453	50361.9928571431
155	0	10	0	0	0.701265492900076	0	0	41.6819070299123	0	4169.17424242424
156	14.6666666666667	22.3333333333333	16.1111111111111	0.350129339733276	0.440029506465666	0.376775691982246	39.5826551164363	39.0236921579248	39.154723585927	72150.4583333333
157	0	9.88888888888889	4.66666666666667	0	0.70888930211446	0.723966588664344	0	43.6944393081517	43.1698582648511	13269.171875
158	0	8.55555555555555	0	0	0.616206463868326	0	0	45.3537469030888	0	3000.03225806451
159	0	13.7777777777778	0	0	0.43079124253249	0	0	38.2915406103019	0	1827.04807692308
160	0	10.2222222222222	0	0	0.682492027155817	0	0	35.8087076319551	0	1379.45833333334
161	0	10.5555555555556	0	0	0.703043285142527	0	0	37.503072862276	0	12309.4833333333
162	4.33333333333333	9	6.33333333333333	0.810956230161331	0.765077065917255	0.720294083194268	43.0016810312838	44.9303128352542	44.0354167242454	20142.8708333333
163	0	6.22222222222222	0	0	0.85957971833639	0	0	43.1201505434628	0	4345.06451612903
164	0	12.1111111111111	0	0	0.650810185424228	0	0	38.2403004458495	0	11375.90625
165	35.7777777777778	66.4444444444444	43.3333333333333	0.261976366639561	0.38467809638521	0.325290674212822	35.5470078972747	35.4551183217062	36.0688258484933	161869.43333333
166	0	12.6666666666667	0	0	0.687544660287057	0	0	33.6867554996275	0	7206.01612903228
167	7.66666666666667	16.6666666666667	11.7777777777778	0.550196375344887	0.606505636917392	0.582089580101214	36.5543210787939	36.614232226081	37.1359704080135	37968.4256756754
168	4.55555555555556	18.6666666666667	5.88888888888889	0.540670809130966	0.180197785463123	0.474200217127773	34.6424182034833	36.9810378954054	35.2060308866028	21843.1562500001
169	41.6666666666667	60.3333333333333	42.2222222222222	0.619577785337607	0.63679310868821	0.583775931631664	33.8016688239234	33.0785197141848	34.7565023692798	127450.55357143
170	14.1111111111111	22.1111111111111	14.5555555555556	0.62616141015224	0.664799139137962	0.664424351725013	31.200372400628	30.7626441582903	31.6155015632628	65429.0812499998
171	7.66666666666667	18.2222222222222	8.66666666666667	0.431094160392132	0.518388031074899	0.43252462500053	35.8106884264524	35.4567909811412	36.6682485441612	26641.2916666666
172	0	16	0	0	0.580851076640357	0	0	32.1159810783895	0	2996.00000000001
173	8.88888888888889	21.7777777777778	11.3333333333333	0.767743802160934	0.804891815075587	0.82730178468795	28.9122631567993	28.8769611593257	28.7606684967023	24881.215909091
174	23.5555555555556	24.7777777777778	27.8888888888889	0.46291521233191	0.467789506151046	0.471485962165289	40.210655791457	40.3429591952525	40.5067335803773	121283.047413792
175	5.66666666666667	10	5.88888888888889	0.452059487605649	0.513826866919767	0.39138406161054	39.2425795305298	43.5042592314885	42.8148691579966	14937.551724138
176	13	23.6666666666667	16.5555555555556	0.53477574824349	0.622823971583377	0.593418148349291	31.6895927795855	31.7239769049424	31.4459663462165	69675.5675675676
177	0	9.66666666666667	0	0	0.569272422724502	0	0	44.2175923188414	0	7736.51515151512
178	0	11.6666666666667	0	0	0.990914967971952	0	0	37.0396552907003	0	4240.25
179	7.77777777777778	19.1111111111111	8.88888888888889	0.777940974625776	0.772481786252554	0.680544476236309	33.0539926138655	32.3901712352063	32.8817754238918	23088.9772727274
180	10	24.8888888888889	12.4444444444444	0.660354057908817	0.707032635903467	0.732188958443067	28.3891901725117	28.9283145075687	28.7465174966009	36125.9999999997
181	0	13.4444444444444	0	0	0.799221723911307	0	0	36.6608476602771	0	14286.8783783784
182	0	14.6666666666667	0	0	0.491218232281337	0	0	35.9230754239437	0	3484.42857142856
183	6.66666666666667	13.2222222222222	6.88888888888889	0.390489549124055	0.493939948142774	0.378276094899479	38.9777452863185	41.3488344142539	40.156051667211	26760.25
184	8.77777777777778	18.6666666666667	11.1111111111111	0.729418197220766	0.723839812468832	0.759344465063582	28.6513150233217	30.2936933293123	29.4504435561515	34759.6493055557
185	0	14.7777777777778	0	0	0.826180261023208	0	0	33.9693644276742	0	13921.7265625
186	0	11.1111111111111	0	0	0.792273080808689	0	0	40.6318249746653	0	8577.6517857143
187	0	22.6666666666667	9.66666666666667	0	0.736896062998975	0.669623596474214	0	29.2031049344555	28.7053330061077	23653.7567567569
188	9.55555555555555	18	9.88888888888889	0.306805836838511	0.411507621009154	0.358697469040711	38.1649946813267	38.7502182974499	36.8366627522859	34358.6666666667
189	0	16.8888888888889	0	0	0.754277582001431	0	0	32.3867289175579	0	9212.78928571433
190	14	21.1111111111111	14.2222222222222	0.421714355032041	0.51450470795769	0.421162011941259	41.6710336344963	41.7388688611563	42.7299688480806	81097.2105263161
191	4.77777777777778	7.55555555555555	5.55555555555555	0.753000869374233	0.791756549422652	0.821679331911227	43.9051960331064	45.1899984966533	45.1338375177742	17935.1724137931
192	7	18.5555555555556	7.88888888888889	0.71401679432712	0.86281320359915	0.799805602001494	28.9839424020867	31.3526744234842	30.7301406686979	23847.1617647059
193	7.33333333333333	13.2222222222222	8	0.732491677206525	0.725570202364648	0.7119174826762	36.4083289182913	37.2087532590207	37.1801595413781	23377.0403225806
194	0	11	0	0	0.514834747119708	0	0	43.946190229406	0	11314.5258620689
195	0	10.5555555555556	0	0	0.837816390857192	0	0	40.3323752116775	0	5769.66249999998
196	8.44444444444444	15.2222222222222	10	0.410111146915058	0.528363438375871	0.434205385816255	43.3248619641325	43.3753890486666	43.0437706972501	43293.3552631577
197	11.1111111111111	21.1111111111111	13.3333333333333	0.836104987395429	0.848817186158068	0.83112499690323	31.5738239130415	31.3457910536978	31.4877148728422	47627.5937500002
198	3.44444444444444	6.77777777777778	4.11111111111111	0.610730857622072	0.680804777782686	0.575536675525247	41.0640210408168	44.3369497501043	42.6844990858788	8343.03448275863
199	6	9.55555555555555	7	0.482893153555834	0.619637056050563	0.48109002517182	39.885480776142	40.2678734301827	39.9008146953675	20646.6902173913
200	13.7777777777778	23.1111111111111	17.3333333333333	0.478677074349276	0.549124172744612	0.522280128860403	35.6962960381442	36.9810096916666	37.4245570444878	56310.6959459456
201	0	22.3333333333333	0	0	0.633675351932299	0	0	31.4228542798636	0	13910.4779411765
202	0	11.8888888888889	0	0	0.532307097857674	0	0	41.3541389540042	0	5141.70833333331
203	0	11.4444444444444	0	0	0.982403359839696	0	0	34.306271959119	0	3247.34821428571
204	0	4.44444444444444	0	0	0.955971227446247	0	0	44.9139841229366	0	1152.4375
205	0	14	0	0	0.755639529410989	0	0	32.3651123226935	0	11332.7727272728
