F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
56	12	26.7777777777778	13.3333333333333	0.682731489373184	0.874711357929232	0.688042493824136	38.7277119787582	37.1367109605414	38.8235596214431	178498.45212766
57	7.55555555555555	14.7777777777778	9.88888888888889	0.624658462261903	0.683216097820173	0.574660613072288	38.2533033651142	39.328384330682	38.9979753047289	37158.7674418605
58	44.5555555555556	65.8888888888889	51.4444444444444	0.631218800169029	0.599680557586887	0.617149447444453	33.4292716279732	32.887477123314	34.0720948864067	173268.571078429
59	12.3333333333333	22	15	0.611484334673533	0.690023709592926	0.631983975188115	37.8401027115176	38.3758935658804	37.3514171976525	78443.8989361699
60	0	13.1111111111111	0	0	0.765052106958158	0	0	32.6056633122001	0	6713.75806451613
61	5	10.6666666666667	5.44444444444444	0.865546622860972	0.964338479754768	0.852893604453386	48.0934641498215	47.6596512785333	49.2050332827789	38354.090909091
62	5.22222222222222	11	6.88888888888889	0.661406476590155	0.868756759245147	0.851739004754605	44.3354342630087	44.5297143696042	44.5884056560997	30488.1621621621
63	11.5555555555556	20.7777777777778	12.5555555555556	0.642270932071202	0.698305571800573	0.594884662600691	35.1664921579096	35.2723648948161	35.7773468260547	65469.9583333336
64	0	13.5555555555556	0	0	0.454163910964542	0	0	40.3065719507865	0	3261.70689655171
65	11.5555555555556	20.2222222222222	12.7777777777778	0.622689852427389	0.702129441184024	0.598581277619206	36.2872796942918	36.2912177459744	37.8654749184742	65617.798611111
66	11.5555555555556	21.8888888888889	14.1111111111111	0.652019729016687	0.722825741325628	0.699743917918896	30.6479929933004	29.7167528335946	30.4563450063016	43577.6607142856
67	4.77777777777778	63.4444444444444	5.11111111111111	0.97469902562913	0.608448564108233	0.864193149917573	47.417440466376	43.243167267152	47.8485713509718	96029.2291666667
68	0	13.8888888888889	0	0	0.769360984924353	0	0	35.3413673893978	0	13113.3017241379
69	0	4.55555555555556	0	0	0.990857368871001	0	0	57.9168074263576	0	2910.10227272727
70	0	15.3333333333333	0	0	0.552888989095638	0	0	38.4871732812692	0	8062.2142857143
71	0	16	9.55555555555555	0	0.927050584506612	0.862947083421419	0	32.1691320235532	32.697867255953	20384.3146551725
72	12.4444444444444	19.6666666666667	14.2222222222222	0.568797486476017	0.655431635699231	0.591472667662447	34.4366669189125	34.1099422903064	34.5986643402802	66575.6178571429
73	11.3333333333333	46.6666666666667	11.3333333333333	0.270262341401792	0.559425700507105	0.26261436352862	31.8799589873659	30.4070982701725	29.9142716860262	48116.7500000005
74	12.8888888888889	23.1111111111111	13.7777777777778	0.545882453631668	0.642085152692922	0.513441202190771	31.8296866255777	31.0764691381713	31.4172455109131	49894.1319444442
75	7.66666666666667	16.3333333333333	10.2222222222222	0.486887710553095	0.593768053296195	0.536112283833778	35.4384715575481	36.4427706976104	35.625959601413	31103.40234375
76	12.2222222222222	21.5555555555556	12.8888888888889	0.480430683543069	0.552386995380714	0.494886543022379	33.0468586364095	32.5906215576909	32.2414017523496	36576.6102941177
77	16.6666666666667	28.7777777777778	17.6666666666667	0.50306523997117	0.583502068216796	0.496243422775437	28.7785632347042	28.4347882625469	28.6623934672001	70885.4000000001
78	0	6.66666666666667	0	0	0.751471153409158	0	0	26.9235023438486	0	4864.07142857142
79	6.66666666666667	9.44444444444444	7.66666666666667	0.692694555073535	0.667558608021587	0.546384928722532	41.4573770117014	42.1519936104602	42.3945950732124	24760.4083333334
80	15.2222222222222	23.8888888888889	17.6666666666667	0.634388134374475	0.75009274515035	0.727008341082473	33.7583089978818	33.355069716498	33.9534990243977	141307.736486486
81	0	7.33333333333333	0	0	0.763886054782012	0	0	45.3256417429399	0	1282.58333333333
82	0	8.44444444444444	0	0	0.921398273152049	0	0	39.8620928150912	0	2239.24074074074
83	13.2222222222222	22.8888888888889	15.4444444444444	0.594661391133633	0.678024339733111	0.699102178745388	31.630881213579	30.779722157219	30.2838371556947	60149.4861111108
84	41	56.5555555555556	42.4444444444444	0.384405485219171	0.41732534352086	0.383118470038366	30.8903934846185	30.3512449830236	31.4454163284047	179061.815789476
85	9.33333333333333	16.4444444444444	10.5555555555556	0.521457700383639	0.630805727139589	0.519292141247067	40.6514509022882	41.244103913226	41.4381528743725	60956.4166666664
86	0	13.2222222222222	0	0	0.81928982314214	0	0	33.3476074627704	0	2778.40322580646
87	7.44444444444444	15	8.33333333333333	0.689136818223344	0.800820720307723	0.773660262762408	45.4282539608408	45.8020383340755	46.0381086872179	69419.5855263159
88	13.1111111111111	28.8888888888889	15.4444444444444	0.36739742319979	0.465938616780319	0.380933525835299	42.4511496407423	41.5192431207181	42.6473988497592	76170.7906976743
89	6.22222222222222	14.2222222222222	6.77777777777778	0.585895488237495	0.644020673708259	0.535974066933442	33.3190766140024	35.8478910115583	34.3262072493045	25350.1953125
90	15.4444444444444	27.4444444444444	18	0.419064804794022	0.522323977237484	0.4604991220419	34.5780285538684	33.8364815443053	34.2123555321842	92037.7573529415
91	0	11.8888888888889	0	0	0.635199374938666	0	0	35.9782908933576	0	10604.9166666667
92	45.8888888888889	68.7777777777778	54.1111111111111	0.413132002819518	0.448585202906093	0.461183100798119	29.905617588275	29.1881005712727	30.2278591925041	129898.222222224
93	6.44444444444444	11.7777777777778	6.77777777777778	0.857275033706066	0.851224832149879	0.836867318192554	44.9102970018213	44.4989055007084	44.9432785410037	42864.9242424241
94	8.44444444444444	14.8888888888889	9.55555555555555	0.488399531054588	0.632338772062083	0.585706471419238	39.6784760553731	40.0011457421471	40.9135554171875	49762.7424242426
95	1.33333333333333	4.77777777777778	1.66666666666667	0.730296743340221	0.917465778507082	0.871779788708135	53.1937820761223	57.6379985702102	57.4204598722352	5300.10576923076
96	0	7.44444444444444	0	0	0.623157878038083	0	0	41.5505234830347	0	1242.8984375
97	11.2222222222222	65.7777777777778	13.7777777777778	0.252339766056505	0.6752431465613	0.281653760356676	37.0830290673073	36.929407390267	37.5206840555302	54766.6706730779
98	4.55555555555556	12.3333333333333	6.66666666666667	0.633046257206789	0.684634213049703	0.670036961593705	37.164115451143	39.3465915066023	38.1513033291853	16589
99	12.2222222222222	19.5555555555556	13.3333333333333	0.421386444806027	0.502242582107889	0.44708920181032	39.6597882305042	39.7255610065294	41.50309947387	64407.70703125
100	18.4444444444444	77.1111111111111	25.6666666666667	0.298926476499423	0.269454855920607	0.354246748441063	37.2352339305367	35.6537468572598	36.4360104369637	160826.538306453
101	5.44444444444444	11.3333333333333	6.88888888888889	0.648406278133112	0.649309682315186	0.582760357790169	41.5335013173639	43.5286216166529	42.7991216553878	24775.7642857142
102	6.88888888888889	14.5555555555556	8.11111111111111	0.617791693440561	0.768577893808101	0.635357242737505	43.1742827310886	42.5693973559435	43.1013470359488	39940.0714285714
103	8.88888888888889	68	9.11111111111111	0.623942207220902	0.398749340594955	0.620674945184341	41.1510652099742	40.1374516437015	41.3683860673302	142035.573660715
104	4.11111111111111	7.88888888888889	4.88888888888889	0.83223788621485	0.764912561383807	0.743840176241219	45.3543579191067	45.0611338298406	44.8071981401518	14454.3939393939
105	5.44444444444444	13	5.44444444444444	0.600114693337769	0.688780766373815	0.633646721849636	37.8478661001516	38.9711857438402	38.6159345107371	16194
106	4	8.33333333333333	4.66666666666667	0.572432250346841	0.574106450460263	0.536420929128047	42.6154492210236	45.7502118741444	45.7825414861469	16463.0454545455
107	0	14.7777777777778	5.44444444444444	0	0.283574501289665	0.179827469529932	0	35.967941819899	32.9190784372466	13134.487804878
108	7.11111111111111	15.3333333333333	10.1111111111111	0.739059358846776	0.81754826639674	0.757670674064739	42.3432757382751	41.6138630723826	40.2557655615256	41396.0789473686
109	9.66666666666667	18.1111111111111	10.5555555555556	0.623430373661294	0.745196523347842	0.613089422873061	41.4988587103128	40.8608998928861	40.8168687009626	67227.4615384617
110	13.2222222222222	21.4444444444444	13.8888888888889	0.737325185585357	0.790826553791181	0.746541034482592	36.936097430966	36.745239843492	37.8298372262066	103997.111111111
111	0	19.3333333333333	0	0	0.785457390759285	0	0	31.4109913557534	0	19706.4886363637
112	0	22.5555555555556	0	0	0.773727337311533	0	0	28.4489713372657	0	21136.4545454545
113	21.7777777777778	32.6666666666667	23.7777777777778	0.360141687581037	0.445679972085657	0.390080342670759	37.2633461299464	36.8731752528677	37.8853150637362	194837.269230772
114	8	18.1111111111111	11.2222222222222	0.693812826920789	0.753850379055795	0.711691186779799	35.0072017272419	35.6036104830534	36.544663558145	30028.3068181819
115	5.11111111111111	10.7777777777778	7.55555555555555	0.720799469521997	0.784315998785509	0.663916071963238	41.5274839862784	42.2302259425138	41.4565486380366	22982.2941176471
116	4.55555555555556	10	6.66666666666667	0.708511880891436	0.734896614126014	0.650717324227616	44.3070649407887	45.1445035266266	44.347978633024	17687.5
117	6.33333333333333	14	7.66666666666667	0.670384216187523	0.774992957090673	0.720986192554668	39.1975575667167	38.9277210063822	38.9441682504032	30362.241935484
118	0	5.88888888888889	0	0	0.959935309223515	0	0	51.093663712133	0	1975.81818181818
119	0	13.2222222222222	0	0	0.597433815063819	0	0	41.5542289748369	0	11010.3823529412
120	0	9.44444444444444	0	0	0.392041287466483	0	0	38.7161718506049	0	3858.6551724138
121	6.33333333333333	13	7.66666666666667	0.469282960518777	0.570027733950813	0.508220238690068	39.5758793090866	42.4860975317276	42.1037113492541	25654.7734375
122	5.77777777777778	12.4444444444444	6.77777777777778	0.69231729152341	0.726908717373982	0.686366970595962	41.591095672396	42.433372764912	42.9315317908307	25859
123	11.3333333333333	18.4444444444444	11.3333333333333	0.544034476552954	0.598990515782671	0.56545748271033	38.7515366527874	38.8871133548861	39.2819421628959	75225.4285714285
124	16.8888888888889	26.8888888888889	16.5555555555556	0.555299936089243	0.63271460589684	0.533915536069521	36.6315917682177	36.3339495770971	37.6723079372542	177007.291666667
125	24.3333333333333	33.7777777777778	27.6666666666667	0.391773751945472	0.450921721838091	0.426770758596201	28.7125994158521	28.6254701752743	28.9540506165561	97308.25
126	13.8888888888889	23	15.5555555555556	0.464516203437938	0.547057887924839	0.478498031672424	35.6484928945282	35.2683854000662	35.9343375917312	63799.8636363638
127	11.8888888888889	20.6666666666667	13.8888888888889	0.682781998790291	0.771218307813279	0.775148030065404	33.4448202400126	33.3380029963406	32.8933438364691	68828.192857143
128	15.8888888888889	33.5555555555556	23	0.393055585412208	0.550330995493437	0.467924526096522	27.8422689190094	28.2888109091005	28.7754000784648	86219.8269230772
129	10.4444444444444	18.5555555555556	12.8888888888889	0.878105253907137	0.862839496536749	0.846148130454064	30.9625353928572	31.2697141218378	31.2832192195055	42747.02734375
130	0	20.3333333333333	0	0	0.764903091608567	0	0	31.0728650411299	0	19495.1780303031
131	20.1111111111111	33.5555555555556	22.4444444444444	0.29795868399642	0.38872630000043	0.340234135360662	41.3042415261892	41.1711966139791	42.0892049014525	116215.116666666
132	13.7777777777778	24.8888888888889	15.7777777777778	0.527676713378221	0.630556239534201	0.577325461956096	30.3878288399621	30.6502537356903	31.4029131752867	49681.6857142858
133	0	13.5555555555556	0	0	0.830186096738464	0	0	35.094053304773	0	9383.64112903227
134	0	14.1111111111111	0	0	0.502861125891	0	0	41.2485382746908	0	13505.9662162163
135	0	18.6666666666667	0	0	0.870201336136035	0	0	31.1282376498052	0	15518.4428571428
136	6.55555555555555	11.8888888888889	7.88888888888889	0.732803178731341	0.697432325806038	0.646509031808072	40.3828357605787	40.4997928479523	41.3821325005043	27621.6499999999
137	0	16.4444444444444	0	0	0.536509444541372	0	0	39.15076132742	0	13639.8947368421
138	5.33333333333333	10	6	0.84131574034007	0.769361421446819	0.778340524942629	41.7448262975056	42.5619083663695	43.5438931646991	22900.2958333333
139	11.3333333333333	20.5555555555556	13.8888888888889	0.909095370395511	0.897650740034603	0.891606788732484	29.5390894980112	28.707149164625	28.7709937526158	38692.588235294
140	0	13.6666666666667	0	0	0.611319720682791	0	0	34.9792119176415	0	2387.32142857142
141	5.33333333333333	11.7777777777778	6.55555555555555	0.62281988840871	0.711436544205358	0.555654530050382	40.8295377202085	41.3959485625027	41.6085038692167	22667.3790322581
142	8.11111111111111	12.5555555555556	8.33333333333333	0.426033984349601	0.496043541426036	0.422505739163976	40.5885826324225	41.9522194781163	40.3952125214917	28087.6944444443
143	13.7777777777778	26.1111111111111	14.4444444444444	0.582729339142121	0.670163709502444	0.553942060358069	33.7733697263831	34.8913978312584	35.5788955997683	43101.0270270273
144	8.22222222222222	17.5555555555556	9.44444444444444	0.582870073929967	0.760356671553377	0.676534395265394	34.116469353975	33.8972795240573	34.137442803276	29675.9999999999
145	7.55555555555555	16	8.77777777777778	0.796191035889145	0.790108176498877	0.671545253096574	36.3021577476876	35.3506913702268	36.2896260386449	29389.0551470588
146	11	19	12.2222222222222	0.484479809063082	0.556805451847088	0.493240022977328	42.5350286482905	41.7932386960832	42.3163210757633	75190.4324324322
147	0	21.4444444444444	0	0	0.267026201856984	0	0	37.6393709788812	0	2759.1213235294
148	0	19.2222222222222	9.22222222222222	0	0.412502048410901	0.35241912103742	0	32.8828562087218	31.6308185149114	22557.0285714286
149	4.55555555555556	9.66666666666667	6.33333333333333	0.862072819634404	0.977928577871779	0.784084414183176	41.7874363929111	42.7945465029029	42.1614588030414	19066.463414634
150	5	33.3333333333333	5.66666666666667	1	0.341579015611589	0.884959389907173	46.7469591551053	45.3326607574281	48.031942380809	85708.6666666668
151	15.1111111111111	22.4444444444444	14.4444444444444	0.499176624272903	0.591359421731613	0.501757228886618	39.3233691782838	39.0439077080182	40.0294677693747	128286.888888889
152	11.5555555555556	25	12.3333333333333	0.815449105975126	0.713420235269831	0.83564403365721	32.9543445344289	33.2889851162526	33.0725816301229	62358.2439024392
153	0	16.4444444444444	0	0	0.689506603920037	0	0	33.4828706963434	0	12037.75
154	3.66666666666667	17.8888888888889	7.66666666666667	0.68380544902402	0.740943130634732	0.75049956601375	25.6849529438241	31.2697769654241	29.9065633638285	23317.7258064517
155	6.66666666666667	14.4444444444444	6.44444444444444	0.786596673437834	0.848554335809591	0.873869160492444	37.5786067507958	36.6740638056457	36.0792537178723	20965.7734375
156	0	10.8888888888889	0	0	0.985594375447646	0	0	31.38409526911	0	4921.06465517242
157	7.22222222222222	14.5555555555556	7.77777777777778	0.668608760059039	0.758136321545639	0.554276314752001	43.2922114737634	43.0258694784634	43.3992524065841	40278.6818181819
158	8.88888888888889	15.5555555555556	7.88888888888889	0.63708296688029	0.650611655698558	0.665897208213458	35.6224979668776	35.4984998409855	36.4098382582803	27020.5714285714
159	7.33333333333333	14.2222222222222	8.88888888888889	0.553045978104572	0.590251629226377	0.545728648785055	41.0012868239874	42.3847330547885	42.337497709109	41419
160	9	17.1111111111111	10.5555555555556	0.669207142652841	0.778549080563267	0.769101191019699	37.6556934531415	37.559253227438	37.9232543128895	56910.8455882352
161	0	7.44444444444444	0	0	0.941019241863853	0	0	40.9706918456446	0	1420.29326923077
162	20	30.2222222222222	20.7777777777778	0.806349914347923	0.804973948267686	0.857947419541425	36.645838078377	36.3419320166419	38.1810961090719	148609.302325581
163	4.66666666666667	8.11111111111111	5.11111111111111	0.806733055617429	0.7995043042156	0.630440462861969	48.5571341796588	47.9986195831618	48.77351088748	20448.9
164	8.11111111111111	15.2222222222222	9.77777777777778	0.477022420637999	0.617958021376797	0.578515181865766	39.225012829947	39.1008426224521	39.8317134970141	41449.1607142857
165	0	10.5555555555556	0	0	0.664997543793692	0	0	40.1768662159261	0	2343.78214285715
166	2.88888888888889	7.55555555555555	4.77777777777778	0.692467899948073	0.790501709661225	0.709212406935393	42.1209331699426	45.0408308549312	43.4163447756987	11036.7830882353
167	15.3333333333333	24.7777777777778	17.2222222222222	0.502429660329259	0.585550655656776	0.528493773437216	35.3364882503621	35.4585518372346	36.3207347393571	141380.875
168	0	8.22222222222222	0	0	0.690792555412666	0	0	44.1976461356057	0	7581.77272727274
169	7.55555555555555	15.3333333333333	9.44444444444444	0.623256695733347	0.722808381167846	0.670111787229355	33.5213393117955	34.9967635378332	34.4408609483432	26107.2056451612
170	9	17	10.7777777777778	0.350660321321642	0.4615581834149	0.375721495055473	41.7691253412444	43.1216192383615	43.4398315141926	39630.0392857144
171	0	34.7777777777778	0	0	0.721635779421793	0	0	28.903215757493	0	14485.4760638299
172	8.66666666666667	16	10.4444444444444	0.513658919959792	0.623814979021771	0.525391175518318	40.0176331918959	40.3009190002652	40.850236519461	58292.3250000003
173	8.77777777777778	20.8888888888889	11.6666666666667	0.638233660038528	0.672397873408399	0.600233411773249	28.6475501832704	31.0553171068086	31.5670760620995	33473.9722222222
174	6.44444444444444	14.3333333333333	8.33333333333333	0.761768264520495	0.906973118061826	0.846889843414948	40.390551336127	40.7323303329327	41.8225743861294	38713.4453125
175	8.33333333333333	15.1111111111111	10.7777777777778	0.588119018844054	0.668227185819003	0.583776108213068	38.1998924577043	39.7207220606496	39.4913989745229	40594.9573170733
176	0	5	0	0	1	0	0	49.5190746984287	0	4012.30769230769
177	6.44444444444444	11	6.44444444444444	0.67959944304249	0.685214907397402	0.619414331929859	43.955188168671	44.240066838468	45.3686915265597	31178.5214285715
178	0	16	0	0	0.986340086616712	0	0	30.3805148245809	0	5550.35833333333
179	7.22222222222222	14.4444444444444	8.33333333333333	0.409751587833527	0.634440416283506	0.557792384810075	42.8201155925805	42.8436602065923	43.3023865596791	34211.1666666667
180	11.3333333333333	18.6666666666667	11.7777777777778	0.568798966882181	0.686066555355785	0.539849578140779	39.8670079298589	39.561128016002	40.6283654667341	99609.1351351355
181	12.3333333333333	21.3333333333333	14.2222222222222	0.542333740651928	0.634434138819597	0.549052140284191	39.1715023539149	38.6562371079933	39.4641734615838	119407.299342105
182	4.66666666666667	7.11111111111111	4.77777777777778	0.576273068344487	0.65080586179136	0.547125098004207	44.3928440896731	43.7383158144744	43.965667637927	13182.6741071428
183	6.11111111111111	12.3333333333333	6.88888888888889	0.643560986460938	0.693192491396432	0.601545515914282	38.8276091666378	40.239155375568	40.5939129245338	18982.375
184	0	19.8888888888889	0	0	0.973924674876272	0	0	31.8711388258843	0	4485.79741379309
185	7	19.1111111111111	7.77777777777778	0.620272659026198	0.621957095351103	0.693309349017798	31.6539837361326	32.0261742363966	31.3588142293564	22858.6022727272
186	5.66666666666667	13.6666666666667	0	0.466053497847536	0.37239956204294	0	41.8765244438233	41.8717208962745	0	16341.9314516129
187	9.66666666666667	17	10.1111111111111	0.406833469801997	0.490846041974012	0.426654052358036	35.7088735711319	36.3719134301637	35.2571494551634	34134.4705882354
188	10	17.8888888888889	11.1111111111111	0.499783070040485	0.650555911338107	0.566898310576479	42.0889511201049	41.9053023351477	43.0663009198436	60936.3125000002
189	0	9.66666666666667	0	0	0.852515504400778	0	0	41.5407169441661	0	3710.74038461536
190	5.44444444444444	13.1111111111111	8.11111111111111	0.663200896038397	0.721518256576047	0.716010253887402	36.3843798764316	37.4462935696732	39.1199524250082	23277.9696969696
191	6.88888888888889	18.5555555555556	9.66666666666667	0.691447956323458	0.811508438084277	0.831009509356266	25.9817594302842	29.6598834220269	28.3499414012918	33154.9256756756
192	10.1111111111111	16.8888888888889	10.2222222222222	0.58589357789334	0.660624326221616	0.553416687448972	40.3423309137302	40.4650742554731	41.2764620539098	73618.1458333332
193	0	24.1111111111111	0	0	0.951088144688383	0	0	28.5382198923541	0	7688.0078125
194	0	11.3333333333333	0	0	0.929762784282152	0	0	35.4812210575201	0	3199.46153846154
195	8.77777777777778	15.3333333333333	10.7777777777778	0.526766813537689	0.625335195259117	0.58379659132455	40.1859434441631	41.0620894558774	40.4736125806888	49356.59375
196	5.88888888888889	12.2222222222222	7.33333333333333	0.744203073797918	0.851068156222108	0.847258292717766	42.4949195743722	42.9976788597329	42.127190166924	32086.5961538461
