F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
50	5.55555555555555	11.8888888888889	6.88888888888889	0.860892045394467	0.908474022078372	0.878736255835703	48.3075083709977	47.8246021642662	48.9359667668867	49077.8030303032
51	19.5555555555556	51.7777777777778	9.88888888888889	0.423787367650069	0.58628099620792	0.498664716894486	35.4302930967551	34.1923623633361	36.7945142166924	69392.8861111114
52	0	8.88888888888889	0	0	0.625609776042706	0	0	44.3452231187284	0	10687.9870689655
53	0	16.6666666666667	0	0	0.660030985984148	0	0	33.7565601942024	0	20503.489361702
54	7.88888888888889	16.8888888888889	10.4444444444444	0.28090131401821	0.414975217365313	0.340674906036814	38.9598405955281	39.9951863904669	41.7755209258115	28599.8571428573
55	51	69	58.8888888888889	0.352817013730057	0.407742714496123	0.385656723959432	28.0105091351635	27.3312562486841	27.5629493916501	338553.666666669
56	7.44444444444444	12.3333333333333	7.88888888888889	0.412761080513069	0.482982209809865	0.440540077245315	39.3993055910545	39.969083391089	39.110162528295	25145.015625
57	4	9.88888888888889	5.44444444444444	0.62265750620421	0.754732495185385	0.929327539627082	41.8670917911003	42.8340079673886	41.5459728896456	11582.1071428572
58	16.4444444444444	25.7777777777778	18.5555555555556	0.315877571649117	0.36368026044033	0.33269232227818	34.6517985650038	34.3910397873904	35.7709287742417	60181.4305555552
59	12.7777777777778	20.8888888888889	14.7777777777778	0.712846623568501	0.685130934180559	0.62768965265383	38.6088237393939	38.2963296065916	39.3120863588072	73207.6916666668
60	9.22222222222222	18.7777777777778	11.2222222222222	0.622550563061825	0.805922814515676	0.754596734381692	31.4823454274673	32.4173792631124	31.719773840764	28775.4178571427
61	19.5555555555556	36.3333333333333	27.1111111111111	0.327120819646276	0.421931680696957	0.401868578473508	34.2538657868129	31.9148319943118	33.5223428532528	60023.6956521737
62	12.4444444444444	36.5555555555556	11.6666666666667	0.559182221435813	0.860102094493723	0.63572239851931	38.0359194394573	37.027494471819	38.2396840736452	65323.3068181824
63	13	24	13.6666666666667	0.580088347117973	0.610111947931351	0.586499995832076	28.9602109467667	29.3983850109108	28.0699923540716	51782.0000000003
64	9.11111111111111	36.3333333333333	26.1111111111111	0.651750072797112	0.880463983385286	0.952418767546685	33.2848185273603	31.6960402770853	33.148258300066	76716.3749999995
65	6.22222222222222	13.4444444444444	8.11111111111111	0.783652214252564	0.95246315463027	0.711972000611119	39.7291172986528	39.6865361445971	39.9432736109604	29999.5000000001
66	7.88888888888889	14.2222222222222	8.33333333333333	0.64750534211156	0.807336873338458	0.664372202216795	45.50311142548	44.6999222095577	44.469450864361	55014.507352941
67	10.1111111111111	18.3333333333333	11.8888888888889	0.411032261202255	0.556562948392748	0.436594524684975	36.1450343247938	35.5025638490973	36.4037229232486	41986.3986486487
68	4.11111111111111	9.66666666666667	5.44444444444444	0.610061799278913	0.59851533656902	0.556166770480316	41.2713434977819	42.0144347109354	43.3113746626832	11072.2068965517
69	9.22222222222222	19.3333333333333	12.7777777777778	0.424599766332659	0.517853305472366	0.482136385130939	34.4076418121684	35.9899487848864	35.0717365413892	36733.8860294118
70	0	17.8888888888889	0	0	0.832755985442889	0	0	30.6455571850602	0	12063.8970588235
71	14.1111111111111	22.8888888888889	15.6666666666667	0.716912375326189	0.772575716495609	0.749328699009396	29.1107506113011	29.2725879657252	28.6168543777209	51186.9121621619
72	0	9.33333333333333	0	0	0.954336066841367	0	0	41.07337528466	0	7135.3392857143
73	0	11	0	0	0.594108538475392	0	0	41.3039478311038	0	5927.6953125
74	11.5555555555556	21	14.4444444444444	0.658982516110362	0.721757363902631	0.687548168891724	32.7714570307022	33.2563580340194	33.0129697210887	66338.7928571428
75	0	13.2222222222222	0	0	0.468771973143941	0	0	41.2161296941805	0	17345.8836206897
76	24.1111111111111	37	29.4444444444444	0.838469727441688	0.829183210371847	0.856865187107205	30.4586744201585	30.4555477347562	30.3938433950484	100105.281249999
77	0	14.8888888888889	0	0	0.420708656704924	0	0	43.1548270776306	0	9687.390625
78	5.55555555555555	13.6666666666667	0	0.581370021493164	0.66600646243951	0	36.9613326445641	37.7058269760715	0	16394.8823529411
79	20.2222222222222	41.4444444444444	26.1111111111111	0.250201143252111	0.316954793471321	0.278229812652028	35.6935385885016	34.882927734947	36.0147249197104	70224.5909090902
80	9.44444444444444	22.8888888888889	12	0.649361863254053	0.802207338034761	0.819532489234255	29.2194770179274	27.5702236871237	28.1856954653685	35055.2142857142
81	16.2222222222222	35.6666666666667	16.5555555555556	0.298157627520553	0.557317155774618	0.30237411838713	42.8048773575238	42.3698326994589	43.2113739165077	85890.8858695648
82	0	8.33333333333333	0	0	0.585081447887249	0	0	43.0274815364904	0	8898.19827586208
83	6	20.1111111111111	6	0.865529637694358	0.41278957011604	0.881989325781271	43.6402319172086	43.1430921915552	43.7003333076568	37086.8076923077
84	15.6666666666667	24.5555555555556	16.2222222222222	0.692186015651599	0.788744115058	0.763967959330202	37.0772880035378	36.9010280902886	37.6327839509763	80795.4743589744
85	13.5555555555556	23.3333333333333	13.7777777777778	0.388105192367971	0.52331583322654	0.431884108626901	34.0114725487923	34.8688320226227	35.1798001335716	57112.4156250003
86	14	26	16.3333333333333	0.571474102156248	0.663050338062947	0.631292028582951	36.367216460465	35.4101798505361	36.7378441724472	81028.40625
87	12.7777777777778	20.3333333333333	14.3333333333333	0.436279997225974	0.558134244548197	0.467392400997776	34.4029404939334	35.3893100565292	35.0968979635081	63480
88	0	12.6666666666667	0	0	0.60946290813579	0	0	36.2942665657064	0	2629.625
89	5	9.77777777777778	5.66666666666667	0.64515234310511	0.735092328500951	0.642475957216924	45.0757663325925	44.2158918506169	44.9134437991796	18967.9453125
90	27.7777777777778	43.6666666666667	20.7777777777778	0.458381106624837	0.480730019198541	0.878871514522266	29.010457201504	28.2018193293693	29.1630342323222	267387.9375
91	2.77777777777778	11.6666666666667	6.22222222222222	0.529824791471947	0.586526452076194	0.575751741737364	30.8252294953779	35.5386672503628	37.5205838697926	16673.5
92	4.33333333333333	10	5.77777777777778	0.502849601663039	0.613014169655247	0.554609206321859	40.5142929165057	41.9087449156418	41.0793437155629	17222.3965517241
93	0	23.2222222222222	0	0	0.607997791333645	0	0	29.2750053743833	0	23871.0785714285
94	10.3333333333333	19.3333333333333	12	0.581857214886022	0.679422961090578	0.672038313246006	34.2336795128923	34.9611610113703	34.5968775568697	47848.4358108106
95	0	16	0	0	0.627477272731345	0	0	34.6395995188405	0	9771.80514705877
96	14.1111111111111	23.5555555555556	16.5555555555556	0.574759307421201	0.627398391024812	0.602423464253315	31.7759055493082	30.538371743117	31.0851591693463	61189.8125
97	0	21.1111111111111	0	0	0.90948476854455	0	0	28.6586851377964	0	15479.671875
98	25	53.1111111111111	30.1111111111111	0.817150378559139	0.89876932784119	0.801409441833606	28.7584427044895	27.7753983158941	28.5660889560163	188650.15384615
99	11.4444444444444	24.3333333333333	11	0.688876224451051	0.726130538010798	0.748044463274214	28.0959366875268	28.0403577518278	26.7504315692547	34039.0416666666
100	49.6666666666667	66	53.7777777777778	0.482256748220616	0.472132373567319	0.48407189552346	30.1951000370234	27.7001822068976	28.9595843583305	144457.780000001
101	14.8888888888889	23.1111111111111	17.4444444444444	0.480698006978037	0.59228658379071	0.552429623841075	31.1056155118871	30.7819210347071	31.0425142113036	70221.8928571429
102	5.55555555555555	11	8.11111111111111	0.902704427510307	0.953765350766832	0.887960314123268	42.8424519884522	41.9239977876275	43.0986105147698	25905.5483870967
103	0	10.4444444444444	0	0	0.945341131670318	0	0	28.0032342296505	0	5832.88750000001
104	0	8	0	0	0.205150510925718	0	0	43.0526986762208	0	30164.2500000002
105	0	1.88888888888889	0	0	0.650759997793001	0	0	28.5066310238105	0	1180.25
106	2.44444444444444	5.88888888888889	3	0.90365584514398	0.903139291382839	0.795457421743733	52.2537918769707	53.1905932847706	54.5425487212033	6776.62962962962
107	0	9.44444444444444	0	0	0.597457850329487	0	0	43.3406309532906	0	2720.08870967742
108	16	31.2222222222222	20.6666666666667	0.741317959399698	0.794112926861425	0.765836687476183	40.0258024983891	39.8310658885883	40.5059225746488	63737.9510869563
109	7.11111111111111	18.5555555555556	11.2222222222222	0.820937232719268	0.748310982529157	0.732689920581692	42.5235959615622	41.1174231419008	41.4458964646462	34956.8841463414
110	6.33333333333333	13.5555555555556	8.77777777777778	0.528440406292167	0.620476201888641	0.614272198634362	40.1651731356226	40.2841900268406	40.6840611019129	28415.9758064516
111	3.44444444444444	9.22222222222222	5.77777777777778	0.676008751819959	0.707757447737806	0.547980583596735	40.5636630422138	43.3439992542895	42.4817759071738	13062.3928571429
112	9.66666666666667	15.5555555555556	10.4444444444444	0.599313917366936	0.690018566521693	0.600544240927629	41.0313764730473	40.9118538152751	42.1365694904466	64216.1066176473
113	0	11.4444444444444	0	0	0.738697415205189	0	0	39.8163684740192	0	9376.58035714286
114	7.77777777777778	19.2222222222222	13.1111111111111	0.909229616395031	0.929672849767981	0.92435035695536	28.4495256687333	29.9341905431864	30.401121786773	36436.5321428572
115	7.66666666666667	15.2222222222222	9.77777777777778	0.520384010543305	0.622901673702525	0.560756391481386	36.4710337909435	37.2383695354241	38.5810076402666	42564.6250000002
116	14.3333333333333	22.1111111111111	16	0.388754057796027	0.476992451900075	0.406792103637468	36.8412397358136	36.3886280356778	37.8439697914434	72838.4121621624
117	4.66666666666667	10.7777777777778	4.88888888888889	0.735881336455713	0.701041687351065	0.587465679392106	39.0746675098254	42.220473054334	42.0872498267483	13126.8534482759
118	10.7777777777778	23.2222222222222	14.2222222222222	0.511828919466094	0.598676661554551	0.550127059095315	32.6881152539798	32.177180619728	32.4384431682338	36333.5444444443
119	17	27.1111111111111	18.5555555555556	0.649871353012458	0.749396222550625	0.688080246522926	31.5083304708039	30.9713205866837	31.071493870395	145193.596428572
120	19.8888888888889	30.5555555555556	22.3333333333333	0.308522060969058	0.395983701201325	0.344051417015668	37.1947380878814	36.9399351000657	37.5060626436984	106998.757352941
121	5.33333333333333	10.1111111111111	5.44444444444444	0.420740628161492	0.598453149734658	0.493849945737328	43.2401978537857	43.5126425676098	42.9369843937219	24647.515625
122	8.22222222222222	19	9.33333333333333	0.543828345120938	0.699263245615508	0.579324033682233	32.9233746021292	33.8674738099197	33.056835584734	33836.9137931034
123	26	41	29.5555555555556	0.269934137495709	0.351841142558518	0.29505302006044	35.8838387598304	35.7228876904876	36.8429044316432	157016.621621622
124	16.5555555555556	37.3333333333333	17.2222222222222	0.285180084032885	0.391643479004252	0.278110766554932	41.662332385108	40.5735894214205	41.6418545811935	102107.709239131
125	17.8888888888889	61	46	0.3363072869281	0.708594361984524	0.607496333266835	37.3779400022563	33.4066988838839	34.7609082227099	122550.957547168
126	15.3333333333333	26.4444444444444	17.2222222222222	0.492840961641674	0.612791660445124	0.568763236523372	33.2163860568347	32.5756533233475	33.2883332955403	111291.785714286
127	45.1111111111111	60.3333333333333	44	0.456523777978122	0.540720365595536	0.462506369074957	31.4798160271341	31.0717154781512	32.8584648978961	139145.978723406
128	0	18.3333333333333	0	0	0.739176587454128	0	0	30.7458093015852	0	12190.4354838709
129	8.77777777777778	43.1111111111111	9.44444444444444	0.617657843108855	0.57169962559801	0.679611911627601	32.0584652666939	29.7564036610249	31.865942830187	89712.5625
130	10.3333333333333	25.1111111111111	13.2222222222222	0.882120248566634	0.894502520747545	0.928273393069808	28.0166906916714	29.3860370835998	28.8557443781331	40239.4864864865
131	0	17.2222222222222	0	0	0.530198063277312	0	0	32.3861384507797	0	3813.02155172415
132	8.88888888888889	17.7777777777778	10.7777777777778	0.705458614078658	0.730791555123783	0.685681290561741	31.649656517945	30.938225394395	30.7120728843049	32795.0202702703
133	16.8888888888889	81.8888888888889	14.1111111111111	0.143923192417793	0.454124710957046	0.159438615565619	40.1853115392222	38.8742380063333	41.0956433051384	232076.516304342
134	0	8.77777777777778	0	0	0.726009650542305	0	0	41.9218190004685	0	9688.05645161288
135	28.7777777777778	39.1111111111111	27.6666666666667	0.27217624393005	0.30351565354649	0.277690749258547	37.1829262629269	36.6504960256032	37.730481478682	212221.324999998
136	0	20.7777777777778	0	0	0.629615344194071	0	0	30.2714900932585	0	16545.6617647058
137	0	17.1111111111111	0	0	0.865646625436745	0	0	31.0070665726127	0	16044.213235294
138	0	11.5555555555556	0	0	0.52369396081363	0	0	40.2919473090851	0	3391.49999999999
139	0	11.7777777777778	0	0	0.529021162874545	0	0	42.3716353879294	0	8316.18181818181
140	11.5555555555556	18.7777777777778	13.6666666666667	0.374484861994205	0.432721311878595	0.367310159088583	38.6004504307218	39.1782073650904	39.1025428246138	51928.5785714283
141	9.77777777777778	18.2222222222222	11.7777777777778	0.596981235875792	0.67036630863543	0.625668022364084	39.0712276055444	39.6527159798538	40.1435382503448	48678.2500000002
142	4.11111111111111	8.33333333333333	4.77777777777778	0.744804238023186	0.792719899131729	0.682163576051765	45.4428496911529	46.3311713665141	47.0398025306972	15088.3083333333
143	4.33333333333333	8.22222222222222	4.55555555555556	0.875131383504751	0.965555512273016	0.846573322084375	45.5787515510618	46.4760307797668	42.569937559361	14617.21875
144	0	5.11111111111111	0	0	0.811440528000096	0	0	43.0631031039543	0	1943.61160714285
145	0	5.11111111111111	0	0	0.917458466647299	0	0	47.5757913081524	0	816.41847826087
146	0	13.2222222222222	6.88888888888889	0	0.661829229796907	0.539556175800009	0	41.6010623487291	42.4370049437395	17657.0714285714
147	19.3333333333333	34.5555555555556	22.3333333333333	0.492587504742728	0.519939060997897	0.533642200402558	28.8435931516415	27.774496576411	28.4903214715577	91663.9121621613
148	22.6666666666667	36.2222222222222	25.3333333333333	0.25003843595646	0.329080965144379	0.274480767496666	34.4057271116974	34.3808797797447	35.4340904220961	119816.107142858
149	7.66666666666667	13.2222222222222	10.3333333333333	0.784040435956921	0.829622847037214	0.746006751211731	38.443910672259	38.132994345971	38.3991749150874	34671.9411764706
150	7.44444444444444	36.6666666666667	8	0.786753631602515	0.477248436503599	0.871412231889801	42.004586590475	40.2031797257941	42.3023385231265	74083.3152173913
151	7.77777777777778	15	10.1111111111111	0.5300977376157	0.640927161451816	0.548432817184697	42.7396224245152	41.1762968909274	42.3753121501679	45085.2573529414
152	0	11.8888888888889	0	0	0.943317279001735	0	0	37.3553957647563	0	10460.8103448276
153	14.6666666666667	24.5555555555556	17	0.369855274938582	0.412773600719576	0.378287150134381	42.0058281019408	41.7884569330669	42.7890797498812	85699.0175000003
154	7.66666666666667	60.7777777777778	33.1111111111111	0.323095690124039	0.431112377192422	0.30935394153427	40.0146192230053	37.5142532869768	37.6626882709235	61772.9659090899
155	12.7777777777778	21.5555555555556	14	0.31938150331186	0.381230188315915	0.28512861957551	36.5333502033287	37.6119149306705	38.1146014528545	43212.2659574462
156	0	16.1111111111111	0	0	0.685824536417982	0	0	37.8812640321495	0	15903.7275641025
157	3.66666666666667	10.8888888888889	4.55555555555556	0.519322059419438	0.680316905247495	0.628115050871848	30.9026334178135	32.8498136308311	30.8831159404644	15463.3190789473
158	12.1111111111111	18.8888888888889	12.7777777777778	0.466887354062115	0.526960842979401	0.432449153690396	40.013343872881	40.2415724358579	41.4008513289257	63555.823529412
159	0	9.55555555555555	0	0	0.58214851994495	0	0	43.6640390074302	0	3977.52419354839
160	5.55555555555555	11.1111111111111	6.77777777777778	0.670671840583854	0.789357254635858	0.771556150602355	37.9299076928296	39.9669643876276	39.8508814427509	22332.7666666667
161	0	12.6666666666667	0	0	0.747587193248562	0	0	37.8454680561386	0	5950.06896551725
162	15.1111111111111	24.5555555555556	16.8888888888889	0.631724522397416	0.722289996208072	0.693486382409552	27.9744624095062	28.380840966625	28.5687314592471	61003.5844594596
163	15.3333333333333	26	18.8888888888889	0.2123110132129	0.266429342368971	0.230020092627923	41.4596607984728	41.0817783359217	42.0488528166492	54551.2999999996
164	10	15.4444444444444	11	0.643352517240462	0.746332563056317	0.720012601147602	38.4465528627791	38.3071256905871	39.4134852099876	75862.5220588237
165	0	16.7777777777778	0	0	0.620010999079642	0	0	36.5074327620567	0	15032.06640625
166	12.2222222222222	18.7777777777778	11.8888888888889	0.644967185105795	0.674927178366374	0.565671114146399	38.913984804213	39.2671471352224	40.5472663815363	79718.8125
167	36.2222222222222	63.4444444444444	46	0.688282236349482	0.82752667282518	0.843891688724678	30.4453255510657	30.2850986010363	30.8017240256749	114222.392045456
168	10.7777777777778	22.4444444444444	13.6666666666667	0.28948360617834	0.39880119265832	0.314608452250822	44.8251311690079	44.745458463123	44.9445111761025	53005.1621621621
169	9.55555555555555	15.5555555555556	11.1111111111111	0.491081375663119	0.609631045031313	0.511314730096839	42.2814034028603	41.0508330323493	43.0758482380893	55800.3636363635
170	12	26.3333333333333	14.2222222222222	0.398423172234785	0.501570494593998	0.42164068402628	33.4860377388679	33.4312179482959	34.0557632605622	49200.676630435
171	30.5555555555556	54.7777777777778	36.4444444444444	0.379740274809609	0.410731781329977	0.371320160726062	35.2176068997186	35.1805105894202	37.6007837380407	93610.1306818176
172	10.3333333333333	17.1111111111111	11.3333333333333	0.636205149802332	0.684822861854187	0.649284929500279	38.737168052569	38.4264136010411	38.8889791729291	70836.625
173	39.1111111111111	59.3333333333333	51.4444444444444	0.680149708784765	0.71483316240341	0.700762630931957	32.4078387630452	31.3374815309808	31.718713692578	124247.282894736
174	0	17.3333333333333	0	0	0.632106300968484	0	0	33.4898743989345	0	10425.5795454546
175	8	14	8.88888888888889	0.468790285076507	0.592768047701558	0.515795942187306	42.5346309792396	42.4062652997361	42.4540401682374	37532.9324324324
176	24.6666666666667	30	25.4444444444444	0.417274915684014	0.426582637966275	0.413334348310531	28.3786682580359	27.6418551343829	27.4944225300393	99842.8833333344
177	11.5555555555556	16.7777777777778	12.8888888888889	0.469262883953968	0.49032720650585	0.504894530465477	35.718326385127	35.0402702859328	34.6791019418611	85694.3936170217
178	13.7777777777778	21.1111111111111	14.6666666666667	0.526815903970319	0.614953561907489	0.604871747339229	36.9736518178014	36.9356444043585	37.7896514079506	112244.220588236
179	0	6.33333333333333	0	0	0.964138326565246	0	0	40.6257625354137	0	1057.98913043478
180	6.55555555555555	12.7777777777778	8.66666666666667	0.62103782661608	0.657920887176687	0.590322529141768	41.67721822701	42.5758552757655	43.6785930125168	39559.6428571427
181	6.44444444444444	11.1111111111111	6.55555555555555	0.800824689525314	0.850370372613752	0.827813054818488	47.1975399661662	45.9927688768097	47.4345831397514	37191
182	6.77777777777778	15.2222222222222	9.55555555555555	0.856443835985621	0.874495507187986	0.90419030462931	36.4671443164704	36.1131809366057	36.4169318995687	32675.171875
183	4.44444444444444	11.6666666666667	3.88888888888889	0.853912563829967	0.784039902148479	0.707106781186548	37.672763881961	38.7447844285909	35.2336344430561	15142.78125
184	12.4444444444444	20	15.7777777777778	0.390616274285336	0.499061827757155	0.426740836298509	35.1575380160191	36.8053627212387	36.2627342210779	58470.8604651165
185	7.33333333333333	15.4444444444444	10	0.510245436531805	0.643317805560434	0.587807098308065	34.5604318800314	35.0114646408416	35.9240916649642	29603.6206896553
186	12	18.3333333333333	16.2222222222222	0.405229792245872	0.452840261394128	0.456270673639088	37.3031523693571	36.5984604391012	36.7077696435758	54133.4453125
187	16.1111111111111	25.5555555555556	17.6666666666667	0.591769855190694	0.676254177185306	0.650070007097573	30.389404164542	30.1334960071108	29.9712521001766	89092.8378378381
188	0	65.3333333333333	23.3333333333333	0	0.361804025181422	0.242459157992133	0	30.3076622723232	30.9386634884202	49284.5
189	12.8888888888889	46.6666666666667	13.1111111111111	0.449714919377803	0.620777072637146	0.448593234603725	38.0138849267698	36.5478427382714	38.2761461504107	137357.485
190	8.44444444444444	22.4444444444444	10.3333333333333	0.517067793885974	0.585965448806176	0.524440035020256	30.5527676539576	32.5709532306291	32.8287755931762	33449.0555555555
191	0	15.2222222222222	0	0	0.635258907945887	0	0	39.142947352009	0	12265.1428571428
192	5.44444444444444	12.1111111111111	7.22222222222222	0.799062513639599	0.842072792156016	0.826183661310605	41.2055369294273	40.6959216390683	39.8512326940958	19688.5555555555
193	0	13.7777777777778	0	0	0.72572764374765	0	0	36.2791489101613	0	12452.2741935484
