F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3369	8	14.5555555555556	8.33333333333333	0.516363830480089	0.702725333032254	0.564132691970623	45.0915171109461	44.9350610745746	45.5868118032765	55809.7916666665
3370	13.2222222222222	21.6666666666667	15.4444444444444	0.315600734499813	0.42063790099016	0.330154382217894	37.6280233530701	38.2635124779733	39.3306662044608	61051.7416666666
3371	0	16.2222222222222	0	0	0.660556860407197	0	0	34.1938619225552	0	17431.0992647059
3372	0	9.44444444444444	0	0	0.959310948035512	0	0	37.0839494419292	0	10319.1612903226
3373	6	17.8888888888889	9.88888888888889	0.850865408800055	0.986750072552967	0.93061087746301	26.8222404063391	29.5152503467168	28.3430921408182	30400.6818181819
3374	7.66666666666667	13.5555555555556	7.66666666666667	0.804786524156959	0.847182451331042	0.753542019030024	46.0590432517757	45.495417722255	46.3386018738715	65217.6397058821
3375	4.55555555555556	10.5555555555556	6.22222222222222	0.538275883885761	0.78922922726366	0.776399451587357	39.3064665454469	39.5413523376904	38.3347302683337	15336.5882352942
3376	8.33333333333333	18.5555555555556	9	0.731575304545136	0.804041571296942	0.866011599830713	29.595299716682	30.1018777145976	30.1410027070368	27098.3371212121
3377	0	7.44444444444444	0	0	0.631770645485712	0	0	30.3355746434227	0	5457.421875
3378	9.66666666666667	15.4444444444444	10.1111111111111	0.499274792441558	0.534012852536565	0.462148742382286	42.6559481935298	42.7641772702076	43.7849636770928	49492.0000000001
3379	11.8888888888889	20.6666666666667	15	0.573516020947349	0.660341869624088	0.626532303931597	37.719684407044	37.5076397022261	37.7724290356993	115777.457142857
3380	5.44444444444444	13.6666666666667	5.22222222222222	0.816440822312529	0.834092591281739	0.903507902905251	39.8414600071874	39.3590652141165	38.0562660247014	21489.171875
3381	0	20.2222222222222	0	0	0.767280732426046	0	0	31.8627339504624	0	19774.625
3382	0	11	0	0	0.678484952613981	0	0	42.3324449566301	0	9466.29166666666
3383	0	5.33333333333333	0	0	0.677263635026573	0	0	29.4771576251403	0	3729.3984375
3384	26	43.8888888888889	22.5555555555556	0.942240625394765	0.858239741761169	0.96761441259119	29.9856536993394	29.3180829397561	29.7732262239923	175805.677777779
3385	0	6.33333333333333	0	0	0.775872305689324	0	0	49.5123028510138	0	3374.4471153846
3386	10.2222222222222	23.1111111111111	13.2222222222222	0.683877522950691	0.765402570257841	0.78152779161428	29.1365818092037	28.5336946136732	28.3713296701745	34193.4166666668
3387	8	13.4444444444444	9	0.708608686322874	0.770599161718317	0.672550110924339	39.732745430277	39.8524871545312	40.1889860418192	38825.6363636364
3388	7.77777777777778	18	9.55555555555555	0.49284994566898	0.582434749910577	0.532182851989292	33.7880237374257	35.0285265597737	35.2328930355342	32504.4374999999
3389	4.22222222222222	10.3333333333333	4.33333333333333	0.859439563690411	0.922391112285293	0.847923155643865	51.100102050804	50.9450078890585	51.7310459403583	27450.75
3390	0	16.5555555555556	0	0	0.644691242956029	0	0	35.6423362767813	0	15144.7352941177
3391	5.77777777777778	12	7.11111111111111	0.651966166473176	0.705217028933704	0.629850761961805	37.4278835684476	38.4042162908624	37.8727425772518	18187.4571428571
3392	9.44444444444444	16.8888888888889	11.8888888888889	0.584455454414306	0.590733751984497	0.528153780552508	35.4385940102312	35.2661001421889	35.507597616629	42177.7291666667
3393	17.4444444444444	27.2222222222222	18.8888888888889	0.378925983628222	0.459188395602972	0.415130846717031	30.6999750754291	30.2419400548706	30.1977771796908	65225.0967741932
3394	10.1111111111111	17.7777777777778	12.7777777777778	0.612585895654864	0.699305063957554	0.662909040863453	31.449656249271	32.0878329462548	32.6422953030826	42743.2142857142
3395	6.22222222222222	12	6.66666666666667	0.783252689698584	0.764514291399883	0.792023134063814	36.4686379796616	36.0533032121714	35.1894241114115	20019.3030303031
3396	0	12	0	0	0.625059623538984	0	0	39.0569910634201	0	5391.41666666667
3397	13.4444444444444	31.8888888888889	20.7777777777778	0.407357975677467	0.50195056797607	0.472659867236897	29.0543770691151	29.2355107170864	28.6657022557144	38126.9807692308
3398	8.11111111111111	16.7777777777778	9.44444444444444	0.452641749327659	0.581968234024099	0.466533795014502	36.4401746036784	35.7608829048711	34.3413001576352	29433.1385135134
3399	10.6666666666667	20	12.6666666666667	0.774700775029846	0.900623347029251	0.929678934101672	30.5513008507532	30.1431383661675	30.5296713046359	43656.1076388888
3400	9.11111111111111	18	12	0.621290590458823	0.724137745065845	0.719285627247993	32.3741127995906	32.6407862896064	33.7413107134223	35407.9583333334
3401	16.7777777777778	26.4444444444444	19.3333333333333	0.891149848780608	0.889567137268099	0.880028483268095	27.7039213726775	27.5539951145747	26.8109927400712	74485.8841463418
3402	0	23	0	0	0.496640877022902	0	0	33.8281953514541	0	13781.8947368422
3403	0	18.2222222222222	0	0	0.451423031391426	0	0	39.8540763519313	0	21428.0135135134
3404	11.1111111111111	18.6666666666667	11.4444444444444	0.729389625193848	0.77551771610946	0.793170196023768	30.9426378301989	30.2235778592181	29.3223070812853	38462.1944444444
3405	0	10.8888888888889	0	0	0.778233195552899	0	0	37.924664838768	0	5735.70416666667
3406	0	14.5555555555556	0	0	0.758384115838252	0	0	33.9053323646991	0	7720.7421875
3407	0	44.4444444444444	0	0	0.5598565136232	0	0	28.0333521169547	0	41698.6861702126
3408	8.77777777777778	17.6666666666667	11.8888888888889	0.767332729327812	0.839900213921076	0.914632607281346	31.9817037491607	33.3213974713094	32.885636708887	40420
3409	13.8888888888889	25.3333333333333	17.2222222222222	0.554492843817444	0.656875666913154	0.628186700598624	27.5600387511192	27.9428056947692	27.993572749443	44330.6025641026
3410	0	10.5555555555556	5.11111111111111	0	0.641197393717393	0.457705346298424	0	44.1832163489275	43.1420945934187	12018.7610294117
3411	0	13.5555555555556	0	0	0.625585854258531	0	0	39.5751821637448	0	13923.7867647059
3412	7.44444444444444	100.444444444444	4	0.384066501622203	0.5213233321338	1	40.9221319992023	34.5268407550421	41.1483790142296	78914.9180327854
3413	8.22222222222222	13	9.11111111111111	0.491493656723537	0.592131616120143	0.578663055568681	41.0187046392161	40.9566502829294	39.8631396182999	33238.515625
3414	9.88888888888889	23.7777777777778	10.8888888888889	0.652607855268305	0.694090182766103	0.645179145697932	27.7302835350457	29.2491353680928	27.7499644901076	34220.7142857142
3415	12.5555555555556	19.4444444444444	14	0.513258712268646	0.591875553790032	0.541840407142872	37.7443972152355	37.9686556204384	38.8704399113985	42503.375
3416	0	14.1111111111111	0	0	0.853190644718723	0	0	31.3102225452453	0	3550.29032258064
3417	42	64.4444444444444	45.8888888888889	0.372496874955424	0.413726510635711	0.395454705951586	30.7499653321075	30.6328881756602	30.8852806251792	134951.856818182
3418	0	10.7777777777778	0	0	0.41852709784145	0	0	38.5436144565758	0	1389.08823529412
3419	0	18.6666666666667	0	0	0.59859813231219	0	0	34.0404804800218	0	17441.0344827587
3420	0	16.2222222222222	0	0	0.817365209957635	0	0	32.5878138541278	0	15475.2205882353
3421	0	19.1111111111111	0	0	0.79565773881726	0	0	31.2450743271348	0	19190.3382352941
3422	25.8888888888889	57.4444444444444	25.6666666666667	0.308777869753045	0.366946327617463	0.334150703492716	31.1232122578003	30.3751140432398	30.9004770779232	277691.54233871
3423	0	19.7777777777778	0	0	0.884040617320928	0	0	29.539227223835	0	13522.2258064516
3424	9.11111111111111	46.5555555555556	11.2222222222222	0.65462661913889	0.201004715880014	0.196749976589926	39.0501858359436	38.299853834161	40.4985572936013	115556.500000002
3425	7.55555555555555	20.1111111111111	13.6666666666667	0.496415074561949	0.559940477888927	0.543922638675425	25.0572045145285	28.1466910309139	26.7934911317545	30281.9035714285
3426	0	13	0	0	0.781322310219891	0	0	37.0648768076851	0	9356.13636363634
3427	8.88888888888889	20.8888888888889	12.8888888888889	0.842031756665862	0.749709891114867	0.726600251680314	31.639569852933	32.1051832760062	32.7735271258169	27968.1714285715
3428	41	57.7777777777778	43.5555555555556	0.31440655082434	0.374301615769919	0.340191064369186	27.5345973401561	27.1756197989267	27.6379945335328	245824.25
3429	0	19.5555555555556	0	0	0.677075536701627	0	0	30.017911544348	0	19468.6875
3430	0	12.8888888888889	0	0	0.683311398247649	0	0	39.6046083156542	0	4222.97635135134
3431	10.3333333333333	20.4444444444444	13.2222222222222	0.758117850519162	0.766225927660591	0.737580446446453	31.6352774052226	31.8701081635839	31.6829121694834	39467.1891891893
3432	0	7.55555555555555	0	0	0.692190375251048	0	0	45.3851345357782	0	2583.06034482759
3433	5.55555555555555	15.3333333333333	9.55555555555555	0.837829409316031	0.828870275685009	0.853490801674802	30.6435223418119	32.812882291688	32.934916312693	22346.3786764707
3434	7.55555555555555	15.6666666666667	8.44444444444444	0.505147876417234	0.566745194859136	0.54350530180857	34.6696344789526	34.9396244563736	34.4605798225727	30537.6969696971
3435	8.66666666666667	18	9	0.619788206503338	0.727525898120269	0.60593977474491	33.4862832381527	33.7004379448838	34.6844987198891	30569.5
3436	7.33333333333333	13.3333333333333	7.44444444444444	0.916022131147943	0.866424603231668	0.857713093404304	46.715610994395	46.4922583417229	47.3547108701285	66826.90625
3437	3	6.44444444444444	3.55555555555556	0.768870030637124	0.890932310810611	1	51.8926900735358	51.759552008959	50.5334434270639	12937.2844827586
3438	11.1111111111111	21	13.5555555555556	0.667849223443293	0.716961709934752	0.682667707343825	35.7946064758308	35.7205326191382	36.8050073992726	85002.0073529407
3439	4.88888888888889	11.5555555555556	6.11111111111111	0.548938930657856	0.696896213626601	0.572803292191726	38.7618599300591	41.5786061533821	41.9795969526461	18630.5220588235
3440	16	27.8888888888889	17.6666666666667	0.394977064346962	0.542389020173761	0.384078724978881	41.0017264210012	41.3670106809381	42.0478720267398	161808.900000001
3441	13.6666666666667	21.1111111111111	15.6666666666667	0.411278878933123	0.523016559034386	0.478383183647304	38.4339900775556	38.4276036275802	38.8535211035016	79755.0000000001
3442	3.44444444444444	10.4444444444444	5.44444444444444	0.623629623105067	0.695750133933902	0.564390656327977	41.8804271943818	44.1045518540155	45.7943448225206	13708.8894230769
3443	0	7.22222222222222	0	0	0.886083944263359	0	0	41.505448875284	0	1128.33333333334
3444	3.77777777777778	11.1111111111111	4.44444444444444	0.996017507076946	0.836309058250031	0.853912563829967	36.0313681528201	37.5744467610511	35.2949195915381	14951.671875
3445	0	19.5555555555556	0	0	0.948997153897766	0	0	30.8828715576562	0	18039.7651515152
3446	0	9.11111111111111	4.33333333333333	0	0.810238413146328	0.81095623016133	0	43.9986104213784	42.444762821893	9193.83088235295
3447	8.44444444444444	15.3333333333333	10.1111111111111	0.864730615186153	0.830636111804884	0.844593575375444	32.9075441290598	33.9403508813298	33.3743257902254	29270.5999999999
3448	3.55555555555556	60.4444444444444	5.11111111111111	0.566436765633912	0.508993283838753	0.649265210644114	35.9222774116661	31.5899271660479	34.311156226746	44893.54787234
3449	13.2222222222222	20.8888888888889	13.4444444444444	0.802800270939398	0.86307783590803	0.802609998446896	38.0172493293646	37.4711974564368	38.6233953014621	120299.459677419
3450	0	15.7777777777778	0	0	0.586962470156146	0	0	36.7215577815395	0	17910.0964285714
3451	0	16.8888888888889	0	0	0.407502679020342	0	0	41.4003395227119	0	19057.963235294
3452	18.2222222222222	27.5555555555556	18.2222222222222	0.255923122887099	0.322830578759111	0.274102561660584	40.8672735595656	41.9298330542738	42.060001657909	61751.4117647056
3453	11	18.3333333333333	14.5555555555556	0.500142305131322	0.574761541570844	0.496141918200913	34.8501236623562	35.1297265670674	35.9372471769815	51327.3577586204
3454	5.77777777777778	17.1111111111111	9	0.867376912058556	0.818274212159978	0.817160825980311	32.3213875648033	34.7236211767877	35.7887607806347	24439.8712121213
3455	4.55555555555556	10.8888888888889	6	0.787684498867409	0.914886056201877	0.742044597840012	40.7685170751398	41.170669987996	40.0449501546108	12229.6111111112
3456	9.33333333333333	21.6666666666667	12.1111111111111	0.408716540126512	0.565840164762059	0.49382014675739	34.1656151608265	34.2492119236766	35.0249938914922	25101.577586207
3457	7.77777777777778	14.5555555555556	8.88888888888889	0.665183839616992	0.826260233443815	0.803515959910825	36.1370359252098	37.7607403703629	37.2760101635278	30303.9964285715
3458	5.77777777777778	10.7777777777778	6.44444444444444	0.819831750549567	0.819012414301669	0.724814636690615	46.952167414573	47.4479051866995	47.922689293781	35023.1951219513
3459	0	12.2222222222222	0	0	0.852201821336422	0	0	37.7759364029945	0	7163.16379310344
3460	7.77777777777778	18.5555555555556	8.22222222222222	0.848236985068545	0.943641019894225	0.918754626325539	30.1111762287195	31.1999017445127	30.4297973243443	26122.4595588235
3461	11.8888888888889	20.4444444444444	12.8888888888889	0.434262183857213	0.558701747923843	0.458777497108538	40.9842097331778	41.2598821451208	42.4723280271338	54106.9999999999
3462	5.88888888888889	11.5555555555556	6.66666666666667	0.932585956860327	0.892871772084453	0.870991258956594	42.7098200256961	42.8637542222302	43.6148035066434	27062.3000000001
3463	0	6.33333333333333	0	0	0.864508850225321	0	0	48.2720608757301	0	1963.65
3464	1.66666666666667	8.77777777777778	4.77777777777778	0.871779788708135	0.727646593612311	0.651500043052207	37.0856938032072	43.4563765974599	41.2153102518319	9778.77500000002
3465	11.6666666666667	20.4444444444444	12.6666666666667	0.677065356879375	0.710092815785235	0.634651977306986	35.9889582253173	35.6822993339126	36.5319213005779	79563.8851351349
3466	5.66666666666667	25.3333333333333	17	0.447086743007516	0.482353857177157	0.417742810542511	46.9734452828502	44.3556280797184	45.4097731821891	41128.9062500004
3467	0	20.6666666666667	10.1111111111111	0	0.805688558069157	0.788276187533971	0	29.768789110796	31.3832708122322	24025.6571428571
3468	0	14.5555555555556	0	0	0.925599494597089	0	0	32.7210638097468	0	3837.35344827587
3469	7.88888888888889	54.4444444444444	8.44444444444444	0.455274991505743	0.515923836991164	0.516597213948776	38.5527204312223	38.311949202546	41.1709529065458	59802.1454545454
3470	0	6.55555555555555	0	0	0.915618597077542	0	0	50.0956433516298	0	4359.375
3471	8.55555555555555	13.4444444444444	8.11111111111111	0.661762248660362	0.723520265783454	0.593668969931468	42.5202318152351	43.2036658507826	44.4589173779462	54136.6428571427
3472	0	7.55555555555555	0	0	0.781628730802757	0	0	39.9913832070915	0	987.280172413795
3473	9.66666666666667	19.8888888888889	10.2222222222222	0.706850092535752	0.750931994205261	0.705690933982045	27.9804887742841	29.0416513737253	29.1972724660685	30846.7125000001
3474	8.22222222222222	14.5555555555556	10	0.757589457555504	0.812367442886099	0.785168854896654	36.2531323508341	36.1959848552956	36.7467133451222	40965.6285714285
3475	9.88888888888889	20.5555555555556	9.88888888888889	0.550063868572204	0.659610324042793	0.592444739169588	33.2146698564569	33.3051896619546	33.3191165631119	32493.2000000001
3476	13.3333333333333	89.8888888888889	12.8888888888889	0.108963606521846	0.392015111624178	0.104074806185294	41.3431437952079	40.4819701167668	42.1819559304738	95049.592857143
3477	29.5555555555556	46.5555555555556	35	0.343478376914487	0.403362609938366	0.360400245201721	28.7983455142164	28.736182101448	28.7446945383252	124393.846153845
3478	4.66666666666667	13.7777777777778	7.22222222222222	0.682301230057431	0.676521382892371	0.571167975031836	38.3977154913262	38.237026411389	38.9070037917883	25398.6764705881
3479	0	10.4444444444444	0	0	0.736721773870827	0	0	38.3835654585488	0	3368.01293103449
3480	8.66666666666667	18.5555555555556	10.2222222222222	0.76282423345856	0.842116196026325	0.833547463617857	35.3885605303794	36.0971497994589	36.4967422430602	32547.6148648647
3481	0	13	0	0	0.536808639848716	0	0	39.3896844436699	0	3434.06250000001
3482	13.3333333333333	22.3333333333333	15.4444444444444	0.706241993550196	0.823777756661398	0.75434698674457	29.0296879957491	28.9904470734524	28.6820473393403	57127.3175675678
3483	7.11111111111111	13.1111111111111	7.22222222222222	0.865554677825949	0.854532153534959	0.832159583090562	46.4546658594593	46.8355293728089	47.8979013630035	65496.5357142859
3484	0	25.3333333333333	10.8888888888889	0	0.592500889279046	0.522170587478472	0	30.4116439735576	29.5146801313319	28160.6180555557
3485	10	21.4444444444444	13.4444444444444	0.486887572291334	0.569161877272306	0.474629273446178	30.6468372032565	31.3552024044218	32.0103077498184	34999.8333333335
3486	7.33333333333333	19.2222222222222	8.66666666666667	0.799561938777921	0.782173161875813	0.819751173772253	29.4923278115268	31.3640472679998	30.5768947652837	24802.25
3487	0	11.7777777777778	6.77777777777778	0	0.924128682481978	0.852684831596782	0	37.5870010975395	36.4694468984999	13546.5375
3488	0	13.5555555555556	0	0	0.746068623739463	0	0	35.6285893718811	0	5689.6875
3489	0	11.5555555555556	0	0	0.856880961839476	0	0	38.2903448239995	0	7784.27678571428
3490	4.11111111111111	9.22222222222222	5.66666666666667	0.72756024942745	0.829997434283271	0.886141076096827	45.0305621420774	45.0786086334051	43.9923104995018	20061.3333333334
3491	0	15.1111111111111	0	0	0.638020106282247	0	0	36.6720167118653	0	13451.24609375
3492	8.11111111111111	16.1111111111111	9.88888888888889	0.655359487564712	0.729791744230592	0.71625311529151	35.2114872395227	35.8047873164249	36.5316422316245	32544.9999999999
3493	11.3333333333333	20.3333333333333	12.6666666666667	0.662889552830147	0.72652422877634	0.662786205317874	35.4437755695563	34.9364229124004	35.7912574152758	83359.0694444448
3494	4.33333333333333	7.88888888888889	5.88888888888889	0.847923155643865	0.943371152073712	0.915815045393833	46.3733646217473	47.5709426361661	47.6499780585674	20507.9375
3495	0	5.33333333333333	2.66666666666667	0	0.88276702023815	0.912870929175277	0	52.2036533091266	49.1656696561341	6955.45833333332
3496	5.77777777777778	13.2222222222222	7.33333333333333	0.948851523257378	0.940797632622944	0.875285863642505	43.0017368007256	42.4959225909062	43.0445771446635	25221.5362903227
3497	11.4444444444444	21.6666666666667	13.1111111111111	0.577938314241508	0.683155502920784	0.637905279003499	31.2764313112827	30.9696400873273	31.0128966734584	52575.9356060606
3498	5.11111111111111	8.33333333333333	6.33333333333333	0.592741901882953	0.644813733872983	0.620568942318268	46.7413530698198	46.1783047114166	46.4432848481258	22202.8421052632
3499	11.6666666666667	18.7777777777778	13.4444444444444	0.35172110992976	0.458380845366289	0.398354850784193	38.866831037585	39.3274393737817	40.8101874976446	59133.8461538463
3500	14.2222222222222	25.4444444444444	16.5555555555556	0.226236252561522	0.27977803168724	0.223901530798949	38.190103898074	37.5581792209826	38.7347857022132	100681.869791665
3501	11.2222222222222	19.1111111111111	13.3333333333333	0.663095884046246	0.727627913959971	0.728967163556779	34.1263145463298	34.1177341668341	34.5776613317304	52677.2904411766
3502	8.55555555555555	17.1111111111111	10.6666666666667	0.410126214283202	0.535676233721856	0.456948270994228	38.1816243573641	38.4546822781911	39.2272376721745	34290.59375
3503	0	14.6666666666667	0	0	0.676580240185087	0	0	35.3002645443582	0	13436.890625
3504	0	4.66666666666667	0	0	0.954944690899791	0	0	55.0857596660839	0	1378.21875
3505	15.3333333333333	23.2222222222222	18.2222222222222	0.591384248590765	0.66710994482612	0.63798921860615	32.9161639510523	32.2330517085259	32.493150593872	122525.659722222
3506	10.4444444444444	16.3333333333333	11.2222222222222	0.489310365489671	0.573793847872585	0.475731073964576	42.6918920246185	43.1451642880322	43.9418506235984	61114.4285714287
3507	10.7777777777778	18.3333333333333	11.5555555555556	0.508322728988341	0.603301541330654	0.480029995900219	37.2678569960526	37.0528063759893	37.020122213998	45073.307142857
3508	0	19.1111111111111	0	0	0.842003114018995	0	0	31.363081994272	0	14216.1590909091
3509	8.22222222222222	15.8888888888889	9.88888888888889	0.262043870926597	0.394515493112855	0.331829202944628	41.2626117749878	42.7889991273813	43.5124756112743	27154.2714285714
3510	0	8.77777777777778	4.22222222222222	0	0.834350732914545	0.750425915899133	0	41.3187293020736	39.19583430287	12470.2822580645
3511	0	16	0	0	0.458508856808463	0	0	32.0418817808823	0	3604.98046875
3512	7.77777777777778	13.7777777777778	9	0.687465100747325	0.823878655575534	0.79395071204652	43.5414987413393	43.9106351970588	44.1460904302471	53784.8714285716
3513	24.4444444444444	41.4444444444444	26.7777777777778	0.183782220673847	0.236922560579047	0.193750537316027	39.9025267122046	40.1660775262164	41.1197688637481	134820.244186047
3514	16.4444444444444	27.6666666666667	17.2222222222222	0.402779937570944	0.483345520931753	0.401901880781459	38.9492769236145	39.0489468882891	39.1100540353812	91443.6217105267
3515	8.88888888888889	15.2222222222222	8.88888888888889	0.665087933760578	0.749623693287484	0.668252378921406	44.7014654808192	44.2619266377674	45.6964605116638	80798.4285714283
3516	0	7.88888888888889	0	0	0.677675106501709	0	0	44.0340426651725	0	4253.42857142857
3517	9.77777777777778	16.7777777777778	10.2222222222222	0.623214211955069	0.682256514126514	0.570628676789673	41.5714000248512	41.0327298318536	42.3146669997683	106653.487980769
3518	12.5555555555556	23.1111111111111	14.1111111111111	0.564753258874273	0.686230022835824	0.594991335911102	37.5360234128408	37.3837170314987	38.027458197777	114126.356382978
3519	5.55555555555555	10.8888888888889	6.88888888888889	0.85327956819871	0.821630754992936	0.75665760911709	40.3935323754175	39.4665396665673	40.0786066728528	24009.120967742
3520	0	10.2222222222222	0	0	0.809541052266481	0	0	37.4205443569899	0	3016.3870967742
3521	10	17.7777777777778	11.7777777777778	0.428030163607584	0.548923914718136	0.412358421554756	44.6320229133079	44.9111985160348	46.0312246478601	77657.8214285714
3522	0	10.6666666666667	4.11111111111111	0	0.552683638982863	0.378778913430026	0	45.1728397318022	43.7284456743172	13804.75
3523	10.2222222222222	18.1111111111111	11.8888888888889	0.429115111881619	0.502677516734369	0.449796611210907	34.1237420478775	34.7236491730906	34.3625128951177	40028.3198529413
3524	10.6666666666667	18.8888888888889	12.2222222222222	0.767079922393973	0.805601251848155	0.766984460605615	40.7649118271681	40.6354038684385	41.3801393119594	78353.019736842
3525	7.11111111111111	20.3333333333333	8.66666666666667	0.749608889973253	0.730591313369899	0.642750170489832	31.6040141027286	33.0934406586018	32.4116386584229	21182.0823170733
3526	0	15.1111111111111	0	0	0.695625829563505	0	0	32.2699958363751	0	16408.705882353
3527	8.66666666666667	14.2222222222222	8.88888888888889	0.5121799573028	0.651731785093277	0.554900675059956	38.2235352521212	39.0053569833177	39.2422186868389	35287.9020270273
3528	13.7777777777778	25.3333333333333	16.6666666666667	0.426775568457194	0.310697656432939	0.450149437974425	30.2919269394492	29.9325859230169	30.0886291217398	62766.375
3529	16	33.2222222222222	13.7777777777778	0.689244103702849	0.912809478797738	0.638649033007201	37.4233529956101	36.6333588059428	38.4927937272155	65239.0624999997
3530	5.22222222222222	9.88888888888889	6.33333333333333	0.652156807748676	0.721699825633418	0.694876360009661	44.0778521972649	44.544923193892	44.6475127545055	19378.7801724138
3531	10.5555555555556	20	12.4444444444444	0.554142352308505	0.637438092614112	0.575002356757217	39.2510288148954	39.3450635942524	39.8075471105979	72683.8388157896
3532	21.5555555555556	31.1111111111111	22.4444444444444	0.55390604811902	0.627858531552564	0.606186649125372	30.8303003467202	30.555229211848	30.3128285821996	150155.071428571
3533	10.6666666666667	19	12.7777777777778	0.484619558179436	0.65399561754501	0.527116239215749	43.2391148527375	42.9083921039773	43.3231136804746	91534.2601351351
3534	7.33333333333333	16.8888888888889	0	0.445075701378654	0.59845605411005	0	34.2714104907461	35.3219856414786	0	17087.9196428571
3535	28.3333333333333	42	31.4444444444444	0.403351676585391	0.495699875630197	0.475315573623322	32.9379169085196	33.2320303968506	34.8252355565633	96023.0853658525
3536	17.2222222222222	27.2222222222222	18.5555555555556	0.534839844489373	0.646407623364994	0.592406193502346	28.1872913711222	28.0340389634346	28.322079365708	63344.4705882351
3537	0	16.6666666666667	0	0	0.798069084223505	0	0	31.9789999410693	0	7298.98529411763
3538	3.88888888888889	10.6666666666667	5.33333333333333	0.662538892056282	0.713643761686295	0.69651882645479	37.5311548373316	38.257670638688	35.8772216735602	16026.1451612903
3539	0	19	0	0	0.593251641519893	0	0	30.0995991237167	0	24354.5588235293
3540	0	17.3333333333333	0	0	0.5614837941794	0	0	36.9131962990553	0	15917.6875000001
3541	0	22.2222222222222	0	0	0.588088984236989	0	0	27.8831101184443	0	24865.1366279067
3542	0	10.8888888888889	0	0	0.729749119961042	0	0	41.8430114856619	0	7415.93548387095
3543	0	11.2222222222222	0	0	0.468788859342634	0	0	43.3095115725041	0	2137.84482758621
3544	10.2222222222222	17.2222222222222	11.8888888888889	0.743510399817507	0.765817907815936	0.703274353743036	33.431779720373	33.901485988144	33.8704527455403	40407.3035714287
3545	0	16.7777777777778	0	0	0.856921265742393	0	0	29.1946091585214	0	17113.2867647059
3546	0	39	21.7777777777778	0	0.839478786124804	0.773933245479266	0	29.029431109124	30.88680150466	30562.0755813955
3547	0	10.4444444444444	0	0	0.591238089608306	0	0	40.7195048796296	0	4846.41129032259
3548	16	24.4444444444444	18.4444444444444	0.564665210271227	0.648216838649172	0.62053555027436	34.105592268747	33.6197859147423	34.3181374333839	148527.977272728
3549	6.77777777777778	13.2222222222222	8.11111111111111	0.464760977979497	0.568930116734027	0.452641749327659	42.7578322949942	43.4617881980398	43.1262802605829	28665.4354838709
3550	28.2222222222222	36.5555555555556	31.7777777777778	0.282475995871904	0.280488193478354	0.262825304725036	26.7517992042211	27.1746093134854	26.7247717596167	114520.369230768
3551	0	11.1111111111111	0	0	0.617543377993419	0	0	41.823490619861	0	2574.83035714286
3552	0	10.3333333333333	0	0	0.612832194934919	0	0	43.8096515416665	0	6595.59051724136
3553	4.44444444444444	10.5555555555556	5.33333333333333	0.70866568660391	0.71818956923523	0.718390026887323	38.8761109920306	41.1229387806489	38.9217227275842	14756.2096774194
3554	2.77777777777778	8.55555555555555	2.66666666666667	0.550287001567933	0.582337468768535	0.533744996164116	37.1018135036868	39.196554159958	32.3726182244256	10793.3901515151
3555	0	15.3333333333333	0	0	0.85633717418037	0	0	33.6848674818594	0	12660.7580645161
3556	0	36.8888888888889	13.5555555555556	0	0.433340241287406	0.272071636376994	0	34.5944166089593	36.6796356348871	31419.3139534882
3557	0	4.55555555555556	0	0	0.990857368871001	0	0	53.2083945439831	0	680.608695652173
3558	0	18.4444444444444	0	0	0.731586119907256	0	0	31.2620911227665	0	20057
3559	22.6666666666667	45.4444444444444	25.5555555555556	0.390417174443557	0.354491646915661	0.401152953511761	28.0335091953707	27.0518584663092	27.490437090861	108655.860074627
3560	0	10	0	0	0.878245900879694	0	0	36.9457016835023	0	7084.37500000002
3561	6.22222222222222	11.4444444444444	7	0.456337672515679	0.572321557742967	0.498654425253222	39.8137070360402	40.7067534972259	40.757467171365	25963.5487804878
3562	20.2222222222222	32.6666666666667	24.4444444444444	0.473766131753549	0.486895743389337	0.479477691681803	41.6184684467222	41.5270809670789	42.4996335885842	104104.351851851
3563	4.33333333333333	12.3333333333333	5.44444444444444	0.847923155643865	0.883408986862067	0.885175378250173	35.1239484035374	36.7257187046337	36.0757147723103	16856.6451612903
3564	0	8.77777777777778	0	0	0.820040661910726	0	0	39.7931227379507	0	1659.36206896552
3565	0	6.88888888888889	0	0	0.913487882806334	0	0	49.5326341845585	0	3250.56
3566	6.11111111111111	11.6666666666667	6.77777777777778	0.628652574059164	0.728370201790321	0.739211798862014	37.8500624909944	39.5107385716744	40.5317403770735	18508.1571428571
3567	16.3333333333333	28	19	0.579829614543803	0.659484309619662	0.621770325049875	31.4208713327594	30.9858421586686	31.0409382623778	108800.175675675
3568	28.4444444444444	60.5555555555556	41.3333333333333	0.447856142640141	0.640961503691463	0.568876995843974	29.0187698853376	27.0362003433802	29.1077099336991	76173.8066037742
3569	0	15.1111111111111	0	0	0.652171204296047	0	0	35.6638038131686	0	9473.53125
3570	0	9.11111111111111	0	0	0.645493445508951	0	0	35.9138228678514	0	4465.47321428571
