F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4689	5	9.55555555555555	5.77777777777778	0.667254618719181	0.795458405918751	0.774954301838506	42.3230325240026	42.7870770488488	42.5659990633155	22151.4314516129
4690	5.44444444444444	11.3333333333333	7.33333333333333	0.863308786047041	0.981792917975458	0.871141132674872	46.1875522833981	45.9144491883627	46.5759882163177	41170.4772727274
4691	9.44444444444444	17.3333333333333	11	0.681409477019727	0.731933353695267	0.687822462170351	32.1130485108385	32.3141333221421	32.5725955318695	33137.2326388889
4692	0	6.33333333333333	0	0	0.711565449668817	0	0	44.8873743917922	0	3257.64285714286
4693	0	16.6666666666667	0	0	0.29098203020232	0	0	37.0981159654112	0	6670.26071428569
4694	10.6666666666667	19	12.1111111111111	0.815511853776944	0.841949911543639	0.758126126343469	33.945899056986	33.8748070883055	34.1227605510215	55982.6857142859
4695	0	12	0	0	0.400113213038336	0	0	41.7099033943047	0	1925.77857142858
4696	9.77777777777778	23.6666666666667	8.33333333333333	0.797519441379357	0.746828262786221	0.786744523888935	27.7267356594657	28.0979999163474	24.6961717870177	37810.8713235296
4697	0	24.5555555555556	0	0	0.634242648099208	0	0	29.5043636541108	0	25059.5138888887
4698	7.33333333333333	13.3333333333333	8.33333333333333	0.743126553641654	0.827985929448344	0.73684550910969	35.1191765419161	35.5559599908455	37.3542980071868	29639.4821428571
4699	7	16.1111111111111	7.77777777777778	0.728697421262047	0.748880516184554	0.72402771344722	30.2760720098081	30.8325996399869	30.4059610282795	31878.7926829274
4700	0	39.4444444444444	5.88888888888889	0	0.568362061009042	0.473468582285794	0	41.4296717219846	42.453458274233	23677.5121951219
4701	0	13.1111111111111	0	0	0.701701862500717	0	0	34.3373762336647	0	11185.8785714286
4702	0	10.1111111111111	0	0	0.73110865136487	0	0	39.4733995044286	0	3534.48529411764
4703	7.11111111111111	13.5555555555556	7.88888888888889	0.6075254343198	0.705384142132298	0.563041138996636	43.5263507700933	43.5891971122474	44.7291444003452	33678.859375
4704	9.88888888888889	17.6666666666667	11.1111111111111	0.436231782326696	0.504529890017884	0.463465258711645	35.6356545464837	35.7024059059987	35.1444584525052	31309.5263157896
4705	8.44444444444444	14.2222222222222	8.88888888888889	0.632341366398141	0.732912569698538	0.561893276867446	43.2292403231345	42.559928591626	43.3777273578331	51362.7750000001
4706	8.66666666666667	15.5555555555556	9.88888888888889	0.625514588798782	0.674508513581564	0.614958434137598	37.9906513758363	38.7566190004789	39.0653143638206	36855.7121212122
4707	5.11111111111111	15.4444444444444	5.55555555555555	0.735053439970549	0.75636547340006	0.674782044129626	25.7536646343446	28.9693360849011	23.7450153689324	25466.0872641508
4708	6	11.7777777777778	7.22222222222222	0.381152200657952	0.522571932189778	0.476959769184912	41.0777830921458	42.9318168499222	44.2840086975818	19641.2321428571
4709	20.7777777777778	39.6666666666667	20.1111111111111	0.319615176116409	0.397031904851732	0.322658434793618	28.5763206996993	28.0089255097929	26.154671960641	50149.5
4710	7.33333333333333	13.3333333333333	9.11111111111111	0.45601532176793	0.597751331996431	0.519826096071018	39.7991927270243	41.1322169434661	41.1522321059469	32944.3589743588
4711	10.3333333333333	21.1111111111111	12.1111111111111	0.599243506269089	0.693293680906158	0.660146559000969	27.659838854581	29.2244942419952	28.443806777389	32230.8026315789
4712	0	11.1111111111111	0	0	0.609561598572804	0	0	40.5358854813109	0	8898.10069444449
4713	14.2222222222222	33.5555555555556	18.5555555555556	0.725817090737996	0.81033967546039	0.762502286918258	39.0097052004224	40.2091044772855	41.5680266982666	57170.7040816328
4714	0	19.8888888888889	0	0	0.800043349808569	0	0	30.3227471900184	0	17927.955882353
4715	7.88888888888889	13	9	0.696459390099163	0.723079888013014	0.625728318241105	41.8011193809176	41.3318094026436	41.1832286318814	42640.734375
4716	4	9.55555555555555	7.11111111111111	0.499373295134267	0.610664778484227	0.580652002151914	43.3795958879991	44.4663916243943	44.7382046461734	16836.7931034483
4717	12.2222222222222	18.8888888888889	12.2222222222222	0.652841928746089	0.681743195007006	0.631861737762635	35.7174574230163	35.8917210022891	37.0106140773038	77880.2714285717
4718	6.77777777777778	13.6666666666667	7.44444444444444	0.522623043172017	0.523025320308749	0.463115223892715	38.6136233658723	39.4443491100886	38.6792485074419	23918.75
4719	0	16.7777777777778	0	0	0.593203704082669	0	0	33.1191141123258	0	17538.0000000001
4720	11.7777777777778	26.4444444444444	16.1111111111111	0.451147035659735	0.572797097903587	0.490434244352071	29.5832309968139	29.8086138141392	30.4861563501659	49803.4027777779
4721	0	11.7777777777778	0	0	0.951141360302757	0	0	31.9358115934204	0	3495.52586206896
4722	14.5555555555556	22.4444444444444	15.3333333333333	0.67912911464965	0.72502071821276	0.703303422934916	30.7169478784857	30.2397403859802	30.0012770789164	67116.5270270269
4723	2.33333333333333	6.22222222222222	3.33333333333333	1	0.994843849915308	0.996029413257769	49.4343762967039	51.0790705915113	50.7984298948877	8943.24038461537
4724	0	39.2222222222222	14.5555555555556	0	0.676146995195253	0.555705097970256	0	34.8066691369655	38.0250930748493	26180.5217391303
4725	5.66666666666667	11.7777777777778	6.44444444444444	0.820033065880829	0.849463561665691	0.770468801913467	38.0519623730146	39.1818182225524	39.0238266105851	22871.1944444444
4726	7.55555555555555	12.6666666666667	7.33333333333333	0.774952830311465	0.784514510778725	0.72507042939725	44.670898019342	43.609282237179	44.6998041918216	39837.8295454547
4727	8.44444444444444	14.2222222222222	9.77777777777778	0.738219645439731	0.761797938831915	0.731413720983391	40.8225649146876	40.6677804788677	41.4047630479056	56725.9204545452
4728	4.44444444444444	8.77777777777778	4.22222222222222	0.674041658064045	0.656380149962412	0.61280023757016	43.0260846217569	42.189164866495	42.3291942818164	17995.04375
4729	0	22.8888888888889	0	0	0.741644689589066	0	0	29.0541928579095	0	9268.86111111106
4730	5.33333333333333	15	6.33333333333333	0.64211792110991	0.679513482269864	0.595210570243061	34.7465112148141	35.8008329771208	36.0208945478275	20813.9154411765
4731	10.4444444444444	24.5555555555556	10.4444444444444	0.59892280844345	0.649507048540375	0.685354031414539	28.5501810841181	28.7081072803034	27.2586961964425	35574.8472222224
4732	0	4.22222222222222	0	0	0.876798086630039	0	0	56.3956730971094	0	3620.15
4733	0	17.3333333333333	7.33333333333333	0	0.701472792536349	0.712254293388011	0	35.092411441794	31.9312566264172	18463.5256410258
4734	5.88888888888889	14.3333333333333	8.66666666666667	0.39138406161054	0.506252347110655	0.476109887403489	36.1118637850523	38.9249842386884	38.2244242117625	26636.0588235296
4735	0	8.22222222222222	0	0	0.853687266122402	0	0	45.4635284758018	0	5608.93951612904
4736	7.88888888888889	16.6666666666667	7.22222222222222	0.652259902541484	0.802630523997987	0.687931887404057	34.470817022941	34.0340691818973	32.4763286870016	22387.0340909091
4737	0	7.55555555555555	0	0	0.740072942974369	0	0	48.0471786559568	0	5280.54729729728
4738	8.55555555555555	50	9	0.513868240971303	0.436114114963656	0.552015036100862	37.1958065293806	36.1800310458484	38.2708436188695	104680.127403847
4739	10	24.3333333333333	10.8888888888889	0.622118331810346	0.71140573766971	0.682483402636743	28.8955022081798	27.8567906120351	25.9628010550024	30954.5625
4740	4.66666666666667	66.3333333333333	5.33333333333333	0.749823521220627	0.634841208238641	0.816434466785626	43.4797201305572	37.7286996914714	43.3511158357085	82072.2670454537
4741	9.44444444444444	16	10.6666666666667	0.702757404209863	0.808786780800914	0.754386661339169	40.4725464694153	40.5724399504478	40.832470957609	88353.8923611108
4742	20.1111111111111	33.5555555555556	24	0.311129334596286	0.36681297891696	0.315410748570145	31.0347971203179	30.8701625885296	30.3260508982916	82642.2321428573
4743	0	11	3.77777777777778	0	0.779742490747516	0.872871560943969	0	39.5016988672755	37.7724105716885	11843.90625
4744	13.2222222222222	49.1111111111111	10	0.539534888633902	0.588002938753549	0.605920873504857	27.2848967970056	27.378302046983	28.5445638112403	47277.1179245286
4745	5.88888888888889	17.5555555555556	8.66666666666667	0.78470797672875	0.879479971306188	0.884185846126862	27.8798085023886	27.898469546387	25.3896801630813	19174.9321428572
4746	7	11.5555555555556	8.77777777777778	0.778227214251203	0.752225204101343	0.767220825146597	39.3754152281878	39.4429862541414	40.7619870028333	29079.3499999999
4747	3.77777777777778	11.8888888888889	8.11111111111111	0.890885220677189	0.800307032678895	0.893010836681381	41.4133620405015	43.0885817905707	42.631850283887	21777.3870967741
4748	14.6666666666667	24.7777777777778	15.4444444444444	0.4520485869161	0.58628065664926	0.494629756476197	33.5713551924462	33.80313532038	34.2351622126719	81631.4473684207
4749	12.6666666666667	24	15.5555555555556	0.790861261276117	0.811141812905678	0.82087714746255	30.6803103924248	30.7592435699825	31.6393751355085	53956.9189189192
4750	0	17.6666666666667	0	0	0.851725376946133	0	0	32.9442292869876	0	12638.1171875
4751	0	11.6666666666667	0	0	0.854371123919529	0	0	35.1086255775666	0	3406.06034482758
4752	5.88888888888889	12.3333333333333	6.11111111111111	0.663883569306623	0.765079533339477	0.664288076487026	42.9514721326101	43.3435829196594	43.3249805467408	24737.4473684212
4753	9.44444444444444	14.8888888888889	8.66666666666667	0.484555269256858	0.525877992289129	0.388834374104577	39.9311065613352	41.0097410002803	42.4199241481392	32209.0984848485
4754	14.3333333333333	23.3333333333333	16.2222222222222	0.764316618220714	0.854283421338962	0.858343810126319	27.8276537871311	27.5789023622459	26.7768906271422	53524.8999999998
4755	0	15	0	0	0.526038107021814	0	0	39.2338861866798	0	10844.4474999999
4756	0	24.7777777777778	0	0	0.560549538627712	0	0	30.5751129414571	0	29158.015625
4757	32.8888888888889	46.3333333333333	33.6666666666667	0.24365038578914	0.288996145026837	0.245237746345406	36.4948979887	36.4895219121597	37.2315672447073	162971.974358975
4758	0	15	0	0	0.550519599222755	0	0	36.600275474772	0	7897.88888888887
4759	8.22222222222222	20.4444444444444	13	0.839179231940104	0.884356223651234	0.866179850017649	27.9378514780413	29.7815232441153	29.4915493091849	29933.3823529412
4760	6.55555555555555	16.1111111111111	6.66666666666667	0.659057193096021	0.708459093069959	0.751284402437368	32.432843340752	33.9939287674836	31.9121618991906	23657.3108108109
4761	0	9.66666666666667	0	0	0.795147312363006	0	0	39.4914220398361	0	8157.359375
4762	0	16.8888888888889	0	0	0.695629469096353	0	0	32.5755517187905	0	15165.0777027027
4763	4.11111111111111	7.22222222222222	4.55555555555556	0.855066820501457	0.776502390421953	0.846573322084375	48.4324301650762	48.5655163436545	48.9693858207325	20363.375
4764	28.3333333333333	43.2222222222222	34.2222222222222	0.621899914359827	0.781616418204202	0.680770506992751	34.5250303941955	32.5502823971989	34.2381563938861	82605.4209183679
4765	9.55555555555555	14.7777777777778	11.1111111111111	0.730119468951252	0.824869411798345	0.833115172067755	34.1343823265005	34.7171069107114	34.1266275809308	38813.943548387
4766	20.2222222222222	40.1111111111111	25.2222222222222	0.49763562856545	0.537474440868569	0.508421369755174	25.6078543431138	27.905834997042	26.9263010482149	65532.7339743588
4767	6.33333333333333	13.4444444444444	8.22222222222222	0.415471766172381	0.572247724841668	0.455217621351431	41.3771819730761	42.4118219235466	41.6676778826478	30889.3375000001
4768	0	13.5555555555556	4.66666666666667	0	0.623377439258993	0.579554707831931	0	40.0449904338661	39.4787057870333	16788.2601351352
4769	4.11111111111111	9.11111111111111	4.77777777777778	0.838339592399574	0.987889549247894	0.767213524923497	52.2125580487621	51.3404320616459	51.1303277437366	23235.13671875
4770	4.88888888888889	24.6666666666667	4.77777777777778	0.701061600129014	0.325248699208705	0.753000869374233	40.8002278442067	40.5639623311074	41.9491525579887	27658.736111111
4771	17.8888888888889	30	19.8888888888889	0.368262688182509	0.472757221206989	0.397442900019468	32.0826000197565	32.3364489120212	31.5237033648843	83812.4473684205
4772	0	5.22222222222222	0	0	0.723699662603406	0	0	42.1065930641773	0	1075.78125
4773	16.5555555555556	42.2222222222222	16.4444444444444	0.476779752363014	0.885384275851733	0.495356463410749	33.6195032030996	33.003138193826	34.5883135269584	197292.15625
4774	7.66666666666667	12.3333333333333	7.77777777777778	0.432510486733077	0.473968020274246	0.43064573860211	36.4314768924209	36.0126139830978	34.4330123034004	19709.4861111111
4775	4.55555555555556	8.88888888888889	6	0.698838528980698	0.63746095606454	0.56355113368291	40.4451848836114	44.3952099399286	43.5782118076966	21361.8951612904
4776	0	3.55555555555556	0	0	0.710851398067453	0	0	42.7599551404318	0	3287.17083333332
4777	0	14.4444444444444	0	0	0.650856962069085	0	0	35.8098579761193	0	4525.7159090909
4778	26.6666666666667	52.7777777777778	31.1111111111111	0.463961555926069	0.492559276705416	0.438197239091414	40.1751422613026	40.1049763542118	40.6926971522911	118384.806122449
4779	14.3333333333333	25.8888888888889	16.1111111111111	0.373799606817386	0.508114127992912	0.449427705239485	33.2753924728711	33.2003350155839	33.3475826859764	68943.3500000004
4780	5.44444444444444	11.3333333333333	6.44444444444444	0.416866969097061	0.550703293642657	0.518777101614464	40.770392356465	42.0554696780981	41.3137494376806	20806.7310606059
4781	17.1111111111111	26.2222222222222	19.3333333333333	0.472684354791538	0.547883054894945	0.518929743203767	32.1886709180398	32.3835374034343	32.2580910256826	78288.8333333336
4782	8.66666666666667	23.7777777777778	9.22222222222222	0.661813221487113	0.721699026184355	0.643889621373043	28.1597846925357	28.6424580184281	27.177383762997	28838.2573529411
4783	13.1111111111111	20.2222222222222	13.8888888888889	0.367051187413143	0.474539805651014	0.389366321873596	39.5505166195291	39.1503755537739	40.2568753490372	66313.1987179486
4784	14	49	15.8888888888889	0.725361620636917	0.9379677744507	0.770478720618204	31.7944627204653	29.6734548060737	31.1522330660937	87697.8342391308
4785	14.3333333333333	23.6666666666667	15.4444444444444	0.64074444400371	0.71993557462846	0.659567159787509	31.2238497083517	30.5705591452367	31.1734367697611	78292.145348837
4786	3.66666666666667	10.6666666666667	5.88888888888889	0.345843143375709	0.544106990144657	0.44898865293298	40.4067502493281	44.3803009443238	42.2792991178624	14810.4924242424
4787	0	5.66666666666667	0	0	0.884959389907173	0	0	44.9707514162004	0	3350.82692307692
4788	0	14.8888888888889	0	0	0.526879872606227	0	0	37.5643967178963	0	20529.6379310345
4789	13.4444444444444	23.4444444444444	15.8888888888889	0.634647435047036	0.688753261646912	0.677531124354085	29.9442593706404	29.8394459800642	29.6414898259142	66552.9632352942
4790	10	18.6666666666667	11.3333333333333	0.533881248635976	0.69711464708636	0.591390030737312	37.4826730494944	37.1995385465825	37.806894447247	53701.1499999998
4791	0	9.11111111111111	0	0	0.539115293633607	0	0	43.2655904850469	0	2542.19827586206
4792	14.3333333333333	29.4444444444444	17.6666666666667	0.247884220123092	0.365560236452568	0.290091283652311	32.2632296885261	33.5111382902999	33.532821501811	52015.833333333
4793	0	15	7	0	0.609598916817595	0.528847668113604	0	34.9700229239338	34.5177270761704	19944.75
4794	0	4	0	0	0.607922031326187	0	0	45.3338452826726	0	1873.7
4795	4.22222222222222	9.11111111111111	5.11111111111111	0.677707120729766	0.781546536914107	0.648941259267757	43.0588352677609	43.7201041047809	44.821416714193	17570.46484375
4796	7.33333333333333	15.4444444444444	8.77777777777778	0.768260392352883	0.831678255318877	0.791929504550054	37.290955029117	37.4502134101147	37.3357746258329	34558.78125
4797	13.3333333333333	24.8888888888889	15.1111111111111	0.384420073434695	0.482787432493083	0.411382909332348	35.4891627374113	35.6875997891945	36.5051959314249	60256.6019736845
4798	8.22222222222222	17.1111111111111	8.22222222222222	0.7149637820442	0.79340834372184	0.802574858145288	31.7333182171407	31.2783235639954	30.0070977309011	23679.8
4799	6.11111111111111	11.4444444444444	5.44444444444444	0.514151136026566	0.622641979683895	0.493849945737328	44.2616626799591	44.471914604806	44.3804488280185	20540.9270833334
4800	0	16.6666666666667	0	0	0.71591406836835	0	0	32.6392377765551	0	5286.14236111106
4801	16.5555555555556	48.1111111111111	22.2222222222222	0.558510337649007	0.542175942901736	0.438752541632892	36.2525554619441	34.4186642340649	36.296420349503	46068.6224489791
4802	0	20.2222222222222	0	0	0.955893813219967	0	0	29.6037772790171	0	17377.275862069
4803	11.7777777777778	13.4444444444444	13.5555555555556	0.785605736499818	0.867849880779858	0.87165810359685	33.1999967998112	32.7838062052589	32.7569995593382	75274.4151785713
4804	11.4444444444444	20.8888888888889	12.7777777777778	0.566298921844021	0.674800907789247	0.617440553372633	31.4781229420575	31.3986814798998	30.6536653270477	42149.5857142858
4805	5.77777777777778	10.4444444444444	6.88888888888889	0.658355634218162	0.632249328570158	0.650381627337067	39.485826428512	40.3795030899731	39.3011685272877	22728.840909091
4806	2.11111111111111	6	3.44444444444444	0.774739225797095	0.801259651864643	0.720576692122892	48.0251011340177	50.0293588564373	48.9987243833697	9833.69921875
4807	33.6666666666667	55.6666666666667	37.8888888888889	0.231806055272837	0.310591739420294	0.262133713402704	28.3445236991481	27.5930794883991	27.8551769520912	108909.199999999
4808	5.66666666666667	11.1111111111111	7.44444444444444	0.664984421706558	0.772845035054958	0.779267430530984	40.8623470237206	40.9865456772768	41.1661750032173	28009.6285714287
4809	6.77777777777778	20.2222222222222	8.55555555555555	0.766901668819285	0.862471510286266	0.895550210234276	29.1600591598291	30.9465736337677	30.25128094778	31550.58984375
4810	11.3333333333333	21.2222222222222	15	0.694388757663372	0.757510131105814	0.768311446437583	31.1368698115383	31.0942861965368	31.9015869924661	59337.0955882354
4811	0	14.4444444444444	0	0	0.591748896437408	0	0	38.5532271131871	0	4291.53333333334
4812	0	12.4444444444444	0	0	0.493606010967334	0	0	43.2075254847035	0	6863.72435897437
4813	7.55555555555555	13.2222222222222	8.77777777777778	0.612915806508164	0.64157893767148	0.537475839101275	39.83533219188	40.1088382501316	39.7276763545984	33006.1742424243
4814	0	7.11111111111111	0	0	0.747825574449736	0	0	45.777590809692	0	8732.14285714286
4815	16.7777777777778	45	17.5555555555556	0.442325434287927	0.625190272443064	0.453422841977532	31.3822150489004	30.2810399222078	30.8955144920748	114344.264150945
4816	0	20.8888888888889	0	0	0.7171978582309	0	0	28.7518226571314	0	15827.8448275863
4817	12.1111111111111	21.8888888888889	14.1111111111111	0.556948496418973	0.671648969651468	0.649762985958667	34.6678622421212	34.4323448886556	34.3991194509246	66809.727272727
4818	0	8.77777777777778	0	0	0.74545069402894	0	0	40.9101062169137	0	2800.35483870968
4819	13.1111111111111	21	13.2222222222222	0.529100197506245	0.604150367136922	0.510672473731393	36.4196776352521	36.2955712396433	36.6219730972545	61214.1923076927
4820	0	16	7.44444444444444	0	0.939631961154692	0.793638876735236	0	34.2296660065958	33.8425468224226	15452.2672413793
4821	0	21.4444444444444	0	0	0.607081765566546	0	0	28.6269071980846	0	25045.1714285713
4822	0	7.11111111111111	3	0	0.967044389462281	0.766398154173426	0	48.9973231925175	47.1136818628334	6358.94444444444
4823	10	17.1111111111111	10.8888888888889	0.605042104345557	0.710069223234095	0.625611933644331	38.4307573892057	38.393265201286	39.0247942450991	65745.088235294
4824	0	13.6666666666667	7.44444444444444	0	0.674319959236699	0.643631561332011	0	37.9225841269947	37.2717313294175	13864.2678571429
4825	6.33333333333333	11.7777777777778	7.11111111111111	0.730984164783318	0.774064825393315	0.798491225681282	41.2758632607024	41.9272408413382	41.6140829627879	27543.5071428573
4826	9.44444444444444	18.4444444444444	11.8888888888889	0.384021988176767	0.569404429386273	0.465614001054046	39.9051112855611	40.666819086561	42.3387988280592	51578.0426829275
4827	0	16.7777777777778	0	0	0.533689083184669	0	0	34.8079183761666	0	3665.78571428571
4828	22.7777777777778	34.7777777777778	24	0.610469477338323	0.665218920586001	0.658900623042224	30.6930928866566	30.8751040606842	31.2191097837037	127884.058139535
4829	0	15.1111111111111	0	0	0.516747370420312	0	0	41.4453528038117	0	14063.6666666666
4830	8.33333333333333	15.8888888888889	9.77777777777778	0.462428654782535	0.60218094284519	0.483578849244621	34.6481733810101	35.8733510139652	37.5683369505996	31795.7000000001
4831	3.33333333333333	10.4444444444444	5	0.892538219111002	0.890974502698043	0.925968350779627	40.3424499231838	39.9607589371885	40.4019513069788	13207.6
4832	9.22222222222222	19.6666666666667	11.1111111111111	0.411678614722985	0.535966908640537	0.481939976851393	39.4770092280492	38.9119834163048	39.4082890965665	40375.571428571
4833	4	10.1111111111111	5.77777777777778	0.433012701892219	0.608748612825888	0.56698663759858	41.3606485627909	43.2698033891415	44.3775003403953	15639.75
4834	5.77777777777778	13.6666666666667	0	0.453224178375686	0.666136248416153	0	36.9178490132605	38.6407555193026	0	14802.00390625
4835	10.4444444444444	18.6666666666667	11.6666666666667	0.850008610454634	0.913241597142235	0.86253689356076	30.2706160141244	29.0908454389767	30.2403885966521	30078.2758620691
4836	0	10.2222222222222	0	0	0.514300632952087	0	0	41.4763244203177	0	10185.2607142857
4837	7.77777777777778	20.7777777777778	9.77777777777778	0.52433072225669	0.65309156396493	0.55877443780342	33.3608912113557	32.3298951393741	32.1994912110256	28022.6515151513
4838	12	25.4444444444444	13	0.527177865843864	0.570404803630956	0.558359962025652	26.6631710919544	28.1735961687121	25.3294345655187	53521.0535714282
4839	22.8888888888889	35.8888888888889	23.4444444444444	0.588206873148864	0.665022313528249	0.524967191142738	29.275948436837	29.3623911390701	29.501713321075	77942.625
4840	27.3333333333333	71.3333333333333	36.7777777777778	0.2497019720944	0.383272130938413	0.291407422879221	32.6105461984143	32.1217554442966	32.3474481456859	119061.850806449
4841	10	19.1111111111111	10.2222222222222	0.547041197316107	0.622715482102487	0.55326548467847	33.0232274433648	33.7805266391892	32.2338110900781	34158.9638157895
4842	0	28.1111111111111	0	0	0.79709765754054	0	0	28.6783376140563	0	12667.9939024391
4843	7.44444444444444	20.6666666666667	11	0.879009595790797	0.857632746641436	0.803087426552802	27.1814337699984	29.8490424082365	29.6923009974471	28442.7000000002
4844	0	9.11111111111111	0	0	0.642586115138983	0	0	43.8881620704946	0	9376.27777777781
4845	5.11111111111111	10.6666666666667	5.88888888888889	0.613596557062827	0.676168497893499	0.565502722998531	41.6350638835458	42.9678306269285	43.3642778753308	20176.5714285715
4846	7.77777777777778	17	10	0.697088758479115	0.777621523812966	0.745265276707635	33.8983180347024	34.0871680270864	32.868937218436	30274.0555555555
4847	0	6.88888888888889	0	0	0.933967401631193	0	0	40.9768679825676	0	1028.19
4848	0	11.3333333333333	0	0	0.5798134803115	0	0	36.9489150410777	0	1974.92708333334
4849	0	14.8888888888889	0	0	0.806247077122291	0	0	34.1970626935452	0	5257.58620689654
4850	15.3333333333333	26.3333333333333	17.5555555555556	0.642328078342324	0.706920518412331	0.648177505437987	29.2138632382848	28.7547292231648	27.7017982641988	91344.2916666671
4851	9.11111111111111	19.1111111111111	13.6666666666667	0.712284124242554	0.778717210102842	0.768978687424381	28.2329927145113	29.5728354460982	29.921517065418	42009.803030303
4852	5.22222222222222	13.4444444444444	5.66666666666667	0.469844033617504	0.624517754590459	0.520035228286074	41.9136027141648	41.4034846195313	38.5266097232233	19505.236111111
4853	15.3333333333333	24.3333333333333	16.8888888888889	0.483176477665189	0.611123275730837	0.526969354323783	32.0533357846422	31.5913503768406	31.0258222706662	74081.0857142853
4854	6.22222222222222	16.2222222222222	10	0.756044576368751	0.688786896560694	0.659962116077707	32.5718030504864	33.9922939676191	32.8651812549091	28025.0833333334
4855	0	13	7.33333333333333	0	0.515775204491381	0.487092162765176	0	40.6455246017532	40.3711654835521	20074.8108108108
4856	13.7777777777778	20.4444444444444	14.2222222222222	0.502702358562229	0.544547773307425	0.498170469373996	37.4217204453735	37.2426075871327	38.0041434135975	80391.5539215687
4857	3.77777777777778	9.11111111111111	5.44444444444444	0.872871560943969	0.885214638307143	0.782912583045676	40.6815582526337	43.2190150196184	43.033848989729	19021.9125
4858	4.11111111111111	11	5.44444444444444	0.584585603464951	0.673795161637822	0.679623181735625	40.4099881430468	41.9857910847208	40.1494848875104	14104.4642857143
4859	11.5555555555556	22.5555555555556	14	0.614254727445014	0.618274183018615	0.626115863679424	37.952016380834	37.8560322074759	38.0815628747772	37888.9476744188
4860	3.11111111111111	5.66666666666667	4.22222222222222	0.828078671210825	0.964670967950291	0.848379822061475	52.6859778862565	53.1280020451565	52.2929986938378	15874.685483871
4861	19.5555555555556	32	22	0.474148713477962	0.493896224442479	0.475145386523282	32.8450252958121	32.3446250897788	31.6001633948974	68738.1111111108
4862	6.22222222222222	11.5555555555556	7.11111111111111	0.691998641447044	0.720417334170759	0.768851798042893	39.4618557765947	40.3031265412281	39.4097295339947	20498.0483870968
4863	0	9	0	0	0.679394685489093	0	0	43.8700215949996	0	3562.49999999999
4864	8.44444444444444	20.8888888888889	10.7777777777778	0.66210749183694	0.749996642234386	0.719955959713195	29.3987475672342	30.4487723898253	27.2933460645499	31000.003472222
4865	0	9.11111111111111	0	0	0.729038287817328	0	0	41.5731079630353	0	1930.15384615385
4866	0	6	0	0	0.597339464266315	0	0	44.3471259038946	0	804.687500000001
4867	7.33333333333333	14.1111111111111	8.11111111111111	0.554687581550414	0.635093092433428	0.563376088287242	39.2346840994039	39.3271389092839	39.7188773845752	28001.7727272726
4868	10.5555555555556	19	11.5555555555556	0.564113365618031	0.702386252739198	0.536796808176538	41.8592046243645	41.9564415035267	42.5659647273751	114457.919871794
4869	3.55555555555556	10.1111111111111	3.88888888888889	0.728793019765324	0.801875668094925	0.707106781186548	40.798765326732	44.5328975522684	39.862932703348	16071.201923077
4870	6.88888888888889	13.4444444444444	9.22222222222222	0.483594399648633	0.603463360582634	0.643908196107099	41.3433416228422	42.7377044654915	42.2785231569433	39692.1341463413
4871	12.7777777777778	20.4444444444444	14.1111111111111	0.489342199807003	0.583621100271357	0.504472018223205	36.7180207990137	36.871452011797	37.4612864791769	84006.2094594597
4872	0	11.6666666666667	0	0	0.545711827701903	0	0	42.2536981137097	0	6758.54464285716
4873	9.44444444444444	17.7777777777778	10.7777777777778	0.466446196755583	0.577675810437611	0.479725725667954	40.7865815553768	40.6904582370605	41.074786307678	54524.1428571426
4874	0	11.6666666666667	0	0	0.522700307952928	0	0	43.7290901745601	0	4103.21484375
4875	7.88888888888889	13.1111111111111	7.11111111111111	0.908067756973901	0.978056983881563	0.896965014535021	44.169018310861	44.6389367524402	44.9356178707267	45162.4916666668
4876	6.55555555555555	40.2222222222222	12.5555555555556	0.466979040880048	0.613253619733754	0.39239677909747	37.9728279850578	38.2859034288587	38.4981285972202	42419.9268292678
4877	25.3333333333333	48.7777777777778	27.5555555555556	0.252935896337444	0.317771301010363	0.264230956060219	34.9295194324233	34.4484756593008	34.3297149128428	99373.2019230774
4878	11.1111111111111	14.2222222222222	11.8888888888889	0.409775766024835	0.452706930434987	0.460865473617749	38.6488372842371	38.4482539463719	38.6062944249046	76934.9715909089
4879	11	21.1111111111111	14.2222222222222	0.286936947744117	0.387009112867584	0.320233900543997	37.3573439067033	39.0399490733474	39.4775738037727	48483.9567307688
4880	0	13.1111111111111	0	0	0.471890749670281	0	0	41.3176071797581	0	14697.1195652174
4881	0	18	0	0	0.724015705378489	0	0	30.5105389438941	0	8087.82352941178
4882	6.88888888888889	11.3333333333333	7.55555555555555	0.580292841604692	0.67601778009578	0.601822911287551	42.1179306854385	42.0312310638069	42.0350705171959	45197.914893617
4883	6.55555555555555	14.4444444444444	9.22222222222222	0.671301484335151	0.671420649368292	0.660219611730774	29.0643796347335	30.2192008462206	28.8299878051627	33759.3999999999
4884	23	44.5555555555556	28.5555555555556	0.578201993370155	0.671440413302292	0.587862507153077	30.8535317855136	29.3194142803343	30.2590023066927	67168.4705882357
