F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
28	0	7.22222222222222	2.66666666666667	0	0.996697844588135	0.912870929175277	0	49.0626242576207	49.4154556404864	5788.77777777777
29	6.33333333333333	13	7.55555555555555	0.582092665250988	0.615471706545462	0.569544324120242	38.3178500778327	39.5724126919768	37.8785204491457	27189.9743589744
30	5.11111111111111	13.2222222222222	6.11111111111111	0.525111339356512	0.690150745994852	0.447213595499958	38.142224271688	40.3784465235001	40.8342219864188	18775.4558823529
31	7.22222222222222	24	0	0.599018655556417	0.650025204575799	0	28.7767335318989	29.5173081410626	0	25931.9857142859
32	8.33333333333333	23.6666666666667	11.4444444444444	0.642935059917887	0.65105700899531	0.647181126908255	27.7364542011452	29.2060187342885	29.2697103923206	32104.0000000002
33	4.88888888888889	14.4444444444444	5.77777777777778	0.68989910100705	0.701908087386258	0.657751822847817	33.4115195649222	35.2429788711301	32.5897988985895	19684.275
34	13.8888888888889	27.1111111111111	17.2222222222222	0.420660987408322	0.561746512945652	0.4808578656298	29.3850373906132	28.4218341950863	28.0507296955903	40958.6571428572
35	0	19.2222222222222	0	0	0.764850737892725	0	0	30.6359427224192	0	11321.75
36	2.77777777777778	5.11111111111111	3.22222222222222	0.753071295265608	0.949134760266242	0.937326963147139	51.1515460843945	50.7342388972394	49.5157895048462	10145.1160714286
37	0	6.33333333333333	0	0	0.553178082077454	0	0	42.9380247943634	0	1056.08333333333
38	8.33333333333333	16.8888888888889	9.33333333333333	0.408212745935443	0.537857341845771	0.448563431106217	39.1068999115296	39.5176269911854	39.8991449731145	34181.6893939395
39	4.88888888888889	9.55555555555555	5.55555555555555	0.663796769323446	0.837192978806691	0.860892045394467	48.4066761429081	48.660765514453	48.5768178174108	30978.19140625
40	3.88888888888889	9.55555555555555	5.44444444444444	0.662538892056282	0.765575525863298	0.74946391686288	45.8100589817007	43.6405063855052	43.6281551708688	15716.9375
41	14.4444444444444	25.6666666666667	15.2222222222222	0.611753776595205	0.730398819162021	0.61310874609258	28.3617355290929	27.9255724828094	27.909136973333	52425.9736842104
42	10.3333333333333	20.3333333333333	14.2222222222222	0.633427433082599	0.73761560889102	0.760967723825771	26.847211241899	27.7100198977477	27.4327064234519	42072.25
43	7.44444444444444	17.1111111111111	10.1111111111111	0.44041261860233	0.632458859772191	0.499155902123755	37.6441353428374	38.9068854275122	39.3770869343452	35213.2234848485
44	11.8888888888889	23.6666666666667	12.6666666666667	0.499100813496065	0.767307309004116	0.558083158668622	34.762884138501	34.7612188743412	34.7884891880513	63885.5945945944
45	5.77777777777778	12.7777777777778	17.3333333333333	0.799108810263409	0.597782354948762	0.558691745694565	35.1296737146579	35.6365150488594	35.8499580954347	43350.7083333331
46	5.44444444444444	9.77777777777778	4.44444444444444	0.781788587570626	0.818884218079879	0.858929503911393	40.1021200740766	40.1062552106512	38.3340323451107	14693.178030303
47	7	11.3333333333333	7.44444444444444	0.590681887554729	0.689444618747477	0.61293200120671	42.4968913811654	42.0660984748777	42.0375846116982	28185.9522058824
48	9.44444444444444	20.3333333333333	11.1111111111111	0.81660620945723	0.871753911744937	0.845744341784844	27.5857414026592	28.1953678424202	27.3193626011761	30208.0294117649
49	10.2222222222222	17.3333333333333	11.1111111111111	0.402826915640836	0.537708034360737	0.418001609775431	38.4428100354329	39.2383338170009	39.8307876339788	50357.1756756755
50	10.2222222222222	26.5555555555556	19.6666666666667	0.375444989089279	0.531345601531544	0.492787085471962	30.4266509774174	30.8293178880637	31.1464400778579	46489.5555555558
51	15.1111111111111	40	15.4444444444444	0.203072687304225	0.341380818933695	0.207230131712176	34.5601220695201	32.8777627435597	33.4051479251694	50619
52	14.3333333333333	20.8888888888889	18.6666666666667	0.617772767927675	0.756154608958582	0.705246089764747	29.8186613614931	28.7571776199926	26.971519573911	67863.5000000001
53	12.5555555555556	23.3333333333333	15.8888888888889	0.542402681315601	0.606943060375792	0.532689049327048	33.7379129728793	34.2536047604868	32.5404937131945	51559.1940789472
54	0	8.33333333333333	0	0	0.760113969093344	0	0	42.816825609001	0	5950.98999999999
55	0	11	0	0	0.377105813308825	0	0	39.6153918152525	0	2281.19140625
56	4.33333333333333	11.1111111111111	5.33333333333333	0.340002840172593	0.554983561230493	0.41304647251458	37.5228516086096	41.7520146827176	40.7160477265006	16183.2635135136
57	0	7.88888888888889	2.22222222222222	0	0.324925830113388	0.790569415042095	0	45.7732406355835	41.5068616888543	13918
58	0	5.77777777777778	0	0	0.577137236451195	0	0	40.5408512893874	0	887.739130434781
59	0	10.2222222222222	0	0	0.732466929363628	0	0	38.0427497636898	0	2818.6484375
60	0	20.8888888888889	0	0	0.872340027734011	0	0	29.7209830420441	0	20294.3714285715
61	6.22222222222222	15	5.77777777777778	0.74060982723611	0.702120306387343	0.652112397766137	33.5169342964897	35.1644164800621	32.5703967520072	17099.8225806452
62	12.3333333333333	25.7777777777778	12.7777777777778	0.291907152198998	0.3911936622211	0.316940586862778	32.7940328379085	32.6544325784952	30.6412133492926	37896.4214285716
63	10.1111111111111	16.8888888888889	11.7777777777778	0.510206699361682	0.641725623834337	0.57317661975677	34.379768041045	34.9779872471396	35.7829362347966	49278.0689655171
64	6.77777777777778	62.6666666666667	35.1111111111111	0.853655759668925	0.523986525884594	0.509193138621801	32.6934374057958	30.4083863764897	30.9026341512498	77014.4680232549
65	14.8888888888889	24	17.5555555555556	0.726320190732905	0.775871271576175	0.765018713188082	28.950087775122	28.094882058499	28.3112001664768	71553.5810810809
66	0	17.8888888888889	0	0	0.87075951003111	0	0	32.202851466213	0	10876.393939394
67	32	55.4444444444444	44.1111111111111	0.313463114693418	0.370536423149284	0.340839877423879	34.3730937024825	33.7813138945936	34.3542525974185	123790.914634147
68	0	7.66666666666667	0	0	0.926468232250104	0	0	38.4932469592768	0	5613.03703703702
69	4.11111111111111	9.66666666666667	5.33333333333333	0.763876898662278	0.826778853059245	0.713018749624943	43.6131746759997	43.9661856747355	44.0735471238581	20982.875
70	7.22222222222222	139.666666666667	11	0.143256383928163	0.457876935171724	0.129509888427653	37.3705118618732	33.49173657916	37.2438588897322	84220.6388888875
71	0	16.5555555555556	0	0	0.417827358524419	0	0	39.4780835873843	0	17294.6142857143
72	4.88888888888889	12.6666666666667	7.88888888888889	0.68989910100705	0.67215374676501	0.580563697988166	39.1170343194841	39.6133818765629	39.7980133324609	27232.3467741936
73	0	11.3333333333333	0	0	0.506267031503489	0	0	42.6738016621836	0	10657.2857142857
74	5.33333333333333	12.6666666666667	5.44444444444444	0.389589485907814	0.483887110478389	0.358678515735513	41.7051352195776	43.4852860906072	40.4028705970865	19263.3714285714
75	5.55555555555555	9.88888888888889	6.22222222222222	0.655769336084341	0.802339772839104	0.607598710982187	39.1566916450442	39.4516453810022	40.9268317192376	18409.5243902439
76	6.11111111111111	12.7777777777778	6.77777777777778	0.343577313920391	0.502681946700404	0.342388598323979	42.7856003102575	41.3223504620557	41.2177659596076	19872.9928571429
77	0	8.33333333333333	0	0	0.92014334183129	0	0	44.9779283854224	0	6308.89814814815
78	5.11111111111111	12.6666666666667	5.88888888888889	0.584766403588764	0.698141489810929	0.582772510624036	38.1785270145147	39.700022899264	38.3179890089048	15850.1571428571
79	0	11.8888888888889	0	0	0.41493544155277	0	0	40.0507075231711	0	2516.78125
80	29.4444444444444	40.6666666666667	34	0.636238582512811	0.668212615924656	0.68703011581818	29.1694827403312	28.9185491595783	29.0901994122943	113897.119999999
81	0	7.11111111111111	0	0	0.759283910592319	0	0	46.3584489482979	0	7417.53879310346
82	4.33333333333333	12.3333333333333	0	0.617623192624982	0.77132828259175	0	39.4298725377537	36.8388107620278	0	15705.09375
83	9.66666666666667	54.1111111111111	30	0.893183931788949	0.406026218213561	0.333901758489848	29.7655819907133	28.325286346641	26.88058625274	63894.5714285717
84	6.22222222222222	17.2222222222222	7.22222222222222	0.582623533755798	0.714397091241068	0.669470362072883	34.2500565562834	33.9355002340858	32.0904841486215	19609.5147058823
85	0	7.44444444444444	0	0	0.71081528611894	0	0	46.4704412361557	0	6217.22115384616
86	13.6666666666667	21.7777777777778	15.1111111111111	0.422194064357748	0.554913915822697	0.465567864173428	40.8407177712328	41.1426668295036	41.0519693278306	99533.3928571431
87	5.55555555555555	9.77777777777778	5.88888888888889	0.653769535496997	0.692456208663792	0.636282936493408	41.0356806434603	41.1838015170568	42.920853562917	18435.3333333333
88	7.77777777777778	15.3333333333333	8.88888888888889	0.444761803846763	0.605755418756042	0.502493825220505	39.90560287708	39.640887354199	40.0165871602685	42123.1666666667
89	14.5555555555556	22	15	0.496347865752705	0.593601163887216	0.54432220100011	30.1601274531793	30.2190473366595	29.9563510340939	47543.7368421051
90	9.77777777777778	16.5555555555556	11.7777777777778	0.574651933986296	0.63547296584756	0.568086728460401	37.9597387950869	37.7608593567696	37.7582940028358	45943.2499999998
91	15.2222222222222	16.8888888888889	15.2222222222222	0.321157059701435	0.33452153348014	0.33822585899097	40.8882839189447	40.0877912953101	41.4992922948619	83186.4310344823
92	0	9.88888888888889	0	0	0.608492384588092	0	0	44.126354171369	0	7004.15151515153
93	13.1111111111111	21.8888888888889	14.1111111111111	0.307796894189181	0.399441745922449	0.329815783876397	39.1326606318177	39.6711103134771	39.5467320893477	54972.6944444442
94	9.88888888888889	13.2222222222222	13.6666666666667	0.33511422961493	0.350102196362201	0.337614944989631	35.6043049849441	37.8727047725844	37.0115677918514	62569.1562499996
95	0	11.2222222222222	0	0	0.615718172965359	0	0	38.5362921664391	0	2412.93014705882
96	0	18.4444444444444	0	0	0.776732264749379	0	0	30.0710409690998	0	13428.7548076924
97	0	11.1111111111111	0	0	0.704306601761471	0	0	37.9722450636442	0	10472.17578125
98	22.4444444444444	36	22.7777777777778	0.405492030734169	0.430886455243479	0.390152080732874	38.8949073807169	38.9588508183272	40.0305519647648	120124.720930232
99	6.22222222222222	12	6.77777777777778	0.437085757010557	0.593718752128901	0.538027327885139	42.4181411498395	44.628229370532	44.6916256390692	27559.625
100	0	8.22222222222222	0	0	0.656436825801048	0	0	45.432995005974	0	6776.18014705881
101	8	13.2222222222222	9	0.597914651113615	0.700562343045244	0.656533988467396	40.100977568643	40.9068518373695	41.569817643783	44273.24609375
102	0	18.7777777777778	0	0	0.503247164380611	0	0	41.7524152781472	0	10420.8602941176
103	12.5555555555556	21.5555555555556	15.6666666666667	0.767903309473118	0.793235349107548	0.81799673478908	27.9525795720158	27.5338785833396	27.2202080655054	47642.8235294116
104	9.44444444444444	18.7777777777778	12.4444444444444	0.32423701441686	0.441206424525869	0.371106385266294	42.8741167129827	43.5474743853418	44.9755130513824	36828.1959459458
105	0	13.1111111111111	0	0	0.772905951773237	0	0	38.3520929938124	0	9177.79838709679
106	11.1111111111111	22	14.6666666666667	0.791251863809397	0.748874725721275	0.662229132908943	27.8596018395142	27.7657071587287	27.4193239777308	41043.4519230767
107	8.88888888888889	49.5555555555556	9.66666666666667	0.646177967256786	0.398575898609775	0.604039647354711	33.145962873911	32.9483073900176	34.7210865855143	67644.3396226417
108	31.3333333333333	70.7777777777778	58.3333333333333	0.614979152707404	0.654156478997618	0.60855617559084	29.161322752025	27.259701056322	27.5127277360873	193252.112068963
109	15.1111111111111	18.6666666666667	19.6666666666667	0.407709763890187	0.430644973999406	0.449122067558589	28.9291048582226	28.0151009735884	29.354223230311	87372.0468750016
110	7.33333333333333	16.3333333333333	8	0.540610855144213	0.626694385788509	0.506211568900651	40.3698160903647	39.8050537903856	41.8505263359603	22825.05859375
111	0	19.2222222222222	0	0	0.840141614129196	0	0	30.905619271677	0	18044.8406249999
112	11.7777777777778	20.7777777777778	14.5555555555556	0.708621766869853	0.703618285003181	0.683017226715468	32.1795394710508	31.9744291374756	30.9744370361634	58771.840277778
113	4.11111111111111	10.7777777777778	4.11111111111111	0.822591805825541	0.642274055464522	0.59573065914877	34.3023040976625	38.0433970866386	36.2949547472894	16556.703125
114	6.55555555555555	14.4444444444444	6.11111111111111	0.452004006838746	0.521893905880854	0.578944136785498	35.6187944518203	36.4231918902586	35.6196957559541	23567.375
115	5.88888888888889	12.3333333333333	8.66666666666667	0.711167833016004	0.813494475933373	0.849343466105066	40.4596768770345	40.1172012887137	38.5139387530038	24913.9671052632
116	13.5555555555556	23.5555555555556	15.1111111111111	0.567254714691827	0.678922091143449	0.707861158724212	29.4176667886453	28.9496599307753	28.5574372941067	55201.9772727274
117	0	17.1111111111111	0	0	0.504356887210965	0	0	40.1679136781788	0	19405.4407894736
118	16.5555555555556	30.1111111111111	17.2222222222222	0.447524444468803	0.546099073103052	0.440432084458971	28.8575030190112	28.7976690002491	28.6137127434873	58397.6217948715
119	0	9.77777777777778	0	0	0.585805856680488	0	0	42.2103472219043	0	1183.65517241379
120	10.4444444444444	19.1111111111111	8.88888888888889	0.524599899304517	0.621561091774016	0.569727409074374	31.5013024331554	31.5733303811445	31.3894039002939	33836.8939393939
121	16.2222222222222	36.4444444444444	21.8888888888889	0.165102962708788	0.2364145030335	0.185779047258445	35.2931422973244	36.1150916096362	36.5673558791946	60993.7118055546
122	0	6.33333333333333	0	0	0.918432912194261	0	0	49.5917906644008	0	1932.71153846154
123	5.22222222222222	11.6666666666667	7.44444444444444	0.636371783427008	0.723885571698548	0.724049657648487	39.5125881369098	40.9007128982793	41.3692554905178	20975.5646551724
124	5.77777777777778	12.6666666666667	6.88888888888889	0.766087737253884	0.729792367025736	0.800823839766296	35.6195641544748	36.9372351230368	36.5833987901941	17476.2352941176
125	10.5555555555556	19.7777777777778	12.7777777777778	0.885669677241291	0.872931925412448	0.851337939632821	30.7656465511753	30.6944617912201	30.1672374386953	41416.5000000001
126	0	9.88888888888889	0	0	0.760811879823317	0	0	43.722134475764	0	6170.33333333334
127	55	79.6666666666667	65.6666666666667	0.594878212001209	0.610935830516964	0.638439231926775	28.4315206203798	27.3990028677336	27.6731994938851	186960.521739129
128	10.3333333333333	13.4444444444444	12.5555555555556	0.486956829331906	0.569437726317313	0.533798959104736	39.7702010742857	38.9040770182904	39.2569058544097	61924.9375000001
129	0	20.1111111111111	0	0	0.799175640064367	0	0	29.1428702457473	0	10956.4230769231
130	0	10.8888888888889	0	0	0.575098962682603	0	0	42.4792785175129	0	8612.95270270271
131	23	49	30.3333333333333	0.577248179181455	0.607946915303628	0.578006703726491	32.3195879619558	32.9310149898157	33.3406229692644	87458.7750000007
132	8.11111111111111	16.1111111111111	9.44444444444444	0.441128701697752	0.599745395247729	0.467703423482137	42.3714565395138	41.9518063100938	41.9959352061814	48673.069767442
133	0	10	0	0	0.443969990468782	0	0	43.4457088673647	0	1307.4879032258
134	4.44444444444444	16.8888888888889	7.77777777777778	0.853912563829967	0.790569415042095	0.760455272052098	30.9051128471002	34.0754609955201	33.8167289655494	23025.5607142856
135	0	11	0	0	0.585110595346608	0	0	42.2691674520673	0	2126.9358974359
136	0	13.1111111111111	0	0	0.573940180708027	0	0	40.9807817599779	0	1830.43518518519
137	5.22222222222222	10.6666666666667	6.11111111111111	0.615394759653897	0.73543272389454	0.719114193683924	38.1117000015421	39.2120567374365	37.6423180135004	18817.1
138	5.77777777777778	11.4444444444444	6.33333333333333	0.690269955047278	0.781251809510201	0.628995101326439	40.8736485675567	40.7504343318124	40.7088114057881	21957.1590909091
139	0	23	0	0	0.494951204167654	0	0	33.207131331522	0	19043.5882352942
140	0	17.1111111111111	7.44444444444444	0	0.678907984571199	0.615451324789032	0	33.3952654894681	31.1418067878381	22303.921875
141	6	12.1111111111111	6.44444444444444	0.939854544927714	0.912229857157169	0.880280046876286	40.8938738869931	40.6936825284698	41.0780836910853	24202
142	0	8.77777777777778	0	0	0.71888487626738	0	0	35.5102487675461	0	3092.59259259259
143	8.44444444444444	14.4444444444444	9.11111111111111	0.820063436689258	0.793296139036604	0.781151943607121	38.9702349937504	38.4008382942034	38.6334574585539	34081.53125
144	0	7.11111111111111	0	0	0.69080099540159	0	0	42.8479305725964	0	1594.57692307692
145	5	9.66666666666667	5.33333333333333	0.829893983448826	0.775152323024113	0.748207770861535	42.9001249113952	43.6606476373237	44.1628281579752	20841.3409090909
146	38.6666666666667	59.7777777777778	43.3333333333333	0.491546052079464	0.55107882595841	0.53102706597525	27.7623321089893	27.6604813804055	29.6045995808213	120374.142857142
147	7.55555555555555	15.7777777777778	8.33333333333333	0.783702437870694	0.892205790783779	0.760113969093343	44.2224853903833	43.6194749774321	42.901274617434	67628.1874999998
148	4.66666666666667	11.3333333333333	5.55555555555555	0.670395025522946	0.687309244595719	0.627754757437876	42.5467347845859	44.0913592779507	43.1335654599308	22671.8378378378
149	3	7.11111111111111	4.77777777777778	0.639243463258866	0.716227088988823	0.693147456364706	38.0833849019123	42.1956463789785	39.2188263870391	7168.68303571429
150	0	25.6666666666667	0	0	0.591392193638587	0	0	30.4691839469614	0	9467.48511904747
151	24.7777777777778	107	14.5555555555556	0.473462441315319	0.531451673559284	0.472533861977896	35.2854910013684	31.315086109043	35.6454952409857	180967.015625
152	6.33333333333333	15	8	0.513619459001873	0.622773342096095	0.548965502498144	36.2722045670464	36.9007110227228	35.7323953718407	24133.9250000001
153	0	16.5555555555556	0	0	0.709305282895134	0	0	32.1517022388149	0	10386.1666666666
154	0	16.4444444444444	8.11111111111111	0	0.50533050130553	0.43066047196822	0	41.7966319152983	40.4353113139501	20662.9256756756
155	15.1111111111111	31.4444444444444	18.6666666666667	0.363450430575837	0.443847755657718	0.390887985990216	36.8612758727391	37.1464690839745	38.4192718619123	61326.2857142855
156	12.7777777777778	47.6666666666667	14.1111111111111	0.424923106593428	0.674313178133582	0.430958877271358	38.4336481288467	38.2523358854783	39.7129034905012	141063.107500001
157	5.11111111111111	14.8888888888889	7.66666666666667	0.71739765444039	0.751868490000374	0.816012956571782	35.7152508861974	38.2780748832119	39.1968646499454	22770.390625
158	8.44444444444444	17	10.3333333333333	0.546776454240685	0.625530120522287	0.613926865328975	36.2138076948335	36.9214831064084	36.6812237472155	31883.8071428571
159	11.5555555555556	19.7777777777778	14	0.632603054670704	0.697031442466559	0.675034880496681	31.4549628696314	30.6380876000186	31.3644301431016	49627.8333333335
160	6.55555555555555	17	8.88888888888889	0.600493777736267	0.653514669939572	0.539526748849104	34.7782538777938	36.8912494436112	36.9699026542044	25858.125
161	0	12.1111111111111	0	0	0.627370346262132	0	0	41.301676160298	0	13149.2734375
162	0	22.5555555555556	0	0	0.43677986680218	0	0	35.2428331349578	0	12379.2352941176
163	0	24.5555555555556	0	0	0.58861482385612	0	0	31.0115629817481	0	21768.773255814
164	0	28.8888888888889	12	0	0.544690443439942	0.430363798810635	0	29.560574602309	30.6992733131139	29727.4464285712
165	6.22222222222222	11.6666666666667	5.33333333333333	0.783118441293925	0.781245999852965	0.754654063050323	35.7477297909522	38.519793224388	38.211355031333	15386.0909090909
166	0	23.7777777777778	0	0	0.589099620476024	0	0	28.479081148402	0	20236.0322580645
167	7.66666666666667	15.5555555555556	8	0.742591678395483	0.922766417025678	0.881381959765325	35.0105865540869	35.7352542884199	33.993684205207	30174.570945946
168	5	11.6666666666667	6.11111111111111	0.569542735048806	0.703249833543372	0.578161587910259	42.0510959648677	43.4650360749139	41.6486762623487	17617.0486111111
169	4.44444444444444	9.44444444444444	6.44444444444444	0.653540661931161	0.684214114014992	0.705911386941931	42.9214335900996	45.1470880057825	45.6643286376649	15520.0795454546
170	0	4.77777777777778	0	0	0.917465778507082	0	0	52.4159369087495	0	2775.03846153846
171	0	10.4444444444444	0	0	0.583828793424008	0	0	42.0003815355079	0	3425.74999999999
172	0	59	0	0	0.387208654782124	0	0	28.5638795975625	0	67548.150568182
173	0	12.4444444444444	0	0	0.646591800736892	0	0	39.9619643295325	0	11244.5714285714
174	5.77777777777778	12.8888888888889	7.44444444444444	0.438009751767604	0.540012161138969	0.491333564784508	39.6883296341365	41.1772785866054	39.9345208102003	22735.25
175	0	23.5555555555556	0	0	0.431034505170833	0	0	27.8764891180575	0	15773.7777777778
176	0	5.44444444444444	1.66666666666667	0	0.916617661238706	0.871779788708135	0	53.3996183741841	51.0720721181393	5649.88970588236
177	0	28.8888888888889	0	0	0.692818669908771	0	0	34.3429598907888	0	2775.8046875
178	0	13.7777777777778	0	0	0.737272655957221	0	0	35.3814056927461	0	7394.98706896553
179	10.2222222222222	21.6666666666667	13.4444444444444	0.189114155637796	0.263787327114176	0.214083613697805	41.7029804068829	41.7884370143575	42.7407176374426	40641.6896551725
180	7.44444444444444	17.3333333333333	6.88888888888889	0.481939082481644	0.584853369879107	0.523592460010443	37.5563746594287	39.3231462012995	38.1181666355576	25138.9513888888
181	0	5.66666666666667	0	0	0.98017988142469	0	0	54.2587463404009	0	3382.4375
182	6.77777777777778	9.88888888888889	6.88888888888889	0.690148481352013	0.766328441977516	0.75360037146593	39.5680931620646	40.0701251284217	39.3902713029288	46795.2057291669
183	0	4.44444444444444	0	0	0.955971227446248	0	0	52.3394825710221	0	764.304347826087
184	8.44444444444444	13.4444444444444	9.22222222222222	0.61355896431374	0.71615910381162	0.69277730305907	39.6929262633921	40.1442790056742	40.1050451674154	42766.6363636362
185	0	19.1111111111111	0	0	0.325411108518608	0	0	40.5093684796233	0	11210.4156249999
186	6.55555555555555	11.1111111111111	7.55555555555555	0.600107708221449	0.706363024568072	0.596871520121661	41.7120459837197	42.8866404849803	43.0699560524964	28235.6520270271
187	6.66666666666667	14.4444444444444	7.11111111111111	0.502730396050681	0.61628690378381	0.600367769731678	42.2412693707715	41.4577647687196	41.047859913647	27656.3198529411
188	0	24.3333333333333	7.11111111111111	0	0.691709979021493	0.633139889332659	0	29.5106503005154	29.0235141127375	24495.6375000001
189	8.33333333333333	16.1111111111111	10.2222222222222	0.5412589160101	0.707020414713357	0.599388658544649	38.2729434524708	39.2374577261509	38.9684848212047	35286.3277027027
190	0	14.4444444444444	0	0	0.86214545919095	0	0	29.4309464818043	0	13995.3793103448
191	0	10.7777777777778	5.55555555555555	0	0.574725909416243	0.454756108480332	0	41.4510224746538	42.0204561529716	14659.9453125
192	39.1111111111111	61.8888888888889	42.3333333333333	0.453261744333362	0.511712154132937	0.458986300765735	30.0681840699654	28.4083818757718	29.6744918328182	84286.477678571
193	9.11111111111111	16.1111111111111	10.8888888888889	0.675084975454461	0.741973113547165	0.69830147572773	36.8157927058096	36.3036566685836	36.6991563842061	40049.8833333333
194	7.44444444444444	13.3333333333333	7.44444444444444	0.611514363603126	0.73264025132242	0.628892377768043	44.4752314755651	44.2791896777985	45.7799226640032	44373.55078125
195	0	12	0	0	0.355904281701429	0	0	43.1810945913503	0	1856.29166666666
196	11.2222222222222	23.1111111111111	12.6666666666667	0.249926719029923	0.349352611670065	0.269295808632138	35.9972951358468	37.6793497676727	35.7246508146016	36966.2091346157
197	12.1111111111111	32.1111111111111	13.7777777777778	0.70984694711489	0.785625357605502	0.666276569148589	38.1699832590868	39.4236388721199	40.3659675698324	31359
198	0	12.7777777777778	0	0	0.354219181465886	0	0	41.9933864534687	0	2632.27941176469
199	3.22222222222222	7.33333333333333	4.44444444444444	0.613936678546418	0.730763432898674	0.629060232438147	43.7794646903419	45.9004873317494	44.3355192347841	10490.25
200	13.2222222222222	21.6666666666667	14.3333333333333	0.578691296349965	0.631514277956721	0.599152317926493	29.6941982951772	29.4568571200956	30.3823275101279	47174.9675925925
201	6.77777777777778	12.8888888888889	8	0.692664530462205	0.717166719952082	0.588785695781996	41.064900536507	41.5449301295905	42.1115832010909	34777.63671875
