F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21	10.5555555555556	21.6666666666667	12.4444444444444	0.523316920852379	0.619184246689327	0.540650851443754	32.5513783852586	32.7908014292406	31.691456727042	42083.4791666668
22	0	13.8888888888889	6	0	0.7417909228852	0.575654505084331	0	35.8937480761749	36.1205568094805	16091.5
23	0	17.5555555555556	8.88888888888889	0	0.766648980822836	0.727120118957414	0	33.6388699320037	33.2302281365683	17386.7857142858
24	5.22222222222222	10.1111111111111	6.22222222222222	0.491892076564169	0.549922920195548	0.581109030459401	40.5384682737022	42.6733602481611	40.8756558509372	17665.825
25	6.88888888888889	13.1111111111111	7	0.491013400798725	0.526697024321812	0.482050835441995	38.9502575699612	39.6820687173008	38.863343065928	22221.1029411765
26	5.44444444444444	12.4444444444444	6.44444444444444	0.511577675581492	0.678039763950783	0.59686067764414	38.8919136803039	39.1122630777346	39.4909148308037	22393.7445652174
27	0	10	0	0	0.597559241226221	0	0	43.4272794865776	0	9897.29838709678
28	6.77777777777778	13.2222222222222	7.66666666666667	0.532555581717477	0.646734945098624	0.654571591571357	39.6056656217332	39.9575649397828	38.9684953619711	27077.23046875
29	6.66666666666667	11.2222222222222	5.44444444444444	0.566557969703938	0.678637530747544	0.642019863592448	38.3714632620101	38.9492590921438	38.5807760819386	18992.9166666667
30	4.55555555555556	11.1111111111111	6.22222222222222	0.544885814686634	0.687312820271997	0.604398785345004	42.1161280972718	41.7876488232483	42.4910203125377	13642.2613636363
31	0	10.6666666666667	0	0	0.716738897447224	0	0	42.2527175399831	0	6773.23275862067
32	6.66666666666667	21.2222222222222	8.44444444444444	0.783356860820158	0.887354994774785	0.889235237617449	27.3140927418804	29.1340944607841	26.9766000754493	23493.0151515153
33	0	21.4444444444444	14.5555555555556	0	0.377986672468856	0.336334188608633	0	37.3635899969556	36.1079833144229	33013.46875
34	0	3.77777777777778	0	0	0.996017507076946	0	0	57.2054680263263	0	1242.75
35	7.77777777777778	13.2222222222222	8.66666666666667	0.769416846443718	0.804004649654458	0.724597074391352	44.1016064705757	44.3434451906566	45.1421586057145	57440
36	15.5555555555556	26.2222222222222	18.5555555555556	0.474601256382308	0.586967134094425	0.537285957606166	31.2106189924312	31.4880274898767	30.9784229387698	79051.5036764704
37	14.4444444444444	22.5555555555556	15.2222222222222	0.522436172408191	0.592620545602188	0.502626532497403	40.5777000819921	39.9659696238413	40.650841012662	62400.6406250003
38	10.3333333333333	19.1111111111111	13.6666666666667	0.347452840923807	0.471264662230439	0.382831058776665	41.2703350121463	41.4625646406102	41.7050343157251	55231.6250000003
39	0	11.1111111111111	0	0	0.470237523119605	0	0	43.1781192839287	0	3772.48863636363
40	3.33333333333333	9.11111111111111	5.22222222222222	0.717983191989262	0.81131363559348	0.78410950138972	45.424621772909	45.7225251506261	46.1382605024891	16431
41	7.33333333333333	19.1111111111111	9.66666666666667	0.834443672532477	0.811459526597265	0.747432258988087	29.8167058697267	30.9846131772603	30.8367355324717	25866.1249999999
42	15	28.3333333333333	19.6666666666667	0.281450753699908	0.352189936617059	0.285054527876392	39.9759166810717	40.3920945334748	41.1495365875233	59798.6249999997
43	7.77777777777778	15.5555555555556	8.77777777777778	0.628855143436221	0.721449864369641	0.714410751940531	39.7944377219641	38.9242727237748	40.2537514310689	30458.015625
44	0	19.5555555555556	0	0	0.737769826362485	0	0	30.8442361847197	0	11837.03125
45	7.88888888888889	18.5555555555556	8.44444444444444	0.662164989133937	0.739831586155226	0.679628909741458	31.9493106126555	32.9019283206041	32.1898334992241	24820.4705882352
46	0	15.2222222222222	0	0	0.329022810620721	0	0	38.7295918648054	0	1848.64705882353
47	17.4444444444444	30.8888888888889	22.1111111111111	0.229563897913023	0.334707553264674	0.274885087411968	37.6645376626804	37.1589315186276	38.5187835672222	90115.4085365858
48	0	7.66666666666667	0	0	0.550187649335937	0	0	42.0684274416814	0	1048.4
49	27.4444444444444	62.1111111111111	29	0.332356383236132	0.310886970834521	0.359565758765534	29.4297814512705	28.403779881826	28.5707532396861	183668.569767443
50	17.3333333333333	25.7777777777778	19.4444444444444	0.502735523453317	0.57533484553411	0.522318078016663	40.4270664487216	40.366021056997	41.7401748370059	75326.5174418604
51	8.55555555555555	13.7777777777778	9.33333333333333	0.652644812209153	0.682289438773208	0.592696111530266	39.2156287481892	40.4927061030789	40.129037718759	35604.8109756098
52	0	10.8888888888889	0	0	0.731480151517379	0	0	37.6917794717685	0	11474.9696969697
53	9.66666666666667	16.2222222222222	10.1111111111111	0.35818702053028	0.455169486536996	0.359614019298437	37.8215131777324	39.2794018010871	37.7766346064286	22071.484375
54	7.33333333333333	13.8888888888889	9	0.608077711139886	0.688546164929303	0.621712643541882	37.7725068437599	37.9561300806143	37.5231380406674	28726.4821428572
55	0	21.2222222222222	0	0	0.649407483028986	0	0	29.8646439312504	0	17506.1801470587
56	0	20.1111111111111	0	0	0.863478349006919	0	0	28.1803824115252	0	23932.0499999999
57	0	13	0	0	0.836580622745994	0	0	34.9878747808216	0	4264.76442307692
58	0	15.7777777777778	0	0	0.750925181329949	0	0	35.8524165686914	0	10576.3333333333
59	0	15.6666666666667	8.11111111111111	0	0.536584974892876	0.423359486610325	0	39.5962249410475	40.4463745282572	21187.2027027028
60	14.7777777777778	24.1111111111111	17.1111111111111	0.641885608348747	0.703882588836171	0.624876594495789	30.151375092217	29.6420531400646	29.9290996002979	68478.5755813958
61	13.4444444444444	27.3333333333333	18.2222222222222	0.493794631961629	0.458278084772946	0.501010651328628	28.952393746524	28.7323275834497	28.1633608683249	54935.2368421057
62	15.3333333333333	26.5555555555556	14.8888888888889	0.683205778229759	0.763096154029383	0.676385220379665	34.2255110402988	33.926893571276	34.6609892594314	51265.0232558137
63	8.55555555555555	13.8888888888889	9.33333333333333	0.65660456331299	0.731672555502116	0.654310251220776	39.837926923113	38.9722356430512	40.2777814905552	45865.7426470589
64	11.5555555555556	19	12.5555555555556	0.337923657431851	0.462250793832925	0.346579584599341	40.4562176586373	41.1027124157789	40.8557974019425	50550.2702702701
65	12.7777777777778	19.4444444444444	13.6666666666667	0.598588561091165	0.67769091686234	0.573255032404851	34.8955294131152	34.8900796849305	35.7508868809323	84229.4558823527
66	0	6.66666666666667	0	0	0.907623132523397	0	0	31.1049682930343	0	3614.0301724138
67	5.44444444444444	13.3333333333333	6.33333333333333	0.783459175048806	0.706414507230897	0.716962776649123	36.3942735700213	37.6262365424867	37.4147534286091	17949.4583333333
68	11.5555555555556	22	14.3333333333333	0.384421567476357	0.47641618318562	0.391206911342584	39.4327407451147	39.6151369801499	39.340175205782	46489.2256097563
69	5.33333333333333	13.3333333333333	5.55555555555555	0.67216086639687	0.826884489601969	0.840317422641516	32.4012593569914	34.5617491492096	32.8618950957002	18778.9333333333
70	6.11111111111111	10.6666666666667	6.66666666666667	0.742304160236746	0.769128129941613	0.763280368847172	40.5000427471434	40.342782970264	42.4964319606877	18610.125
71	16	38.1111111111111	18.4444444444444	0.433759680702255	0.580707232552483	0.440775011022261	32.6232168953101	31.4170941283124	28.1546619384856	57953.8333333329
72	4.88888888888889	10.8888888888889	6.44444444444444	0.77063567825314	0.919891962088836	0.825087227482883	43.7947013042667	44.3563956516298	44.8868519407309	23662
73	3.88888888888889	8.11111111111111	3.88888888888889	0.936776932043143	0.886705066114994	0.936776932043143	44.9359635230343	46.2253528907617	46.6469992396315	11610.488372093
74	4	8.88888888888889	5.55555555555555	0.532946794873791	0.683329754209734	0.626468054988594	40.1813349484354	42.6117128139229	42.5359427921891	16386.3009259259
75	7.44444444444444	14.7777777777778	10.1111111111111	0.520822981449477	0.667492401610569	0.662522891332184	39.8934281963567	39.4633814539571	39.0044342852311	42932.0067567567
76	12	22.1111111111111	14.7777777777778	0.301848121841353	0.424720984142684	0.363383052221693	37.2647701605618	38.2046529376186	39.4699051078117	56524.3277027029
77	0	10.5555555555556	0	0	0.461986605573289	0	0	42.9575723701993	0	4196.79779411765
78	0	48.7777777777778	0	0	0.510988994284807	0	0	28.7907027400413	0	23370.5331632656
79	7.44444444444444	15.3333333333333	9	0.641229842251836	0.725208128066417	0.649977438185306	36.2428537227855	35.8145634631797	37.4706448140725	27754.5227272728
80	0	11.6666666666667	4.55555555555556	0	0.72837020179032	0.699675756197099	0	41.6043725479697	40.245923053689	13472.7916666667
81	5.33333333333333	92.2222222222222	5.44444444444444	0.816434466785626	0.750622527589106	0.866745480502254	45.7289208199653	40.5441340322062	45.6938244300684	127340.833333336
82	13.5555555555556	27	13.4444444444444	0.47263372533764	0.645155414701349	0.473940184290726	39.8386191796156	39.7793677139428	39.9652570440842	130018.830357142
83	21.3333333333333	38	25.8888888888889	0.359567582831098	0.487096812566278	0.409772811131275	34.7427259311269	34.8602403032932	34.8711842682313	158380.833333333
84	0	25.1111111111111	0	0	0.526832096832761	0	0	30.3677504096197	0	20260.9607142856
85	0	11.7777777777778	0	0	0.402152776087612	0	0	30.4929650635418	0	3609.11764705882
86	0	16	8.22222222222222	0	0.885890228901774	0.793208661246646	0	31.9062908587583	32.8808466856458	21077.3750000002
87	10.8888888888889	15.6666666666667	10.5555555555556	0.685090723295062	0.714031120413772	0.749494434424078	35.7445041818621	35.8816248834831	36.1660952360623	45158.4999999999
88	0	6	0	0	0.824311624724024	0	0	48.8975251306736	0	4945.12499999997
89	0	10.6666666666667	6.88888888888889	0	0.553210480443798	0.482248483956424	0	43.63774534533	44.9791615379229	15192.75
90	0	26	0	0	0.635394755732723	0	0	28.7708673247644	0	21550.6250000001
91	7.66666666666667	20.3333333333333	8	0.733208651108788	0.761429323586506	0.78530734975045	28.9511500760601	29.690143426731	27.360735648522	29696.3999999999
92	6.88888888888889	16.8888888888889	11.2222222222222	0.641784568122495	0.727912801497621	0.648841918484872	34.8030054207949	36.0933344017751	33.6383261699912	35124.2926829269
93	6	15.5555555555556	8	0.323528555732103	0.542579253224978	0.399108528672386	38.5459384239656	41.7303405039482	43.4463522263822	26028.1428571428
94	5.11111111111111	14.2222222222222	5.22222222222222	0.776760362305537	0.745279760771478	0.678990442045984	37.9558519621846	39.0401044467694	38.9582805542018	19890.125
95	11.7777777777778	20	13	0.559925542616456	0.697039115256814	0.60964514325682	39.9918344727575	39.4084533636663	40.3495912505804	101695.363636362
96	0	10	0	0	0.724597890952845	0	0	41.2731441851585	0	6511.92424242426
97	6	15	5.77777777777778	0.615922944644829	0.78333644148833	0.720837626178798	36.7739382461459	37.3024978532706	35.1250605573588	18128.0725806451
98	8.44444444444444	15.8888888888889	10.5555555555556	0.359748837303626	0.479469627316728	0.434850985389569	41.9901217376224	42.8529008290518	43.004915659129	39995.9539473685
99	11.2222222222222	20	13.1111111111111	0.652401311482492	0.787227767019182	0.674491480711187	32.2594155159725	32.5690238323081	31.794085122643	50923.5214285713
100	6	13.7777777777778	8.11111111111111	0.806355102925962	0.816734352707192	0.769491458022552	39.1711078671988	39.3614735308296	39.66075549858	29557.9571428571
101	7	16.4444444444444	6.55555555555555	0.700877853862817	0.668718375579513	0.759728475738783	33.5258186848964	33.511053788126	32.9453142277337	23784.7749999999
102	11.4444444444444	20.1111111111111	12.8888888888889	0.350782867840652	0.46977738138216	0.351182931738922	41.8834623379643	41.7969621504899	42.8122003664479	64377.1470588234
103	0	14.7777777777778	0	0	0.688153720722383	0	0	40.5348564464025	0	2667.48387096773
104	12.8888888888889	21.8888888888889	14.2222222222222	0.732001765443543	0.823788527178913	0.764431837447609	29.9161624256035	30.1419344221104	30.3313236559166	56909.3209459457
105	0	12.4444444444444	0	0	0.964881425102712	0	0	34.5747496652002	0	3763.05288461538
106	5.22222222222222	10.7777777777778	4.44444444444444	0.997846114526867	0.87349394529561	0.823054891753102	28.9871943891106	28.6487590710791	25.0769559936999	12920.0546875
107	21	41.2222222222222	29.7777777777778	0.382160049400174	0.510708976317885	0.483512355318947	31.5566547807863	32.3273058519967	32.3464820862311	77474.8418367347
108	14	23.5555555555556	15.6666666666667	0.505303253895081	0.629988770343769	0.62570509466428	33.7177332654404	33.4013312224988	34.1507253025291	76640.5735294119
109	32.6666666666667	90.7777777777778	31	0.438238029792361	0.568175402653216	0.462940538414711	35.67783687549	35.8466359737557	36.1596810185546	184572.607142862
110	0	7.55555555555555	0	0	0.768741227978793	0	0	40.8787227701291	0	1196.60714285714
111	0	3.66666666666667	0	0	0.564859044259808	0	0	34.1391304423609	0	2782.50378787878
112	6.11111111111111	14.3333333333333	8.22222222222222	0.457680513688139	0.550291583189828	0.449547059565138	43.4517487656168	43.5617551936389	42.2370476296736	21544.0984848485
113	5.55555555555555	10.5555555555556	7	0.590178137975679	0.66485568521521	0.606470042714946	37.5649978876344	41.0540036265986	41.1274775094066	17589
114	6.22222222222222	11	7.33333333333333	0.498168634322872	0.565284667087216	0.508647878140319	40.9682250976892	42.5288158960326	40.2638128932235	21810.9156250002
115	13	23.1111111111111	15.3333333333333	0.699887679896567	0.736493821079678	0.685626817021095	29.423753630549	29.8913339107895	29.6864710416812	63089.4102564099
116	4.33333333333333	9.33333333333333	5.22222222222222	0.865344907135034	0.954336066841367	0.840193396032361	42.5952914808676	42.6117867738297	42.3869006224026	10348.0905172414
117	0	8.33333333333333	0	0	0.985113891518185	0	0	39.6411103839606	0	2128.140625
118	10.8888888888889	24.4444444444444	13.1111111111111	0.721564697015509	0.715392495313951	0.665882602756102	28.9269804259437	29.5131083297939	29.9763494937462	36184.2118055558
119	20.3333333333333	43.3333333333333	27.2222222222222	0.299903155340501	0.45707954648863	0.378064462202124	33.7370864642383	32.7516051403738	33.7768447900233	73605.8482142852
120	7.88888888888889	13.7777777777778	8.66666666666667	0.622237764440108	0.692940760004966	0.720194073145753	41.5637379177948	40.8903285328993	41.7069699779711	46050.5147058825
121	6.55555555555555	12.8888888888889	7.11111111111111	0.805060691924091	0.840266053893149	0.74616393864668	43.4894675228876	43.6348663617718	44.4284587295678	30774.3830645162
122	7.88888888888889	19.4444444444444	9.66666666666667	0.760374429431924	0.821363648635924	0.781067705276876	30.1020927257217	30.963074352886	30.9794758077953	26060.1935483869
123	5.22222222222222	11	7.22222222222222	0.651628178051089	0.680434727174033	0.627555328809166	42.6072627862267	42.6629295913617	43.8623940518018	24604.0772058824
124	11.8888888888889	23.1111111111111	13.6666666666667	0.706883124644884	0.835646594154529	0.794267365261263	28.4780744319264	29.0614448800599	28.4076185640024	42073.3392857143
125	12.3333333333333	24.6666666666667	15.6666666666667	0.468259046598848	0.553354784505198	0.494165271581292	33.3472119767673	32.6496123522809	32.7761244085759	50073.815789474
126	6.66666666666667	18.7777777777778	9.66666666666667	0.704657807921681	0.761582885261208	0.781964465698356	29.5049998841072	31.0232987297758	29.9665893069762	25793.9318181819
127	10.4444444444444	22.2222222222222	12.6666666666667	0.879859163860658	0.945938486468486	0.954518290291709	27.5573146687871	28.7648486065865	28.342216971405	42329.5036764707
128	13.2222222222222	21.7777777777778	15.7777777777778	0.633935851553147	0.721220231087758	0.735171737618156	32.7832067581609	32.9847580942797	33.0564023948464	70014.7142857143
129	16.3333333333333	29.2222222222222	18.5555555555556	0.228727481581978	0.314992569342336	0.241663981585787	37.3019384633579	38.8647139881905	38.6564691499393	57039.9732142853
130	43.5555555555556	71.2222222222222	53	0.958149323590811	0.933830387434229	0.942634122136213	31.4846172461378	30.3389114633083	31.0739306217697	186336.413135591
131	0	8.22222222222222	0	0	0.911905572821699	0	0	42.8638011469431	0	4815.37037037037
132	8	18.8888888888889	9.33333333333333	0.517235555588148	0.56160535572817	0.519647036024032	33.2293885478651	33.8731840936914	34.5190575229922	26239.3513513513
133	0	18	0	0	0.661024405095894	0	0	32.8247364864217	0	14817.1176470589
134	0	9.33333333333333	0	0	0.741707929864955	0	0	43.6953041433694	0	6749.93548387096
135	0	9.11111111111111	0	0	0.877853668162451	0	0	43.0208813787535	0	8653.975
136	0	10.1111111111111	0	0	0.311536303353798	0	0	41.9889349387201	0	1444.42
137	7.22222222222222	19	14.8888888888889	0.687931887404057	0.710687249595463	0.769756238687939	27.3285619925281	30.437651479596	30.3970709112432	48341.1136363638
138	0	10.8888888888889	5	0	0.712443279035377	0.689681315401971	0	40.841949719028	40.4012931191344	12634
139	10.6666666666667	18	12.8888888888889	0.397750605003767	0.522747283871464	0.461974506801783	40.8159435681409	39.7061894043004	40.2207675446438	46797.9468749999
140	8.44444444444444	18.2222222222222	10.6666666666667	0.856899300962871	0.87809983236058	0.856300514224817	31.2627385986584	32.3123155683074	33.0388900860824	31287.1874999999
141	0	18.8888888888889	0	0	0.702414346068222	0	0	31.3188139177118	0	15113.9357142857
142	7.88888888888889	18	11.1111111111111	0.73939695937802	0.748446046433089	0.740257428074726	31.2113908600899	33.0422151256326	33.512298506369	35255.4015151515
143	0	14.5555555555556	0	0	0.57274341127181	0	0	39.4525153998069	0	13523.56640625
144	22.8888888888889	41	18.7777777777778	0.570981523360486	0.63776862803988	0.43513564467636	30.0658429756338	30.0634281702347	29.2424211454995	64224.6037735847
145	0	14.1111111111111	6.77777777777778	0	0.764948010702904	0.761279782089707	0	33.5378413092468	32.1290959828697	16497.921875
146	0	16.4444444444444	0	0	0.746183745720254	0	0	33.0677219410899	0	11057.875
147	0	13.6666666666667	0	0	0.728392978963351	0	0	36.4412747726292	0	12273.1169354838
148	16.8888888888889	74.5555555555555	19.4444444444444	0.111910712518074	0.319554854521726	0.116591078378357	40.1556437676975	39.8111731196978	41.7089993570358	106318.072916668
149	4.66666666666667	9	5.11111111111111	0.86540472343083	0.895771036341489	0.864193149917572	46.9610795083917	48.0322122679424	47.8733250009049	22179.1640625
150	0	11.2222222222222	0	0	0.353253579491554	0	0	52.4538379272878	0	3827.25581395352
151	7.55555555555555	14.4444444444444	8	0.754332648075628	0.84855433580959	0.777815531299965	41.5965159791966	41.1114625282228	41.1724535977469	41113.1969696973
152	9.44444444444444	16.3333333333333	9.77777777777778	0.615984282473861	0.723684389588728	0.625826666963024	37.7696726656394	37.9708729164218	39.2846714468882	41798.9090909092
153	6.77777777777778	14.1111111111111	8	0.534289848597541	0.650825799323378	0.459129844117805	41.0893774608521	41.2593190814536	42.1475252344133	35334.125
154	0	7.44444444444444	0	0	0.94771759636252	0	0	46.0123162689054	0	3372.80555555555
155	0	5.88888888888889	0	0	0.959935309223517	0	0	49.2423857377929	0	5647.46153846154
156	28.3333333333333	42.8888888888889	33.6666666666667	0.568111537763546	0.606722485010433	0.557908223294243	33.7268538525546	32.6641279464727	33.2167280794054	128471.518229166
157	22.1111111111111	40.1111111111111	26.3333333333333	0.410495314555759	0.4300825938008	0.432303392255287	28.0317432951046	27.6637837527756	27.781370848506	138276.763297872
158	6.11111111111111	14.6666666666667	7.77777777777778	0.901895938868552	0.82503625307638	0.891688553622215	36.2158282047852	37.2868867762099	38.69722511308	24432.1666666668
159	0	13.7777777777778	0	0	0.608223039248974	0	0	40.2551326847259	0	10120.5135135135
160	8.77777777777778	20.5555555555556	11.7777777777778	0.633595746751331	0.658720482041776	0.60307541616909	30.8095192186311	30.0921775047314	31.0634918874066	37912.638888889
161	5.55555555555555	8.55555555555555	5.55555555555555	0.584231977502829	0.69719469770704	0.756365506356463	43.8181060106393	43.329743691083	43.4414876088202	20567.5277777777
162	5.55555555555555	12.7777777777778	7.33333333333333	0.673519278745066	0.734060629551728	0.611765730955486	42.6754833081492	43.0123202853759	43.3388412861285	31641.8453947369
163	0	72.6666666666667	0	0	0.560306934357305	0	0	28.1018422758765	0	71235.1749999997
164	0	8.11111111111111	5.11111111111111	0	0.766042659712578	0.636769579197218	0	45.1268013030213	47.534625618447	10483.4857142857
165	12.1111111111111	23.8888888888889	15.4444444444444	0.54413167205585	0.679352968567479	0.60492343807782	31.4320978497576	32.5712582107837	33.0244601647796	48279.785714286
166	35.1111111111111	61.6666666666667	41.6666666666667	0.531607401622197	0.608490314123343	0.581681486567873	30.4593894019669	30.0425398866811	31.778017256191	109259.045454546
167	0	13.2222222222222	0	0	0.677111971721637	0	0	38.3176425334478	0	6680.25
168	0	17.1111111111111	9.22222222222222	0	0.62606614084407	0.633702832989422	0	35.4718561598871	35.3043494020145	21033.5
169	7	14.5555555555556	7.66666666666667	0.692009919099214	0.910589792557604	0.813128949846948	45.6813472413242	45.4356928806524	45.5838515657048	48311.3076923076
170	0	24.7777777777778	0	0	0.760143252150055	0	0	28.8677182851354	0	17152.2941176471
171	0	11.5555555555556	5.77777777777778	0	0.696942800962985	0.588262548907033	0	41.4866120035356	42.070623927123	12703.8793103448
172	33.2222222222222	53.1111111111111	37.8888888888889	0.330208068064247	0.392827421170505	0.345505313894292	28.1445533110428	27.7014233009676	28.6304496085527	127026.21875
173	16.4444444444444	27.7777777777778	18.4444444444444	0.603169853304582	0.694734689657669	0.626434799838628	30.8489109523885	30.5199102134564	31.0517580191391	74220.3310810813
174	0	17	0	0	0.912309215040435	0	0	33.7135514444879	0	15571.6796875
175	0	10.6666666666667	0	0	0.773286184959547	0	0	38.38257311685	0	3989.03125
176	0	10	0	0	0.508913698955829	0	0	43.2848515434391	0	1921.3629032258
177	15.5555555555556	26	16.5555555555556	0.298893046450078	0.399266084246	0.301164081683816	40.1802785215916	40.2847476389457	40.4915942974788	80467.1976744186
178	17.7777777777778	30.7777777777778	20.2222222222222	0.387895840633898	0.525921079923524	0.465188453743145	29.2772695830521	29.0040698302597	29.4726621528924	88025.4932432435
179	5.88888888888889	10.7777777777778	6.22222222222222	0.542108357501577	0.555898876789846	0.486320623655176	40.9453004717064	41.4794692682629	41.8476151631179	19473.796875
180	15.4444444444444	31	19.3333333333333	0.328680086695505	0.43390505529152	0.379479637720868	25.6757151095168	27.4185064635926	26.0024366699142	67764.5789473688
181	7.66666666666667	13.4444444444444	8.66666666666667	0.7497056667844	0.739381014310417	0.727077093218893	37.3805627363753	38.4902618196932	38.9338026427218	35063.1470588235
182	11.4444444444444	19.6666666666667	13.4444444444444	0.432015587931582	0.520215305411729	0.430236851244529	37.9111211289404	37.1782753424183	37.3435716907045	54595.4583333335
183	0	8.11111111111111	0	0	0.871024117436187	0	0	31.2756615489875	0	6321.73387096775
184	10	18.8888888888889	11	0.487134404087338	0.610253158557409	0.552422262742067	39.2805282893718	39.4976775220686	40.5762768014213	51505.0937500002
185	5.66666666666667	11	6.44444444444444	0.452230200401378	0.577720219499494	0.544020359885022	40.599674440666	41.1875521207353	41.9440288144435	23390.3541666666
186	11.4444444444444	17.2222222222222	11.6666666666667	0.660004654954891	0.703021052346926	0.675231711404869	36.054428962109	36.1476477514376	37.0436642304038	62525.4191176473
187	0	15.6666666666667	0	0	0.619829883577213	0	0	33.6357785481586	0	11820.0119047619
188	4.11111111111111	6.44444444444444	4.55555555555556	0.874407449263835	0.976322926536529	0.999635900224714	45.9475501144954	46.3322036439897	46.568275277861	15766.45
189	2.44444444444444	5.22222222222222	2.88888888888889	0.933729639952455	0.889851536922555	0.839047078536121	49.6210258172741	51.9427578753026	52.8106028089571	8841.07327586207
190	13	21.5555555555556	15.3333333333333	0.532896381507107	0.605512773793717	0.561172510424872	31.9053783558898	31.6456282402574	31.8813766802477	60092.8178571426
191	4.33333333333333	9.55555555555555	5.22222222222222	0.615466772431984	0.775255430390629	0.685108757508686	44.6267249798218	44.3558362932279	45.0431512021597	19809.3669354839
192	0	10.1111111111111	0	0	0.356261861012602	0	0	40.6300243130147	0	1711.05092592592
193	35.3333333333333	67.6666666666667	33.3333333333333	0.289401815305519	0.366405893881376	0.285752615988646	29.4179287146588	30.0336572679092	29.9629152031533	103207.750000002
194	12.5555555555556	19.6666666666667	14.6666666666667	0.581978358846329	0.646107222414803	0.653880284075357	33.1120378897645	33.4301368218043	34.1462503586673	68543.4459459463
195	0	4	0	0	0.839146382059225	0	0	27.3881603574515	0	1594.07142857143
196	1.77777777777778	7.44444444444444	2.66666666666667	1	0.808967664161602	0.912870929175276	40.5767469162215	45.3227365586805	44.6710520639771	10961.0641891892
197	7.66666666666667	14.8888888888889	8.22222222222222	0.557415004337124	0.650281739558984	0.661164623795187	38.2163934976025	40.3260160598292	40.1722677814924	31294.6176470587
198	7.22222222222222	21.2222222222222	10.6666666666667	0.65801746266942	0.720398855858217	0.699851854638222	29.5612069650135	30.2298467271041	29.555218459594	29065.75
199	0	19.3333333333333	11.7777777777778	0	0.43967427342493	0.387766117908323	0	36.8538777754691	35.6720810064507	27293.7
