F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18	14.6666666666667	27.1111111111111	45.1111111111111	0.343406473275561	0.471620548817607	0.749198812937434	34.113657191399	35.2652381343118	67.8471736257322	71746.1191860463
19	0	13.7777777777778	14.3333333333333	0	0.696324323974286	0.651162497180108	0	37.8311765136835	72.5882842682043	18245.8
20	22.7777777777778	35.3333333333333	39.1111111111111	0.501148534407368	0.56626584682704	0.644597143017646	28.8756272772867	29.6925953751437	65.8800623489233	107364.363636362
21	6.44444444444444	13.8888888888889	25	0.510184599138815	0.523862873485274	0.589541149374206	33.7068930442743	35.1247268697789	70.4646005993284	26174.5087209302
22	11	18.7777777777778	20.2222222222222	0.832231362262047	0.835383599618538	0.957955391715819	31.1667861437789	31.3470657592388	63.418866234557	66327.3382352942
23	0	8.88888888888889	8.88888888888889	0	0.798770255267909	0.809085669869426	0	45.2328833956803	74.5738590692555	9018.68499999997
24	0	7.44444444444444	10.4444444444444	0	0.77458073882485	0.775889971042224	0	46.4359145066489	72.970627693555	7911.78749999998
25	0	9.77777777777778	10.3333333333333	0	0.802997046282925	0.770508496832257	0	42.1211955339821	72.8568948093841	10238
26	0	11.1111111111111	18	0	0.93652247080896	0.874570764785446	0	38.4476090529819	68.4782836136438	2893.48660714288
27	8.33333333333333	20.7777777777778	19.7777777777778	0.577497278038859	0.551655693740971	0.513113046352152	31.3984609729599	33.9393916995593	71.0443762044772	29946.8000000002
28	7.77777777777778	25.1111111111111	46.6666666666667	0.483497523457631	0.835252176705112	0.682508780294456	35.3808319857472	35.1187187606641	70.5344347233886	48383.2703488377
29	12.8888888888889	27	57.6666666666667	0.211501933998276	0.285428230631797	0.374620442386199	27.6258373623485	27.8494459168959	66.4325081960011	58409.0723684202
30	16.2222222222222	32.3333333333333	44.2222222222222	0.527607720745607	0.619278520840007	0.654108653121565	34.4849739436081	34.960635938853	70.6784507317226	68971.875
31	13.4444444444444	26.1111111111111	52.7777777777778	0.395182348182673	0.473845438179307	0.655828628618082	37.8941350643217	40.1884371580368	67.0387936325746	66175.7916666664
32	12	28	34.2222222222222	0.399844205792355	0.525007850887045	0.504743795098353	27.9320678889933	28.6946441788476	67.4432121908606	41662.6212121212
33	0	22	18	0	0.9179993398104	0.862547905452746	0	28.0031419237534	65.3997835962127	25281.2610294117
34	0	11.2222222222222	39.6666666666667	0	0.839525337267849	0.639759567364933	0	36.8599453265251	66.1329267104115	8263.71666666671
35	0	31.3333333333333	90.5555555555555	0	0.469678947826419	0.500203710672562	0	34.9406318165443	68.15092897167	51246.918981481
36	0	10.6666666666667	28.2222222222222	0	0.635189984353757	0.534057468809138	0	40.1836572255908	69.8093611964473	17268.7096774193
37	3.22222222222222	8.11111111111111	10.5555555555556	0.817516697133491	0.844361421796643	0.74033846337499	39.3972570559141	43.8993846671014	73.6243622849086	14621.7661290322
38	0	9.55555555555555	20.1111111111111	0	0.688054136281388	0.817826358184238	0	38.8321106792893	65.2252301958859	1686.125
39	8.44444444444444	18.3333333333333	18.4444444444444	0.509346366801189	0.544424705319965	0.477953868306111	32.4580439298794	33.8846115115434	71.6092586830668	31789.2941176472
40	4.22222222222222	11.4444444444444	12.3333333333333	0.644386186981034	0.689866143098353	0.697191568471605	38.6666662251627	43.1509955284858	72.3330944957442	21293.9090909092
41	9.33333333333333	17.6666666666667	26.1111111111111	0.516575742498151	0.594882259473984	0.593213795321925	35.1487772582061	34.9747615073104	67.6615709902429	31997.8464285716
42	8.33333333333333	19	21.7777777777778	0.49254762854136	0.651286911369626	0.63406095912655	31.3462380050191	31.8012612357923	70.0761418262942	34553.8000000001
43	29.1111111111111	42.1111111111111	65.5555555555555	0.262387971768527	0.306595720821701	0.706703568681516	29.6535449496755	29.9706476912904	67.5616232889183	102347.203125
44	12.8888888888889	23.2222222222222	40.8888888888889	0.450197705184974	0.576880003636239	0.534552730498652	32.0844241325615	33.3292874664492	63.9411840217617	58465.7647058819
45	5.44444444444444	12.2222222222222	48.3333333333333	0.615751017776107	0.720518799515985	0.560407759729874	43.6768550395067	43.8956266297991	64.1453775297639	26433.9567307698
46	10.5555555555556	48	20.2222222222222	0.544071680482922	0.858267561239423	0.536843807427493	31.234466141409	31.5618231235795	65.6535433980391	55928.8079268298
47	0	15.2222222222222	34.4444444444444	0	0.393226981796614	0.285082092314508	0	35.2324722820417	73.7204131747251	13956.7175925926
48	14.1111111111111	39.6666666666667	64.5555555555555	0.380925568419579	0.676395578186587	0.597052922704453	35.992919952075	35.95421503203	65.474804360549	79033.5703125
49	4	8.11111111111111	9.88888888888889	0.59028317490199	0.660488920774027	0.703110901827637	43.0790591986968	45.9090818579177	72.702602737432	17379.875
50	13.8888888888889	51.6666666666667	56.2222222222222	0.194946834310874	0.348444658436133	0.314750051305239	35.7283641067245	32.5981007815025	61.4119525783504	54563.6611111113
51	3	10	15.5555555555556	0.560550521408688	0.847656410572456	0.471859981877926	41.2912402055479	41.1567866688825	72.8545445517832	15495.775
52	8.33333333333333	19.7777777777778	22	0.896673797562069	0.890757787890402	0.892015122297658	33.6440527882684	28.8659167500155	67.2595850881724	30912.0285714286
53	0	23.7777777777778	24.2222222222222	0	0.577435990963851	0.555966671312055	0	31.4070297921552	71.2709330808776	15398.9391891893
54	14.6666666666667	22.1111111111111	55.8888888888889	0.464109652497001	0.524803383019532	0.398408078876444	31.62905532312	30.7788650497447	68.4520017722451	68400.4908536589
55	0	10.7777777777778	11.1111111111111	0	0.645335136376427	0.689177118766788	0	41.2720884510882	73.4218517598942	15357.5172413793
56	6.33333333333333	14.2222222222222	17.3333333333333	0.47100145325553	0.60078947651685	0.650476138250439	38.0629080978107	38.6945240285921	72.1337124773189	24086.6693548386
57	5.77777777777778	9.22222222222222	10.7777777777778	0.692593809030397	0.675416517681276	0.603512657788398	38.8547547828675	41.2906276213694	68.7361362873506	19269.1120689655
58	0	20.1111111111111	21.2222222222222	0	0.625682968873091	0.625208063083027	0	30.0502440115351	72.2787888532524	7962.76388888893
59	30.4444444444444	52.8888888888889	60.7777777777778	0.26735634475843	0.313354245409929	0.325152744062626	31.2777276312841	31.697506023133	68.2280852744987	129064.702380954
60	8.22222222222222	12.8888888888889	12.3333333333333	0.559476878701334	0.610832265237357	0.426803387126903	40.7857772591894	41.3090330264159	69.7170927367233	32087.3235294117
61	0	20	45.4444444444444	0	0.591391695488091	0.446218047556112	0	32.7018690679091	68.1241533853501	29495.4642857144
62	0	18.3333333333333	19.2222222222222	0	0.787985629685899	0.831493740746507	0	29.723658981395	65.3528325477562	25327.88671875
63	5.88888888888889	14.4444444444444	16.8888888888889	0.434891019962266	0.56791435217883	0.575098762032618	41.4729192898057	42.1583977585586	67.4339999367438	32038.3678571428
64	6.55555555555555	15.1111111111111	18.4444444444444	0.410427006235753	0.566420746450326	0.518686691507063	38.6400008985204	39.6531363127058	68.7629034840748	32438.6249999999
65	0	12.5555555555556	13.6666666666667	0	0.768594835258045	0.712124468490062	0	32.6713308083505	73.5105396296149	2382.90277777778
66	3.66666666666667	7.55555555555555	10.3333333333333	0.944666501875485	0.874089359156229	0.442653517558412	41.2672636416059	44.2938324372541	71.6394820100947	12214.7934782609
67	0	15.4444444444444	16	0	0.832187911719313	0.87174824253609	0	34.185027713335	69.0700783341527	14870.4541666667
68	0	13.7777777777778	14	0	0.726348592154486	0.602256227247621	0	36.5156277486878	72.9782875720967	15771.1532258065
69	0	23.3333333333333	24.7777777777778	0	0.68175515591249	0.646321308472901	0	29.9941369113445	69.325387903936	20381.3064516128
70	0	14.2222222222222	44.1111111111111	0	0.655536050961584	0.337856038683058	0	39.155451201812	65.5637066528835	18749.3226744188
71	3.44444444444444	11	11.7777777777778	0.660584166292406	0.750761048253688	0.701617967759701	38.5262339318127	41.7478602513428	74.6601633968215	14208.8291666667
72	0	30	47.4444444444444	0	0.504548881522385	0.522894716511177	0	34.5692438404119	68.8033960736447	18701.75
73	4.33333333333333	8.66666666666667	14	0.847923155643865	0.775294819571189	0.80878420880308	37.350238783752	39.9128367537166	70.6833262513868	17655.4963235294
74	3.55555555555556	8.77777777777778	11.7777777777778	0.689568363804652	0.855319154466904	0.961979590401519	42.5326668877623	45.9356929308512	70.8642109162728	16692.8306451613
75	6.22222222222222	14.8888888888889	18.4444444444444	0.325441378942959	0.422447350055976	0.490423276539843	36.5885964901923	39.4207043209912	75.7592575976332	22096.338235294
76	5.55555555555555	15.7777777777778	17	0.404581013408314	0.544581856328999	0.513621839602449	39.2474671485168	40.1199351961802	73.4964526287302	26449.3791666667
77	5.77777777777778	11.7777777777778	90.4444444444444	0.657751822847817	0.409402451952911	0.926251337621175	29.7010908321256	29.2981807404077	66.0974732189373	79445.3727678579
78	0	8.88888888888889	8.88888888888889	0	0.394216819051519	0.816397519864387	0	44.6553594191598	74.1401647039636	1053.83333333334
79	6.22222222222222	21.6666666666667	19.7777777777778	0.748588301313565	0.790476663566708	0.752793653313834	32.0354181664917	29.9350063075216	68.6085895830302	24552.775
80	0	7.33333333333333	10.5555555555556	0	0.746108866953895	0.748786002097107	0	45.330845969303	72.1180146758145	7521.14285714284
81	12.5555555555556	21.6666666666667	23.6666666666667	0.462372588175865	0.590994629268482	0.659292348862612	30.1058018580273	31.2120369459471	67.8442219220617	35382.0092592592
82	0	9	10.8888888888889	0	0.648468061009441	0.813530307912701	0	42.4637015631145	72.9067545952194	11906.2734375
83	6.66666666666667	14.6666666666667	23.7777777777778	0.435234307127357	0.54215073776883	0.86970358157365	38.0146138941613	39.8138703992084	65.1101715968574	26313.8125000001
84	0	24.1111111111111	27.4444444444444	0	0.464845669133119	0.447594386541725	0	30.6389121492695	71.7522097209209	24947.0775862068
85	14.2222222222222	22.7777777777778	21.6666666666667	0.625816661105687	0.655612347347982	0.791212705029441	32.8352926487831	32.550408933483	65.8221583881985	86438.8689024387
86	17.6666666666667	33.8888888888889	60.5555555555556	0.348533363068399	0.428898594511767	0.668724617628165	32.9163317170047	32.6141747428688	67.6505246544407	101448.833333332
87	0	27.1111111111111	46.6666666666667	0	0.675117602432473	0.713801014412511	0	31.2526738133417	66.6181856338629	32924.75
88	6	12.6666666666667	16	0.507287035786943	0.598058557767986	0.737931990953704	35.551948336524	37.7453973268291	70.8219575318362	20936
89	8.11111111111111	14.8888888888889	20	0.703463491134555	0.77518951972831	0.72967734512951	39.6991000067053	39.8608937519263	68.5684138517139	48206.4166666669
90	5.22222222222222	12	15	0.433386234983255	0.612405048915277	0.547262892544123	39.1455472085643	39.6091290212637	73.5651144986484	23059.125
91	0	11.8888888888889	15.2222222222222	0	0.755721513254408	0.836826417418106	0	37.2477927141349	71.3553768496522	6515.16379310346
92	0	13.4444444444444	13.7777777777778	0	0.552689950788587	0.706077797910502	0	40.4955482198641	76.6506683133351	5112.21590909092
93	0	19.7777777777778	20.3333333333333	0	0.69241203330669	0.670832279558443	0	29.6468032255123	69.3246492818435	15882.4256756757
94	16.4444444444444	42	108.666666666667	0.0941410987240908	0.389690647250092	0.435177430233627	37.3241155787153	36.3280851019521	66.8217630705367	103012.617753622
95	5.66666666666667	12.8888888888889	40	0.647808356803852	0.729116327185314	0.45051561041982	40.7871687969215	40.6381603867297	65.7181864949864	29756.6691176467
96	4.44444444444444	12.4444444444444	13.5555555555556	0.619629120549697	0.755548264167226	0.712698537587239	36.6782372710333	38.3673994604596	72.5164821383316	17377.9537037037
97	5.77777777777778	11.3333333333333	10.2222222222222	0.65961436307986	0.741734968400782	0.735321415341278	41.6575396612912	42.057361337604	65.6843964070626	31049.7500000001
98	0	11	12.7777777777778	0	0.676068845509752	0.599842585991373	0	40.060777168032	76.0750531161189	13813.9083333333
99	24.6666666666667	36.6666666666667	51.8888888888889	0.457141333770796	0.478147020073826	0.614802737740938	32.9714087064082	32.9150085279181	65.3709622264253	156405.294491523
100	0	20	18.2222222222222	0	0.806921946073031	0.830259641411339	0	28.4821808803019	66.2852724253784	19330.1935483872
101	4.22222222222222	11.7777777777778	13.2222222222222	0.511430601329262	0.674758441826224	0.846766561188736	38.0867080730881	40.8257071441279	75.6120427446872	18187.76953125
102	0	4.22222222222222	15.7777777777778	0	0.395410448495923	0.565838425129911	0	25.8289298556601	75.1406832611063	2270.425
103	7.33333333333333	21.1111111111111	16.7777777777778	0.765642740758424	0.839212933313999	0.776713944845356	27.6039828164067	28.8030613598248	65.7658064335029	28751.2424242425
104	0	27.4444444444444	35.4444444444444	0	0.47229057487344	0.464307042220378	0	30.8274427103824	70.3561081052184	34007.0639534884
105	0	18	18.6666666666667	0	0.823637469262016	0.889893301966954	0	29.4064479408921	66.6578934693874	15790.6953125
106	3.66666666666667	10.3333333333333	11.7777777777778	0.860178044558279	0.807166585582665	0.899943913606723	43.1949937071511	42.3738294732434	72.894891665933	12917.4166666667
107	11.2222222222222	22	32	0.457177909209066	0.610162546265578	0.855385677053363	40.3310782275626	41.1700789638096	51.9543723745493	97967.4634146336
108	5.33333333333333	18	48.1111111111111	0.59747827946262	0.295551406430988	0.443186987459385	33.9743343632573	37.8108916388205	62.2668074624452	40465.4827586204
109	6.33333333333333	13.6666666666667	18	0.491847755446092	0.567629956324579	0.643736010784927	35.6340863703613	37.780362234256	72.5119773767087	21327.8749999999
110	0	17.1111111111111	19	0	0.681048398589805	0.679171960190556	0	35.3955300114312	67.8929099655624	18150.9411764707
111	0	26.6666666666667	23.2222222222222	0	0.714925537576399	0.63142063861064	0	28.3704420155223	68.4441791080989	29922.0241935484
112	10.6666666666667	19.7777777777778	54	0.801673027753248	0.763948879439451	0.295687655711524	26.5697830288207	27.6224016833354	65.7660837942908	49395.7439024381
113	7.88888888888889	15.4444444444444	10.7777777777778	0.443267286628308	0.571858408085314	0.461750579834156	37.2993241920132	39.6677063489165	62.4755620599557	41169.5000000002
114	4.66666666666667	12.2222222222222	6.77777777777778	0.456065083079156	0.621784521461547	0.649708759563277	41.1753761124106	42.7616457958251	67.5142279351299	18735.4453125
115	0	17.5555555555556	15.5555555555556	0	0.775918965149332	0.65268444488464	0	33.1007203935435	70.944382291913	23545.2983870967
116	0	8	7.44444444444444	0	0.800431187108207	0.816248333957267	0	45.8272096201743	76.212126135775	5580
117	0	19.6666666666667	20.4444444444444	0	0.928010010868931	0.904382666423396	0	30.4285559026729	65.0176284314796	22040.6290322582
118	5.77777777777778	11.5555555555556	12.8888888888889	0.666136795076791	0.795976505572268	0.702790557034041	37.7904590551953	36.5704657096845	71.191305055306	20832.5803571428
119	4.44444444444444	12.7777777777778	14.7777777777778	0.523368089392184	0.701240826361609	0.593665500821121	40.5534388630243	39.3737293100819	73.096506765182	15017.8828125
120	0	15.7777777777778	17.8888888888889	0	0.671965171553513	0.698128392986426	0	37.294484232253	70.027469750713	17232.59375
121	5.22222222222222	14	17	0.903507902905251	0.866565774175086	0.847584450486421	32.2965567269194	33.9146076278889	67.6445688670133	24176.8306451613
122	0	12.7777777777778	16.6666666666667	0	0.714325196979191	0.500854962115264	0	37.9628965997292	71.1758066371234	14257.1551724138
123	9.55555555555555	20.7777777777778	55.3333333333333	0.331858321754968	0.475078884979566	0.835780801940944	36.7019953221492	38.808481966608	65.5981609968244	45939.7083333329
124	6.11111111111111	14.7777777777778	18	0.7346941631285	0.653837829274864	0.6469013531186	35.5331575614437	37.1881426059285	67.9830280043609	33502.2730263157
125	4.88888888888889	10	12.7777777777778	0.752961281011138	0.897415284271542	0.428087417469559	44.1096110057161	45.5665241400042	70.013953938081	25801.2272727272
126	0	11.1111111111111	18.7777777777778	0	0.793070422642099	0.811975964434343	0	40.3337192344359	74.422700667975	14957.0378787878
127	7.11111111111111	15.8888888888889	14.8888888888889	0.545682985959024	0.624437748092152	0.639940545980174	39.6642512073279	40.2572329395489	73.3929077303855	31248.9921875
128	0	7.88888888888889	9.11111111111111	0	0.821186231400275	0.80484150157558	0	44.5910964519986	73.5138407226816	8925.91999999998
129	10.2222222222222	19.4444444444444	30.5555555555556	0.396780109334475	0.465957203295484	0.649906725370908	34.0087510428344	35.1928727948298	69.9085921609937	33584.1631944447
130	14.3333333333333	23.1111111111111	25.2222222222222	0.375000625751675	0.497214917908783	0.436342365285829	33.3757782147524	34.3832281333234	69.3953386501144	47464.6875000003
131	7.55555555555555	15.8888888888889	15.5555555555556	0.493181416268765	0.605522992759717	0.598496217820106	36.8193037352265	37.5604439270605	70.6100965517719	31302.9439655171
132	9.33333333333333	30.2222222222222	29.3333333333333	0.400450203161785	0.527134172129941	0.510785880197931	26.365471516372	28.7397888713133	69.1714945050574	41393.0000000001
133	6.66666666666667	15.5555555555556	19.4444444444444	0.50591526339084	0.560672106672358	0.428622908462176	33.6569650561704	35.7316933073051	69.5716432313082	32172.1612903227
134	13	22.6666666666667	39.6666666666667	0.512690130670263	0.641317157626855	0.742421105703153	39.5549932263151	40.1881805194729	70.8108166464964	48408.8333333329
135	4	12.1111111111111	23.5555555555556	0.572432250346841	0.605743159601671	0.619150363851514	33.6150552643257	38.3714991048426	74.4494522443427	20054.1129032259
136	0	17.3333333333333	14.8888888888889	0	0.752385134338085	0.750720596921792	0	30.7928528391502	68.2891702339004	4739.63636363636
137	0	27	33.1111111111111	0	0.457257178778315	0.494942738600682	0	38.4762931708569	72.0212991914388	33162.0059523813
138	9	20.1111111111111	23.3333333333333	0.728417012575553	0.744913639643934	0.754774924881249	28.5021766587572	29.7222883741727	64.6401611673505	29106.3750000001
139	10.5555555555556	23.3333333333333	21.7777777777778	0.753128016218419	0.74782166067231	0.717661960586808	26.6358174376537	28.2411409120385	62.9962073265651	40582.2765151517
140	0	13	20.3333333333333	0	0.669945721470337	0.696050084418647	0	38.8833047845776	70.7714212446892	8250.02272727276
141	10.8888888888889	17.1111111111111	18.1111111111111	0.648066370733279	0.757884772360478	0.696449414918857	36.2421997691956	35.3225450300558	61.4518964877332	68604.5
142	20.1111111111111	46.6666666666667	45.1111111111111	0.352460558891895	0.412304460653446	0.397089851525231	26.2913177686194	27.3593121379483	63.618625727411	72311.6447368419
143	11.2222222222222	17.8888888888889	19.8888888888889	0.689823243027526	0.71021439762212	0.673878293214206	32.6067739129258	32.7838912857087	66.1538135711922	55722.9775641025
144	0	2.66666666666667	16.8888888888889	0	0.18149147342629	0.372376200648662	0	32.5793579289634	79.6809411268992	1898.09090909091
145	14.3333333333333	23.7777777777778	22.4444444444444	0.65004262303205	0.76670306673197	0.714518720909142	27.8714948453723	28.0660768491028	63.7489489912735	59179.5178571425
146	0	28	33.6666666666667	0	0.502265998412485	0.469403830361034	0	28.9440958368615	67.7197176629626	44421.4351851853
147	0	19.8888888888889	21.7777777777778	0	0.374574185349155	0.342238953505103	0	40.5115724825183	74.3299712779801	30015.1818181819
148	13.5555555555556	28.4444444444444	29.4444444444444	0.4243530185665	0.49289834527464	0.465012565314795	31.9039297898279	31.2393690318643	66.1199077695165	52083.3585526317
149	5.66666666666667	15.4444444444444	17	0.542222621237741	0.674478594645354	0.620450981121922	36.3630686419457	38.6608349568356	67.4041256890946	23331.9772727271
150	5.55555555555555	10.7777777777778	11.3333333333333	0.528251273982218	0.679312269130741	0.6524244543495	42.1575558843989	42.8957600791705	73.02898342619	19690.75
151	19.7777777777778	35.5555555555556	43	0.334563574973334	0.415837415985273	0.449539272530395	35.3381714754299	34.8687516853169	69.2271142835856	88179.1571428567
152	6.11111111111111	17	14.2222222222222	0.722296545455224	0.821790593260775	0.77408091771317	36.291760108385	34.064166892751	69.7563749077234	23634.2333333334
153	0	19.8888888888889	18.3333333333333	0	0.713265233753413	0.616440153822148	0	29.9578370502401	70.153191071848	22597.6851851852
154	8.44444444444444	19.6666666666667	16.1111111111111	0.363812236393332	0.491788850978826	0.514320712416557	37.9923476222842	38.5094201913399	71.677454804107	36039.7265625
155	24.4444444444444	45	58.8888888888889	0.169771709338227	0.23373225247958	0.308822204754899	37.7917870418608	37.6584511999531	62.7009573601903	203135.719512194
156	0	13	16.2222222222222	0	0.710930865041028	0.747466294886053	0	37.2495005377534	71.7861056026882	7816.37499999998
157	0	10.6666666666667	10.1111111111111	0	0.734635234226695	0.759119997243651	0	42.220423058798	75.092643906038	4994.77678571427
158	0	24.7777777777778	88.6666666666667	0	0.424324355648283	0.525930643586222	0	32.183098560023	65.0327197734634	16002.8928571429
159	8.22222222222222	10.3333333333333	77.2222222222222	0.646923137938403	0.659152724148815	0.535026934987597	37.2115403463685	39.6683746008667	57.5537306470794	52088.8486842095
160	7	20.6666666666667	17.3333333333333	0.850288639796743	0.935232241366907	0.869573890642976	30.0404278554067	28.5817837494855	68.7423934483623	25194.9545454545
161	0	10.2222222222222	13.7777777777778	0	0.888423251276717	0.815159084047722	0	36.3520062597289	71.802654965302	1566.17241379311
162	0	14.2222222222222	15.5555555555556	0	0.72043994173786	0.543743217137834	0	32.4748103879142	72.3143632874576	3885.30000000001
163	0	9.44444444444444	6.66666666666667	0	0.918348324254897	0.389268825700142	0	38.2098828952938	76.0773008259948	1651.375
164	4.66666666666667	11.4444444444444	11.7777777777778	0.699506940044982	0.785004731294961	0.715125607706141	38.5895970635401	39.8685088889797	71.8365591963119	19201.1052631578
165	0	7.33333333333333	8.66666666666667	0	0.756221450859765	0.709745802798006	0	45.5059815294762	76.3141946733153	4238.77777777778
166	0	14.4444444444444	13.4444444444444	0	0.51556278015828	0.550732343584691	0	41.6515233119206	72.9843294819194	11233.8611111111
167	6.77777777777778	12.2222222222222	13.3333333333333	0.569046127747427	0.707089244846996	0.824651257872472	40.4654989061486	40.7849054368354	70.9017241236903	25616.6500000001
168	13.2222222222222	27.8888888888889	30.5555555555556	0.482333365702868	0.570520005354643	0.53788311236492	28.7679017051711	29.5565250319184	68.9512501890814	42623.0320512817
169	11.5555555555556	20.7777777777778	46.4444444444444	0.43575066940754	0.535557049136082	0.417082961116773	34.1436742904619	36.2313633941162	73.0435044402687	43629.4907407412
170	0	9.33333333333333	29.7777777777778	0	0.612461689685279	0.493907175032154	0	43.0496458994598	66.2952180413222	10898.1013513513
171	0	10.1111111111111	19.3333333333333	0	0.770087620886141	0.799459749726043	0	36.7205147272941	69.3005684082647	12827.1617647058
172	4.44444444444444	14	15.7777777777778	0.853912563829967	0.731951928423853	0.660297839379188	31.1522860030075	34.1486581258579	70.5252283834829	16162.3951612904
173	8.66666666666667	22.6666666666667	21	0.82447636120096	0.824191312032537	0.828296904615121	29.1072262082847	29.5104026506913	63.1222438649725	33326.0530303028
174	5.55555555555555	12.3333333333333	13.8888888888889	0.821679331911227	0.752877632639458	0.802765873659667	38.429682866513	38.6564700849401	69.9957342487486	27107.80078125
175	0	20.8888888888889	21.5555555555556	0	0.706237698929288	0.651384452547656	0	31.3264300846584	67.1778932658548	13379
176	7.11111111111111	17.3333333333333	20	0.763827103547897	0.772871595389134	0.77263096815141	32.9618826342977	31.2283460087426	66.061913654539	25089.4999999999
177	0	13.8888888888889	31.6666666666667	0	0.925850694424304	0.643280311800483	0	34.5810272911542	66.6306461397194	13440.3161764704
178	0	9.44444444444444	7.33333333333333	0	0.648007343022984	0.538031261752708	0	42.6904424056909	77.2090721217201	7368.8125
179	0	8.22222222222222	12.5555555555556	0	0.797652119834603	0.759621038068618	0	36.8348752352157	73.6910734437514	1235.56944444444
180	6.11111111111111	12.3333333333333	17.6666666666667	0.550630002559057	0.617424930651967	0.533032313566303	36.2009819901887	38.5728704614047	71.4415470055241	18960.9821428572
181	4.22222222222222	21.3333333333333	59.1111111111111	0.750425915899133	0.325881617624007	0.813018992489988	43.1574403363662	41.8254948945906	68.862870831182	37954.640625
182	4.88888888888889	11.6666666666667	10.4444444444444	0.749775329284264	0.676734059788169	0.607362850702807	39.6351837302102	41.4855612130472	70.8518283387378	16270.921875
183	5.88888888888889	13.4444444444444	13	0.468092028735155	0.623474075443469	0.71847051501626	39.8786568981297	41.7524950827118	72.8997490181351	21296.8522727274
184	0	13.5555555555556	13.8888888888889	0	0.515958054125203	0.775547969458791	0	40.5923707763114	70.339461670169	11230.3823529412
185	0	11.5555555555556	14.6666666666667	0	0.646809476525771	0.639125248168903	0	40.5279240069109	72.0872599857829	9692.75675675675
186	0	20.6666666666667	31.3333333333333	0	0.40956613438809	0.452936285343226	0	37.8466607128875	70.231939357094	21219.5638297874
187	9.77777777777778	15.3333333333333	8.88888888888889	0.438789261034782	0.537343493310968	0.472903252140936	39.6395500139975	41.8582539567382	64.5214150135574	44495.3548387095
188	19.3333333333333	48.4444444444444	61.4444444444444	0.351790609696993	0.44246257810367	0.494637176842153	34.2856619529459	32.7020810406988	64.362772927982	89972.1296296301
189	7	13.3333333333333	12.2222222222222	0.589575761532559	0.739105654196623	0.699136555623122	42.028111078905	41.9937022553663	61.1023234189776	47554.5214285713
