F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16	4.44444444444444	10.7777777777778	4.55555555555556	0.666593764132341	0.776271241655734	0.725728526008123	41.6297378325545	41.7924369564977	42.0402396562916	12913.9655172414
17	2.88888888888889	8	4.22222222222222	0.543186905305586	0.769274091101993	0.842147828678476	44.6987187229729	46.8686390474662	45.3662385513789	12235.05078125
18	0	8.33333333333333	4.22222222222222	0	0.672841753437216	0.48763554324084	0	44.375501400938	46.6362545206779	11387.7586206896
19	11.8888888888889	20.4444444444444	14.2222222222222	0.684134942029574	0.749552240452517	0.670893028012764	36.052429943463	36.1126934801484	37.0158287057881	99471.567307692
20	10.6666666666667	17.6666666666667	11.5555555555556	0.874296380804002	0.913178725177792	0.900589474787004	31.4013557794238	32.2062982722262	32.5546266419085	42344.1875
21	0	9.77777777777778	0	0	0.89623129459176	0	0	40.4449366435822	0	10640.9166666667
22	19.8888888888889	33.1111111111111	23.2222222222222	0.456647948980399	0.552180931575082	0.47253397965777	29.3734452717907	28.9097254346995	29.0758594137192	135662.044871795
23	33.2222222222222	54.6666666666667	35.6666666666667	0.557256768609496	0.621979125472275	0.504635722405684	33.8760519006493	33.1323079945385	32.7826079352462	107569.125000001
24	4.44444444444444	13.1111111111111	5.55555555555555	0.623643368514008	0.640644600085025	0.666181276619008	34.4170986370069	38.2890998386003	35.7559616576143	14134.12890625
25	4.22222222222222	10.7777777777778	4.77777777777778	0.758057705769147	0.900604152510881	0.921577477778932	42.7988337538088	43.3383245995568	40.7339181620589	14348.5428571428
26	1	7.22222222222222	0	1	0.749829974689712	0	22.8355338221556	32.078956224862	0	6314.00735294118
27	7.44444444444444	17	7.66666666666667	0.352137893646074	0.462622413562719	0.320408062076243	39.1492732397908	41.6042800585947	42.0687134425072	25043.1180555554
28	8.77777777777778	15.8888888888889	9.77777777777778	0.827371985602021	0.909535398347987	0.888953327985399	36.4047740563033	35.6133616978419	36.2625147445951	37829.0882352943
29	16	23.5555555555556	17.1111111111111	0.493946943948381	0.550528139177231	0.53881703508908	29.8738702850122	29.9687631662625	29.0547508570195	71638.9571428568
30	12.8888888888889	23.7777777777778	14.5555555555556	0.753802628585983	0.807365048854772	0.792225577389638	34.9387180046121	34.7307192082139	35.8742882698523	111901.292553191
31	10.3333333333333	17	10.6666666666667	0.813146073865321	0.797753972650168	0.756535751224958	31.0948022654345	31.4282614110745	31.5918997923598	38366.1013513513
32	0	6.66666666666667	0	0	0.712201499652312	0	0	46.9817398596331	0	4139.375
33	0	10.8888888888889	0	0	0.588422461536321	0	0	41.0633306701581	0	12506.4375
34	8.88888888888889	17.2222222222222	8.88888888888889	0.656960341721335	0.713409283476868	0.603951673978341	35.2697489681347	35.1029940814933	36.3911151724947	32635.9485294119
35	51.4444444444444	71	38.6666666666667	0.460468460825673	0.477258712065067	0.436686847706601	29.8243686166062	28.1822007452896	28.5007649308464	115511.859375
36	0	14.6666666666667	0	0	0.676867561328288	0	0	35.9058560313151	0	5201.04464285713
37	0	21.6666666666667	0	0	0.518282439802081	0	0	37.7414519547832	0	25022.3817567568
38	9.55555555555555	22	10.4444444444444	0.690831531653265	0.81812605744779	0.813550058503745	27.1657261679147	28.5251696784061	26.9505968720899	31699.8106060605
39	0	12.6666666666667	0	0	0.488912428227466	0	0	41.1177811110095	0	4848.2
40	20.8888888888889	32.1111111111111	22.3333333333333	0.47234130921552	0.548845202393841	0.467473503994452	32.9235076659443	32.4217016760095	33.4609152429438	221318.25
41	4.77777777777778	11.4444444444444	5.44444444444444	0.579686427498761	0.777021743890723	0.649931990288377	45.5600570527793	45.4378492132552	45.9314373133744	24435.7540322581
42	5.88888888888889	13.3333333333333	8.77777777777778	0.376594080403424	0.55563282286652	0.436833362297655	36.3067186136184	39.0127090666414	42.2361586769971	23116.9482758621
43	0	9.11111111111111	0	0	0.950709388224163	0	0	39.4606673429277	0	2133.875
44	8.22222222222222	14.8888888888889	8.11111111111111	0.761692762751911	0.856763164258711	0.760517571039854	44.2271498779799	43.7991306009374	42.8360471825112	50024.2105263158
45	12.2222222222222	21.2222222222222	15.1111111111111	0.636950198767697	0.729073686436712	0.726250135633216	34.3818227714002	33.9214112631302	33.2254495529354	79409.767857143
46	37.1111111111111	99.3333333333333	66.8888888888889	0.223716987983235	0.376012639779974	0.429552906301384	34.8055667892272	33.0330381315129	34.0449213461399	134094.97537879
47	3.55555555555556	9.88888888888889	0	0.653835799384408	0.718896203114471	0	46.0989035292215	44.0377933758126	0	8564.51953125
48	0	15.2222222222222	0	0	0.698476060441762	0	0	34.6279544516174	0	7390.6875
49	3.11111111111111	5.77777777777778	3.88888888888889	0.828078671210825	0.875983412386052	0.936776932043143	49.3784707436713	48.5687354143705	47.5803601003624	11989.2625
50	6.44444444444444	11.6666666666667	7.66666666666667	0.764352075400245	0.760762765234035	0.781333820186266	41.3043003532158	41.0241328479224	41.9507435559247	32121.0789473683
51	0	12	5	0	0.699248299870651	0.730862707367172	0	39.3374927383228	39.7853583587514	11972.5625
52	0	16.6666666666667	0	0	0.470654529543637	0	0	39.6017136116896	0	10210.1111111111
53	15.8888888888889	24.8888888888889	16.8888888888889	0.407980910594436	0.479152172844943	0.40382425734385	38.2695891892521	38.5200342124648	39.7858322140958	111481.702702703
54	6.22222222222222	11.1111111111111	6.77777777777778	0.748588301313565	0.804757986921227	0.706775372713632	42.7862750563498	42.3611348485164	42.4751320758673	33194.9393939394
55	0	23.2222222222222	10.8888888888889	0	0.842215405402818	0.88493077739458	0	27.7900475037764	27.3065012751597	28369.5
56	1	7.66666666666667	2.77777777777778	1	1	1	41.0057059626519	48.257319742743	48.237762716232	7606.5
57	18.4444444444444	43	30.6666666666667	0.586452775486241	0.531129476129964	0.487425489299959	32.6961845967528	32.0339385697295	32.0317999245125	100937.3125
58	11	23.6666666666667	11.5555555555556	0.812629585313391	0.83764735814519	0.781641400435961	30.8848531001322	30.5869949143741	30.4546516656586	38789.6513157895
59	29	45.1111111111111	31.8888888888889	0.374715700660077	0.463203243358908	0.39042231166682	39.4456468962129	39.2641303130472	40.0194367919865	196041.948170733
60	34.1111111111111	46.4444444444444	36.5555555555556	0.80649458156609	0.861707495500209	0.847550780261676	31.5586374448225	29.6017646452916	28.8596477171683	99760.6632653055
61	4.88888888888889	14.2222222222222	0	0.468254453571418	0.639927178325495	0	36.9804332409224	38.4520870749933	0	16541.9375
62	5.88888888888889	12	7.11111111111111	0.520691592918292	0.563871468301604	0.526169545018989	41.0860151140175	40.7718878827354	40.5520017614569	22450.8823529412
63	11	20.2222222222222	13.3333333333333	0.798142249321838	0.88566311416483	0.896799952685722	29.5074353187241	29.7046911133309	28.4756581373691	34847.5089285715
64	10.8888888888889	19.1111111111111	13	0.748780274089238	0.826543002561987	0.827126990191897	31.3117979800855	31.8257634875178	32.0454807425855	53056.2941176472
65	28.2222222222222	51.3333333333333	10.4444444444444	0.452325096413519	0.59197716418185	0.685554314830221	29.697011407816	28.8351428468919	29.1816701113207	61035.8095238103
66	7.11111111111111	12.4444444444444	7	0.715984203001256	0.791134072098103	0.728036671637145	45.1727367049691	45.0050340259834	45.5206399399745	48171.232142857
67	0	22.7777777777778	5.44444444444444	0	0.301246705983129	0.196848341724388	0	40.6990722558136	35.7800404449612	24107.6981707318
68	26	26.3333333333333	29.4444444444444	0.722722066011607	0.633727317381857	0.736764600736684	28.3072198175875	27.1538847940675	28.870502089469	116113.34090909
69	2.11111111111111	8.11111111111111	0	0.774739225797095	0.696694574855339	0	29.3382169236101	32.4985768318797	0	7825.34375
70	8.44444444444444	33.2222222222222	10.6666666666667	0.574440339155773	0.298634221046565	0.653162828688072	42.5645982194443	42.2398918875899	43.7102709725825	99818.4009433964
71	11.2222222222222	19.6666666666667	12.3333333333333	0.95710135217469	0.934111191529643	0.898445331015376	34.0014319429009	33.8312107308819	33.8304322788456	71997.1397058821
72	8.33333333333333	15	10.4444444444444	0.725079425794314	0.85611406920985	0.846470808755645	39.1795111948479	39.4052049359623	40.4961230590456	62109.46875
73	5.88888888888889	22.6666666666667	8.22222222222222	0.603043315012205	0.264880258802031	0.213703328733351	41.8126368457066	40.3679739795902	42.2473510565091	44475.8035714288
74	9.77777777777778	15.2222222222222	10.4444444444444	0.652117889710449	0.628160504861027	0.551571411327147	42.7912044517899	43.3079467203331	43.6849241306977	74247.2435897437
75	70.7777777777778	99.2222222222222	70.5555555555555	0.273814302632591	0.328117443303555	0.283702795447785	29.7393697349946	30.1035465517575	30.9683296914694	285039
76	0	9.33333333333333	0	0	0.489671931251739	0	0	40.2638914763992	0	1735.685
77	7.33333333333333	12.4444444444444	7.22222222222222	0.743416161697927	0.78322911959254	0.67212480275116	45.218726640787	45.4851043340107	46.8254058238215	48415.4411764707
78	7	13.7777777777778	9	0.475260844165405	0.627754094402345	0.527390436112389	43.7913124262613	44.2528626386448	43.7748371256398	42255.3249999999
79	5.33333333333333	10	7.22222222222222	0.74535599249993	0.753976446265963	0.855165208202729	42.0389639979182	43.0551318147438	43.0773475866664	24928.685483871
80	6.44444444444444	12.3333333333333	8.77777777777778	0.56042651546946	0.670925010193588	0.673951019347771	42.8011953969675	43.031603287374	42.6556331479583	28466.1617647059
81	7.55555555555555	19	9.77777777777778	0.537228367835859	0.616184249101869	0.619773694189077	31.0172483484275	33.2769003015118	34.1629533565504	29952.0699999999
82	10.7777777777778	18.8888888888889	12	0.664104927358022	0.686789151575836	0.690755376308962	30.8268116053463	30.9824710912279	30.9863828598952	43572.1071428569
83	0	11.5555555555556	0	0	0.904091521404336	0	0	36.5422149254665	0	4977.66379310346
84	17.4444444444444	116.555555555556	17	0.235130473682982	0.446059420232644	0.221045758534568	40.0235815873432	37.5900140984074	40.2807744962854	175726.068313957
85	15.2222222222222	23	18.3333333333333	0.794856587046645	0.810376350039778	0.81283582791353	31.0553433959961	30.5903774241184	30.1286823056693	131305.340277778
86	0	21.8888888888889	0	0	0.767957486389369	0	0	29.7946284756749	0	13344.53125
87	6.11111111111111	14.2222222222222	5.77777777777778	0.787134315941096	0.859262469791527	0.845185794873556	35.0638753356392	36.974874283148	35.8840379846423	20887.9431818181
88	12.2222222222222	21.3333333333333	13.8888888888889	0.53107668212879	0.682435483718898	0.544706107134566	39.7746351990508	39.5981211415822	41.3000068312447	115345.884615384
89	0	8.66666666666667	0	0	0.386473410903316	0	0	37.4003060396175	0	3841.49999999999
90	4.77777777777778	10.1111111111111	5.55555555555555	0.877198009131447	0.899708771326465	0.860892045394467	47.4001537902274	47.7045232318467	47.8167007297894	30591.794117647
91	7.22222222222222	14.2222222222222	9	0.487545342371871	0.587341123157752	0.523793491591054	40.8940787810213	41.4714721808115	41.0158838744855	36668.4924242425
92	4.22222222222222	9.44444444444444	6.55555555555555	0.633554493137931	0.785701715389656	0.706699812086017	46.1110132332486	46.0472939636895	46.7049945600849	26184.4705882354
93	10.4444444444444	17.8888888888889	12	0.740907752095657	0.759175204006905	0.714116610135319	36.1740327666362	36.3036508457809	37.0122150240792	52127.404411765
94	0	5.88888888888889	0	0	0.946958007029376	0	0	47.224536613549	0	752.14351851852
95	12.1111111111111	21.6666666666667	13.7777777777778	0.559606398229512	0.684249840714582	0.589945314730204	40.4614054309766	40.299509498031	40.7497246383977	105602.736842105
96	16.8888888888889	26.2222222222222	17.1111111111111	0.598368618570805	0.67850582196148	0.622802824303796	33.5355774077681	32.8802360426494	33.8143843171301	198821.144736843
97	0	12.4444444444444	0	0	0.443351243627945	0	0	42.9843840953115	0	7896.00000000004
98	0	11.8888888888889	0	0	0.539527200781486	0	0	42.2266714603161	0	13882.1890243902
99	7.33333333333333	11.8888888888889	6.77777777777778	0.753807141718798	0.819663983163825	0.788652649505318	45.6079608387076	45.3775124975058	45.9452402574916	54540.1462765958
100	9.33333333333333	18.2222222222222	11.7777777777778	0.548554542687644	0.694190670315759	0.667186109443511	34.3227384241591	34.0933198527869	33.7894424106091	45799.492647059
101	5.44444444444444	44.3333333333333	6.22222222222222	0.830856270812397	0.375544577036599	0.756504893750901	40.1207470293417	36.8052783647981	40.5567308994697	53328.3169642853
102	0	11.4444444444444	0	0	0.619152937519187	0	0	43.0008341187225	0	12719.5945945946
103	10.3333333333333	17.5555555555556	12.2222222222222	0.564657787301074	0.638611056285027	0.618739571248885	32.7622423497917	33.9550430866792	33.2766320836105	37201.0625
104	11.6666666666667	24.4444444444444	15	0.353091469835074	0.527240054093863	0.47535017684411	32.0305983874442	34.1711523046907	33.8012072715622	37808.0991379311
105	0	11.2222222222222	0	0	0.777337626638458	0	0	39.5385613955989	0	9974.50806451614
106	4.55555555555556	9.88888888888889	5.44444444444444	0.544885814686634	0.607934181794402	0.573990155866817	38.9623539618393	42.1769868503619	40.3562713752427	16095.5609756098
107	0	13.2222222222222	0	0	0.597233537311136	0	0	40.6339584935293	0	8477.08750000001
108	0	27.1111111111111	0	0	0.371382870998284	0	0	39.2408041788885	0	10763.3714285715
109	0	11.7777777777778	6.33333333333333	0	0.526426111195087	0.417112678027086	0	41.5672934163031	41.9656529540603	16162.5806451613
110	7.66666666666667	14.5555555555556	8.66666666666667	0.665447252719435	0.7752287676816	0.686386240617822	42.9130587319334	42.8918891014471	42.3521582399949	48941.9375
111	4.55555555555556	7.44444444444444	4.66666666666667	0.913793978444912	0.954510195192639	0.981288106016475	47.9526763590625	48.5411471571451	48.3756832495717	21268.1875
112	11.7777777777778	19	13	0.721898956552779	0.833549362934751	0.756261494200629	32.0336852918812	32.1780748640227	32.105721338337	42578.0428571429
113	28.5555555555556	43.7777777777778	28.7777777777778	0.317598811338356	0.381792348191565	0.328447750411796	39.0306732040456	38.2509705619383	40.2406113747914	292682.943181817
114	6.11111111111111	13.5555555555556	8.11111111111111	0.850608597502568	0.910644281406111	0.747151470658884	45.7503592893492	44.5177106604111	43.0910894760696	38065.846153846
115	0	9.88888888888889	0	0	0.707928859097385	0	0	39.9909545730477	0	8643.40322580646
116	15.1111111111111	26	15	0.574229378497833	0.667662577783895	0.587419748314756	37.3664031232492	35.8626017575596	38.8512350983479	220157.993749999
117	4.88888888888889	26.2222222222222	4.77777777777778	0.714387717779306	0.678858424024309	0.842749469667496	46.9540688136369	44.6651598104185	47.1471363068207	48894.4146341465
118	23.8888888888889	40.8888888888889	32.6666666666667	0.380365328052862	0.475716405228945	0.457444280636757	29.1601185811852	29.0806688766503	28.7404656173505	109794.714285714
119	0	18	0	0	0.471525685895937	0	0	39.3547335470877	0	23299.7031250002
120	0	17.5555555555556	0	0	0.710543585994483	0	0	31.7828276301354	0	10258.515625
121	15.5555555555556	26.1111111111111	17.1111111111111	0.545314148149905	0.638699217609715	0.56413533752187	36.9414025422177	36.3395587922541	36.9864725624982	175208.080128205
122	0	17.3333333333333	0	0	0.656434978480729	0	0	33.1802788140831	0	15682.9204545455
123	0	11.6666666666667	0	0	0.600995021636778	0	0	39.2746174621319	0	10345.018382353
124	17	26.4444444444444	18.7777777777778	0.907766215395652	0.934918307004972	0.930741513352758	27.3133104154925	27.2477430446831	27.006690537793	79892.9999999997
125	0	19	0	0	0.779875454765563	0	0	29.031862725485	0	15398.9222972973
126	0	12	0	0	0.640177171925473	0	0	37.514235242796	0	4591.45833333333
127	0	12.3333333333333	0	0	0.680667772480389	0	0	36.9247929344402	0	4385.53308823528
128	0	35.1111111111111	0	0	0.453421998687087	0	0	30.6881560596185	0	24963.5394736845
129	8	13.2222222222222	8.22222222222222	0.686749822308105	0.700275284797611	0.693204514402967	41.6369283818305	42.0476232919074	43.3543362265037	45151.0378787877
130	0	17.7777777777778	8.66666666666667	0	0.603819458532116	0.466928016445993	0	37.7247546923076	37.5753604387399	19434.9852941177
131	13.1111111111111	21.6666666666667	15.1111111111111	0.884910072331004	0.873533325128891	0.793566512409686	30.0372474738745	30.2785173488702	30.9906279988721	65344.7352941176
132	10.1111111111111	20.5555555555556	10.8888888888889	0.331242329861139	0.404452883331785	0.323885500026389	42.9995018605912	43.0666938085007	43.7256924283713	59262.1395348837
133	7.33333333333333	15.4444444444444	8.11111111111111	0.369710563526013	0.509476951743223	0.406082972328058	38.81856963628	39.9962866329061	40.6071562660807	27279.7567567568
134	5.22222222222222	14.1111111111111	6.33333333333333	0.317680178866992	0.43244841244176	0.342907917096554	39.7299556999854	42.0237218751105	40.4959777128254	18214
135	6.66666666666667	12.5555555555556	9.88888888888889	0.550965327765328	0.572906291719151	0.56697778202758	28.1171335401499	29.7620140427758	31.2902173797065	34960.5138888888
136	0	17.7777777777778	0	0	0.658578616599174	0	0	29.4209071575605	0	12013.7739361701
137	13.3333333333333	14.8888888888889	13.3333333333333	0.582921522808707	0.619419982109793	0.636575856995029	36.4922334261027	36.4197785571262	36.4115935706103	83886.0402542374
138	8.22222222222222	15.2222222222222	9.11111111111111	0.686275420211273	0.76390756833567	0.697660057745563	40.7039792439506	41.1964289944759	40.5208508321024	41930.1951219511
139	10.6666666666667	18.2222222222222	12.2222222222222	0.550382863972316	0.663196725718027	0.636468463617878	38.2784188713035	37.5198831006184	38.0392477885751	85720.3124999999
140	4.55555555555556	11	6.11111111111111	0.682530496126896	0.700413647761547	0.608294199078347	46.3285129976135	46.7403095666533	46.631484955362	30537.25
141	6.77777777777778	14.6666666666667	10.5555555555556	0.486837993674283	0.6629960979433	0.659938545317973	36.3166846145377	37.0607722020593	33.2772396508229	27737.6212121211
142	8.11111111111111	15.7777777777778	9.44444444444444	0.196678594797011	0.245988621418906	0.213801765722121	33.1515621650128	35.2273426221508	35.9550309591563	25298.2421875
143	0	8.88888888888889	0	0	0.726932231142806	0	0	40.8408939225625	0	2441.5
144	9.44444444444444	16.2222222222222	10.2222222222222	0.450344501028746	0.548901891679882	0.434326221086669	42.5612256961816	42.9451108610565	44.2040087619959	51626.9852941175
145	8.44444444444444	14.3333333333333	9.33333333333333	0.661888146431634	0.711499139347877	0.641541081731361	42.4047820031991	42.4371742597642	43.1904891788254	57040.2642857144
146	9.88888888888889	18.6666666666667	12.1111111111111	0.515161800846125	0.621187568371827	0.560051011512778	34.1310694987668	33.6386123818279	33.7761980467695	35974.1333333333
147	8.44444444444444	16.6666666666667	9.88888888888889	0.679669216297234	0.775054984736972	0.665056851035418	43.3606094735849	43.0479013809865	44.181777625234	91100.7837837836
148	24.7777777777778	43.7777777777778	25	0.486607825572595	0.54266349894571	0.425310106092156	32.2185801474789	32.1979157496664	32.8335345817592	67799.485849057
149	17.2222222222222	50.3333333333333	6.33333333333333	0.281684145946206	0.515485899692075	0.568209264586826	41.3074270028061	40.0978314275645	44.9993895195109	61891.1221590913
150	7.55555555555555	14.2222222222222	8.77777777777778	0.544522514127231	0.67576594898347	0.555167664928438	44.5757854910765	44.2069701530486	45.5566864713438	61317.6770833332
151	4.44444444444444	19.1111111111111	7.77777777777778	0.631183210660495	0.358769533149926	0.635397388740104	35.5670803357751	37.332793543349	38.288659850456	23519.7727272727
152	11.6666666666667	26.7777777777778	15.6666666666667	0.364441698097332	0.503236507530548	0.435586243672819	38.5902297675953	39.3988991417959	39.0612646933961	56615.8826530615
153	3.22222222222222	10.5555555555556	5.33333333333333	0.817516697133492	0.723631698490928	0.632056802923225	37.6916156348803	43.2568477638637	43.6637875782455	13977.765625
154	7.33333333333333	44.1111111111111	7.88888888888889	0.631215264280302	0.858679474596579	0.572703243232456	41.8686990469677	41.6887249359937	44.0610728749906	79596.9148936166
155	6.55555555555555	13.5555555555556	7.88888888888889	0.640040904926875	0.809984152731354	0.639413982972921	46.5803030529439	46.3508321929674	47.4567387879082	62267.8787878788
156	21.6666666666667	42.1111111111111	28.3333333333333	0.526841890059057	0.518490156271323	0.527233419604254	34.2595851394578	35.2239354765919	34.1177768529214	88687.4875000009
157	5.77777777777778	9.66666666666667	7.66666666666667	0.444285351694471	0.586286706174249	0.599943513702163	44.6211440951323	44.2000613236145	44.5952945919759	29333.1484375
158	10.8888888888889	19.5555555555556	12.6666666666667	0.418865335891271	0.573533185050797	0.499939980321787	41.5348106756575	41.8148056276122	42.8748834542884	96724.4071428566
159	23.2222222222222	35.6666666666667	26.8888888888889	0.557314470308211	0.56139394067252	0.569079316790255	27.8580991577806	27.1702757480736	27.00121921875	113505.56521739
160	9.66666666666667	18.6666666666667	13.2222222222222	0.67407661932152	0.76047554051279	0.757877859320116	33.1436120152733	32.5648039579388	32.9154536415991	39305.2647058822
161	9.55555555555555	17.4444444444444	10.7777777777778	0.657200780328407	0.762018658958023	0.702007262280736	33.2394579027983	32.9722743183392	32.4354684552407	54237.269230769
162	11.7777777777778	18.8888888888889	12.8888888888889	0.54422454461975	0.640309110850993	0.554768532082864	41.3240636505767	40.8781652771383	41.7808335446436	105261.837837837
163	11.7777777777778	19.5555555555556	12.7777777777778	0.605264833749672	0.712455899364098	0.659110938836644	37.7354032927915	37.2093599809916	37.9860515856095	96890.7837837834
164	10.2222222222222	22.3333333333333	11	0.443120985267112	0.515586988315779	0.392998231835591	35.3120745574063	34.9454379964463	35.2359983819974	38479.6666666671
165	9.88888888888889	14.3333333333333	10.3333333333333	0.878334147396528	0.887942795569325	0.876049896729428	34.8429343260935	34.0116591228488	34.2722056724203	46981.1953125
166	25.8888888888889	37.8888888888889	29	0.360397011972732	0.456686797904238	0.3848932483406	28.8563272648794	28.4463018496075	28.3612932190395	178724.486486487
167	12.1111111111111	22	14.7777777777778	0.63341673574186	0.700117820540296	0.655158870299333	30.2763287881217	29.8064325112944	29.8301434016831	58291.60546875
168	0	13.1111111111111	0	0	0.50280896758141	0	0	39.5335270111871	0	14689.2258064516
169	12.8888888888889	19	13.7777777777778	0.54080393907111	0.617388017939143	0.555495322121668	35.6744257501869	35.6241513624561	36.6317520510953	73150.3173076922
170	0	13	0	0	0.705772913667765	0	0	34.5280276394598	0	3901.93382352942
171	0	20.4444444444444	0	0	0.821867810689917	0	0	28.0456144959295	0	14609.9051724138
172	24.1111111111111	33.5555555555556	23.2222222222222	0.278636161846099	0.327175952997729	0.264133583944047	38.3690154315458	37.9016331256516	38.8437038410034	105189.999999999
173	7.11111111111111	20.8888888888889	7.88888888888889	0.536842249797685	0.658579673010824	0.645177836707223	27.9789428699043	29.7708596003061	28.2387131445453	26816.1129032259
174	8.88888888888889	24.5555555555556	5.55555555555555	0.453389139949495	0.496315049554862	0.679113462264046	37.4193416315605	39.6263772489758	40.6932332173812	22666.1219512195
175	0	9.11111111111111	3.55555555555556	0	0.681005621253208	0.664344409269807	0	43.5598341122261	40.5473648940249	11014.359375
176	5.22222222222222	45.3333333333333	13.7777777777778	0.187453263022103	0.814234310174598	0.272685975538965	38.915887798226	35.8663671775605	39.1867516700257	43314.1614583333
177	6.22222222222222	12.5555555555556	6	0.484974404640851	0.571905446549871	0.448747702175027	44.4917687982109	44.4737800992525	44.0242191351125	22001.9411764705
178	7.77777777777778	71.6666666666667	8.11111111111111	0.613923909896692	0.434301548993181	0.556265975076989	44.3124872857064	42.7252715079282	45.2983426791671	206330.739583334
179	7.22222222222222	14.2222222222222	8.66666666666667	0.738000243889522	0.798418710094846	0.686560871703687	41.2677444849295	40.8763074591113	41.5615414709892	41463.6666666665
180	0	6.66666666666667	0	0	0.814950712063617	0	0	29.9755522356872	0	5867.81818181819
181	8.44444444444444	14.7777777777778	9.66666666666667	0.591645092899134	0.674999296609617	0.650365584635724	39.1677235517013	39.0869104004613	39.7766373998645	51473.8333333332
182	16.7777777777778	25.4444444444444	16.5555555555556	0.939958780499362	0.983221565740214	0.973930908135662	28.0212714949503	28.0556332914957	28.6357329591152	92034.5357142853
183	7.77777777777778	21.3333333333333	12	0.42104962623319	0.648269153566782	0.520948653096733	37.7091830369567	38.9424432562885	39.4877645174818	41006.2565789475
184	19.2222222222222	87.8888888888889	73.3333333333333	0.123178787924759	0.281978513586532	0.286475848456786	32.6462150588357	31.0840348901245	31.1958796413271	170095.007211538
185	0	2.33333333333333	0	0	0.701934021302851	0	0	40.1456713225072	0	821.490384615384
186	9.22222222222222	20.5555555555556	9.77777777777778	0.749926873314213	0.900681934508282	0.81524064168761	45.0489260852712	43.9725610733516	44.5931039156141	92701.9312500005
187	9.66666666666667	18	10.4444444444444	0.477607592669121	0.61585957608841	0.561173698672916	37.2892171810706	37.1216804546699	36.7271659009085	34145.9558823529
188	6.77777777777778	12	5.66666666666667	0.612476138394053	0.672680142499858	0.644467828687095	41.8670887126	42.2395287303917	41.7949406877885	21488.0999999999
189	31.6666666666667	48	35.6666666666667	0.545909089637802	0.59310983712101	0.55084846999147	35.0739374182586	34.5714719516083	35.4239616477323	86485.7500000006
190	6.44444444444444	11.7777777777778	6.11111111111111	0.757884399449472	0.823275962974729	0.612220455956231	45.5600362711587	46.0288291378234	46.8557489398777	45612.955882353
191	0	10.8888888888889	0	0	0.576584301536397	0	0	40.3897127680328	0	10230.0978260869
192	14.6666666666667	24.6666666666667	18.8888888888889	0.85712576979362	0.902953598539155	0.832676156765232	28.6146858018625	28.4953270836343	27.8604815980231	70681.2326388892
