F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
30	36.1111111111111	48.1111111111111	40.1111111111111	0.835745313908674	0.820763772599687	0.813724476892376	28.2603487516993	28.1759714441608	28.3349955347183	155802.5546875
31	8.77777777777778	16.8888888888889	10.2222222222222	0.736856668011849	0.794549074223782	0.679718017066587	32.9136423985777	33.5793757386592	33.6646061150293	33943.0607142857
32	0	6.11111111111111	0	0	0.792610455024087	0	0	47.1251318092181	0	5846.36458333334
33	18.5555555555556	27	18.3333333333333	0.427372170084919	0.514203361476141	0.404687470745647	39.7333333691306	39.2374094254549	40.5707532517604	222686.633771927
34	0	7.33333333333333	0	0	0.971647213142781	0	0	37.4338946965089	0	4591.56250000001
35	2.88888888888889	7.11111111111111	3.88888888888889	0.543186905305586	0.862417140928348	0.814909703317105	47.490059209322	49.3802753546778	49.197931283528	10003.8482142857
36	9.88888888888889	20.3333333333333	12.5555555555556	0.574251449570428	0.648502733750947	0.553226331544626	29.2310479360958	30.8293128808603	31.165614112433	41123.8378378379
37	19.6666666666667	34	19.1111111111111	0.711460956035946	0.787754632565823	0.709799066373536	34.9790091697337	33.9629968223943	35.3172790604017	230872.593023257
38	0	10.3333333333333	0	0	0.438789388748172	0	0	34.9769683008803	0	1785.8425925926
39	23.3333333333333	39	27.8888888888889	0.401128514640465	0.465802216350737	0.425647469617367	35.8339946567757	36.0299003935358	37.0133843826202	115903.069444446
40	0	10.3333333333333	0	0	0.704847161202567	0	0	39.1542839850345	0	8087.375
41	7.33333333333333	13.3333333333333	8.66666666666667	0.668302252459968	0.730313812220176	0.679868471005669	42.7047822503353	42.7071753423917	43.178294395966	47075.7720588234
42	17.4444444444444	31.1111111111111	20.8888888888889	0.813986274943039	0.892519137501108	0.863021646322673	32.3564204126943	32.0286133417223	32.0745159409098	127677.538461538
43	5.22222222222222	12.8888888888889	5.22222222222222	0.776682751439192	0.810861637414737	0.903507902905251	40.2120460687801	40.6662675980737	35.6402094359604	22764.1689189189
44	12.7777777777778	22.2222222222222	17.4444444444444	0.384577093927803	0.497645937063791	0.420726530056432	37.4063171121155	38.6710336611265	36.8919657147408	66131.5892857141
45	0	66.7777777777778	0	0	0.979743459178077	0	0	29.3826840030255	0	22833.913043478
46	0	31.7777777777778	0	0	0.511618889948498	0	0	29.190961261021	0	25819.1820652177
47	0	10.3333333333333	0	0	0.724295080171454	0	0	33.1732049137783	0	6660.46875
48	18.7777777777778	34.3333333333333	23.7777777777778	0.52486843476453	0.481984536682923	0.44101794978774	40.0989525955202	39.7963967047347	39.4887710005193	105007.385
49	6	12.4444444444444	6.22222222222222	0.497805424889485	0.594699256480125	0.589714614504384	40.3861905295707	41.3107506157255	41.26441895454	22710.465909091
50	12.3333333333333	26.8888888888889	11.8888888888889	0.58457218148537	0.794915270723009	0.596145156715265	41.7707910754461	38.6721576805987	42.2539215927477	190630.863372092
51	15.1111111111111	61.2222222222222	14	0.230900977379552	0.487376126635008	0.230162643696073	41.7047491646762	40.5090381624389	41.9442926234709	183830.053191489
52	0	12.6666666666667	0	0	0.685216736466467	0	0	39.0134839150197	0	3981.84259259259
53	8	18.5555555555556	11.8888888888889	0.65300542997997	0.704159310267323	0.658604943861528	30.9944058612425	30.6737755191439	30.7570047949435	29334.1889534882
54	9.44444444444444	17.2222222222222	10	0.605749750787035	0.727858270671867	0.622788668442468	41.1561679595668	41.641233462954	41.7420206771463	66627.2993421052
55	0	4.66666666666667	0	0	0.524859104562302	0	0	36.589989842842	0	2335.60714285714
56	12.3333333333333	25.3333333333333	15.6666666666667	0.238497319402855	0.354207110516932	0.272196248606719	39.5746259776435	39.1163362846408	39.4972031903903	39280.2361111114
57	11.2222222222222	19.5555555555556	11.1111111111111	0.535917420229276	0.716141603665919	0.556288698381888	42.6564037632567	42.4634196269494	42.0801075855962	101709.8625
58	7.11111111111111	16.3333333333333	9	0.459203776417588	0.605944286988853	0.534031733391304	40.2659848255004	40.5850922721358	40.3668719858387	32553.4411764705
59	6.66666666666667	13.2222222222222	6.55555555555555	0.534529149382306	0.688466233746075	0.524242421387031	45.9053505214195	45.1752263302711	46.0976435970557	44110.75
60	4.66666666666667	13.2222222222222	0	0.353434298748382	0.460740900391037	0	39.76767785078	43.3587309534798	0	17768.41796875
61	3.33333333333333	8.88888888888889	4.44444444444444	0.480252857063495	0.531314475620022	0.51168657358365	39.8105496338613	45.3364315682862	42.4056797740623	16040.60546875
62	0	12	0	0	0.833689454607591	0	0	44.033545347422	0	5912.96875
63	16.6666666666667	42.2222222222222	19.2222222222222	0.923913511534444	0.522789209933795	0.887494946824211	38.5325959729397	37.082489777965	38.1470574973661	91424.8636363638
64	8.33333333333333	18.2222222222222	10.3333333333333	0.806837869568573	0.83220919057104	0.89134572980059	31.228494469286	31.9739262036482	32.1244473792276	31792.9140625
65	11	20.6666666666667	13.4444444444444	0.661512433006446	0.702188340727926	0.663014676638531	31.8939871254564	31.4057413543221	31.3140237921075	49055.2765957442
66	0	24.8888888888889	0	0	0.938738601899929	0	0	27.6829158458678	0	24380.7736486485
67	0	19.8888888888889	9.22222222222222	0	0.924595414234883	0.903991223075015	0	29.9489361730517	29.0562519384596	23085.0036764705
68	14.6666666666667	24.4444444444444	14.3333333333333	0.400814107155439	0.55435074745456	0.417618670942614	39.2819753253946	39.7493777288611	40.3475613355187	110809.545454546
69	9.44444444444444	17.8888888888889	9.88888888888889	0.650176836137943	0.748832941387871	0.598749321765811	42.2496985653012	42.3479952665208	42.5199284191947	72396.0059523811
70	4.88888888888889	10	6.66666666666667	0.756183551336709	0.897415284271542	0.878548138106917	45.0322344680609	45.3191212236872	42.5522109872933	23109.8257575758
71	7.44444444444444	13.8888888888889	9.66666666666667	0.503187082601834	0.666333985519038	0.589734756388325	40.3115118697542	40.9395765954523	40.8624843486443	42917.6842105263
72	7	13	8.66666666666667	0.590228928585717	0.7665614547044	0.694444354020656	43.6402573848612	42.4335371124071	41.1169667715901	34252.5067567568
73	0	19.6666666666667	0	0	0.604724471392858	0	0	33.0376939265181	0	23604.243902439
74	7.77777777777778	16.3333333333333	10.1111111111111	0.800144547937062	0.842424012540037	0.902585952521429	37.8705245186724	37.248957753519	37.3488831133742	41222.8039772728
75	19.1111111111111	26.7777777777778	19.8888888888889	0.836486285854924	0.873704334338611	0.888211347281367	32.7018098385283	31.9111945606401	32.9343389006926	108435.420731708
76	0	23	0	0	0.768214807391365	0	0	28.8123254179716	0	19911.8235294118
77	9.88888888888889	18.6666666666667	10.7777777777778	0.687326326512946	0.818229105865755	0.723596545828535	31.4268281133617	31.543803851008	32.123097260497	35517.5795454546
78	15	26.6666666666667	18.1111111111111	0.524535394927273	0.634424766063212	0.558252046336028	31.5625019233025	31.6576125253709	31.6394002589597	58145.2115384613
79	5.11111111111111	11.4444444444444	5.55555555555555	0.593225556548856	0.689059509039783	0.53757355780527	39.6600088591083	41.6948612273053	41.857342755904	19331.6527777778
80	0	13.1111111111111	0	0	0.670652003557865	0	0	38.5478216710766	0	9541.11637931036
81	30.8888888888889	49.6666666666667	24.7777777777778	0.595219415129315	0.671875464184403	0.511788746129129	31.2974475113345	30.1354854949333	31.7499506438255	80292.4749999991
82	7.66666666666667	19.2222222222222	7.66666666666667	0.763605692115093	0.878048814701388	0.77789572248208	32.4909822287032	31.2663113846962	29.7891773041464	21976.2096774193
83	34.3333333333333	54.6666666666667	32	0.302881842675411	0.342197187582658	0.299694123626168	36.8911469877185	37.386360313519	37.8023948924529	136653.074468083
84	0	8.88888888888889	0	0	0.776420490853915	0	0	40.1415163987179	0	7600.72727272726
85	18	30.3333333333333	25.1111111111111	0.227192823612267	0.287867695776806	0.265817107555347	32.2123021989304	31.4287075028944	31.3623599868119	75062.3349999998
86	6.44444444444444	15.7777777777778	9	0.770468801913467	0.744986658043348	0.759796095246869	31.0584114199019	33.5973599023892	33.9304350658809	18258.609375
87	0	17.8888888888889	0	0	0.572476457128003	0	0	35.9777593140577	0	14855.8529411765
88	2	5.44444444444444	3.11111111111111	0.790569415042095	0.912898885220657	0.828078671210825	48.0966057442759	48.927561458252	50.3489655640855	11110.1428571429
89	0	10.3333333333333	0	0	0.620572139980301	0	0	41.6810483487707	0	10865.1370967742
90	0	14.6666666666667	0	0	0.750522494307023	0	0	35.1389518216993	0	10572.0390625
91	9.66666666666667	15.2222222222222	10.3333333333333	0.883838706343067	0.930494290219222	0.971336940399331	38.0536497698676	37.7948045573714	38.9292528436675	56640.5078125
92	11.3333333333333	17.2222222222222	11.1111111111111	0.765560663267357	0.774306338748742	0.775109315910908	29.7693559531458	30.677640421849	30.7211201300963	44065.7291666666
93	0	12.8888888888889	4.66666666666667	0	0.68408827746271	0.718180771229956	0	37.6672889888553	34.3227519359209	16298.8225806452
94	0	7.11111111111111	0	0	0.810867094168146	0	0	44.9726401351517	0	2273.9224137931
95	0	6.44444444444444	0	0	0.535947304252776	0	0	43.5504646286987	0	2931.16826923076
96	17	23.4444444444444	16.5555555555556	0.364221806685868	0.4262924336311	0.364987479288979	40.3436792914146	40.6671432570495	40.7736581366184	108741.603125001
97	4.22222222222222	8.77777777777778	5.77777777777778	0.577262591647672	0.731292582455748	0.694730881553118	44.5689925357827	45.7343456996228	46.1831332483354	18234.890625
98	11.3333333333333	17.7777777777778	13.1111111111111	0.532517002077979	0.630701155986336	0.580665081588586	33.9401794138677	33.8158141541623	34.6599826451762	52090.9583333335
99	0	7.66666666666667	0	0	0.402654594215041	0	0	41.9654203009254	0	1264
100	22.5555555555556	84.5555555555555	27.6666666666667	0.388351937953678	0.761951441459349	0.420395707945111	37.7030339558132	36.5491315893216	38.3866721128252	162861.466101691
101	4.88888888888889	8.66666666666667	5.44444444444444	0.939638286891737	0.913534695433359	0.85174839176671	48.3519494083193	49.2549208345415	47.8734924977555	21840.294117647
102	32.2222222222222	54.1111111111111	34.3333333333333	0.242800783582112	0.293291290071494	0.261039267668599	33.5827696347891	33.91153142952	34.3774247707323	162798.440340911
103	0	12.2222222222222	0	0	0.634770244202089	0	0	39.5518140913437	0	9812.07500000001
104	6.33333333333333	15	8.33333333333333	0.480799216696886	0.604077848191051	0.489408272957063	38.6895144745924	38.9326867092786	40.2228015835642	26089.5367647058
105	9.33333333333333	19.2222222222222	11.3333333333333	0.791663608346414	0.823614891572391	0.969175479530319	29.0919319541408	28.187789513801	27.5090779846722	36832.7291666666
106	2	9	3.55555555555556	0.715190513036856	0.801206356005531	0.899713073727273	46.4681540842324	44.0319522003055	42.9654026152263	11242
107	6	9.88888888888889	5.88888888888889	0.752037833733866	0.810727537876679	0.70673443069788	43.5078013446866	42.9081795948184	42.4628501008249	22028.0390625
108	6.33333333333333	12.1111111111111	8	0.547217613209721	0.642679178519835	0.537009939142761	42.5190476602366	43.1694857143552	43.238060643568	36689.625
109	18.3333333333333	35.8888888888889	21.3333333333333	0.536450470221267	0.631182061021323	0.559810159609585	39.7976329321327	39.2105046741032	40.0711710564061	57422.0227272721
110	14.2222222222222	45.1111111111111	14	0.348852904184353	0.416908184610383	0.344801936316734	37.7342625531087	38.1347086119139	39.2785471003805	80928.3836206889
111	14.6666666666667	24.2222222222222	17.8888888888889	0.525220098795745	0.584078056320746	0.58965090648412	30.0855561849032	30.6082037930162	30.1438659310699	66195.6285714283
112	0	19.4444444444444	0	0	0.927751951240414	0	0	30.2154953401847	0	16791.705882353
113	0	13.7777777777778	0	0	0.669013048673869	0	0	37.1420320773468	0	11631.4864864864
114	4.33333333333333	9.44444444444444	4.77777777777778	0.617623192624982	0.648007343022984	0.547125098004207	38.0645685276793	40.1423170823722	39.9614211732076	19607.5725806452
115	10	16.6666666666667	10.4444444444444	0.44150434789966	0.578525052729519	0.470646318913655	42.8393765947939	43.1921723986859	44.3261381686173	64569.2499999999
116	7.33333333333333	14.4444444444444	8.88888888888889	0.757623062705235	0.815539573463772	0.771789670532022	35.8896636821256	35.2909153300797	36.0096414723354	26372.9318181818
117	19	77.5555555555555	22.4444444444444	0.527183722896162	0.555582722409532	0.605248086292463	43.5598500297349	43.0143645859622	44.3148258132323	208369.526515156
118	3.11111111111111	8.44444444444444	4.55555555555556	0.777665428912933	0.652405728269792	0.566840140127443	41.8965652074113	43.4765082074911	45.2981924288328	12009.203125
119	8.44444444444444	14.6666666666667	9.88888888888889	0.50535230266142	0.610640148351582	0.580111708560804	39.2265267798698	39.0136814929497	39.9706926417328	37776.3999999999
120	30.4444444444444	44.3333333333333	33.8888888888889	0.572318619322393	0.592290882403954	0.57777977247089	32.6448103420566	32.1838286966149	33.0639054957517	161879.922727273
121	0	17.3333333333333	0	0	0.641390706522208	0	0	33.0069214118814	0	17179
122	0	8.22222222222222	4.77777777777778	0	0.696497884480869	0.771449132127463	0	43.2652076070096	42.3177755145351	13669.390625
123	4.11111111111111	10.1111111111111	4.77777777777778	0.717394239434058	0.704140188208264	0.709212406935393	42.3592113288936	44.4058825932468	44.5954166724636	18510.4090909091
124	0	1	0	0	1	0	0	29.5561733566588	0	1323.84259259259
125	6	11.7777777777778	7.44444444444444	0.587472736904877	0.736622666836807	0.689033117538439	41.0211722255115	42.2848169710188	41.9419470063427	31725.0606060607
126	0	10	0	0	0.261050859908157	0	0	42.6572055249481	0	1538.95454545455
127	9.77777777777778	16.5555555555556	12.4444444444444	0.448674637663388	0.50768893311323	0.429587930130341	38.9095290076036	38.5335974266648	39.6316609121576	47127.6707317071
128	9.11111111111111	22.7777777777778	9.77777777777778	0.861251617021397	0.80868681630075	0.954408779918869	28.3165037808046	28.4920100117444	27.0813629642366	32837.2749999998
129	8.66666666666667	15.7777777777778	10.3333333333333	0.41816297386464	0.494283356255687	0.43105262210525	41.3534873093034	41.5775506158678	42.1336423437989	39080.1111111112
130	8.77777777777778	35	30.2222222222222	0.78126287061969	0.567498855243534	0.516736928324071	34.6917449987254	32.36516059558	33.4490932444194	80477.9200000005
131	13.1111111111111	54.5555555555556	17.1111111111111	0.218465223671253	0.246670554258505	0.203014098602214	40.8831048549468	40.4342039994976	42.7120492988151	192038.112499997
132	18.6666666666667	51.5555555555556	12.6666666666667	0.187296191908989	0.294965023892894	0.441134652118181	39.288325837394	38.6279407278687	39.4192111570366	166057.633333329
133	5.55555555555555	9.55555555555555	5.88888888888889	0.637874596522415	0.66461045592908	0.581384216441799	41.0503890205011	42.0813445257524	42.3711559166283	23821.1612903225
134	0	30.5555555555556	0	0	0.345144055473333	0	0	34.0515339113894	0	23162.9457547168
135	11.2222222222222	18.7777777777778	14.3333333333333	0.856734458783239	0.891345348082946	0.860937804991491	30.6668221178385	30.9726125982864	31.0591997782736	61623.3857142859
136	30.4444444444444	54.7777777777778	33.3333333333333	0.352338305314231	0.401336300220589	0.385266506379517	36.6790124486906	37.0563931203752	36.8708211593968	152119.590163934
137	14.7777777777778	23.5555555555556	17	0.394686214194232	0.492806412472271	0.441101986417079	36.5696061298313	36.3397913001177	37.2859398249728	95594.8750000004
138	9.55555555555555	18.7777777777778	12.2222222222222	0.495847830443916	0.598709465852523	0.520146817452616	30.8582523741724	31.6729489832414	31.7322922272271	34941.2941176473
139	0	24.7777777777778	0	0	0.963961924770707	0	0	30.1345871228647	0	6288.78125
140	5	13.6666666666667	8.11111111111111	0.74683420467836	0.713668195894527	0.713324178921755	35.944163618586	37.4818700238968	36.4997592706829	29635.9242424243
141	15.6666666666667	30.3333333333333	18.6666666666667	0.669726814901298	0.81225330089059	0.71726388032327	29.6460049243743	27.8469103806742	28.2329634475264	71443.7000000003
142	9.22222222222222	17.5555555555556	11	0.775024356347637	0.843171258757506	0.791307071168059	31.8275011890487	32.4174398823744	32.6957825916339	42350.9886363638
143	40.5555555555556	74.3333333333333	45.1111111111111	0.46328918213588	0.510256390967155	0.470979614557941	37.3078795434678	36.7558062739749	38.0211342315235	167163.715000002
144	35.6666666666667	61.2222222222222	8.44444444444444	0.703603610396744	0.76746021906986	0.578205104089798	38.5563663341531	38.0076346215379	41.6696198767324	148982.942934782
145	0	19.5555555555556	0	0	0.766924242902095	0	0	31.409325596854	0	16922.96875
146	7.66666666666667	42.4444444444444	17.7777777777778	0.192660532232179	0.480432061715654	0.329114003304776	36.3247261599913	35.1681172640713	36.3987757993968	39648.5263157896
147	15.6666666666667	24.5555555555556	15.4444444444444	0.863292409512565	0.900564661127098	0.831639354422858	32.1676530821487	31.7204932765157	32.0856118863642	92540.6250000003
148	4	10.8888888888889	4.77777777777778	0.474117011846762	0.613895472434556	0.471047294870393	42.1907793583697	44.7272245997308	44.3627241619608	17865.9128787879
149	8.22222222222222	13.2222222222222	10.7777777777778	0.725396053806402	0.787179346532064	0.814117168739926	37.5858330691076	37.2776973480483	38.1551968449717	48329.0849056604
150	19.7777777777778	30.7777777777778	22.8888888888889	0.28017338018982	0.338697516617387	0.304403603854619	33.624549301718	31.7819585632533	28.9290645568184	77913.2307692304
151	5.77777777777778	18.2222222222222	7.11111111111111	0.809069445866557	0.810079376079953	0.817814267518592	30.1404169378122	32.2639447874634	29.9665847073401	26182.8682432432
152	4	8	4.11111111111111	0.626875047055168	0.781529457659463	0.801136602319778	44.0958443439573	46.8033570181675	46.1182773658814	12578.5
153	24.4444444444444	94.4444444444444	46.2222222222222	0.695644704961071	0.804459685315005	0.802815984170217	32.9743759529154	31.1815310316584	32.5379938112011	106372.57894737
154	12.5555555555556	24.5555555555556	14.4444444444444	0.5859196365011	0.56953250773272	0.570210652597648	28.0651462495561	28.7952379430065	28.0260241440947	45922.8157894738
155	0	8.88888888888889	0	0	0.555188241210066	0	0	41.8755826004759	0	5918.4140625
156	0	8.88888888888889	0	0	0.791217470838187	0	0	45.1698259515976	0	4899.16129032258
157	4.44444444444444	12.2222222222222	6.44444444444444	0.531289350904516	0.610660056111856	0.480103627151069	41.704125480758	42.5363131519543	43.1373338356721	21255.556451613
158	23.1111111111111	139.444444444444	99.8888888888889	0.534612145134924	0.569050219173133	0.501446493339808	37.5518522923841	34.5810534898566	34.9771322079235	320943.566666671
159	0	15.5555555555556	0	0	0.734245041128685	0	0	32.9206880322719	0	11384.6139705882
160	6.22222222222222	14.8888888888889	7.33333333333333	0.413687273135337	0.53273078741791	0.477861614830042	41.0116475807432	40.9251887755728	41.4560705758062	23564.3243243244
161	0	12.6666666666667	0	0	0.488507033262143	0	0	40.4393419746903	0	13454.2837837838
162	21.5555555555556	69.1111111111111	34.2222222222222	0.290847418748431	0.534442571187317	0.418367612089443	31.8195775840981	29.193903061513	29.0858309132536	94251.4117647044
163	4.44444444444444	11.8888888888889	6.66666666666667	0.614963562178673	0.738263412917563	0.694240140334004	36.9522735515544	39.2373468128118	40.0331355801507	21735.4090909091
164	0	20.5555555555556	0	0	0.894125745672723	0	0	28.9981701063174	0	17879.9838709677
165	6.66666666666667	20.3333333333333	9.55555555555555	0.863522809073996	0.8614424911649	0.877088201677244	30.4317045075406	30.3773179305437	30.5189515768487	28010.3897058822
166	0	9.33333333333333	0	0	0.762373555512555	0	0	42.8407422749227	0	4179.84615384615
167	3.55555555555556	9	5.55555555555555	0.487950036474267	0.650800453772389	0.653769535496997	42.8699068108121	44.481383612612	43.9581744093306	14838.8392857143
168	12.5555555555556	19.7777777777778	13.2222222222222	0.4759719988541	0.564300096492851	0.491014434815907	39.2467370050587	39.2983657093015	40.278364797469	89582.9565217393
169	0	26.4444444444444	0	0	0.8518064735347	0	0	27.8585325080698	0	18308.3199999999
170	0	16.1111111111111	0	0	0.517964014075517	0	0	35.5070752729292	0	3136
171	26	53.1111111111111	27.5555555555556	0.40911957124671	0.571263508992205	0.453047005505738	34.3431623589833	34.5189221601147	35.3048217261092	166481.428571428
172	9.55555555555555	23.7777777777778	12.1111111111111	0.644720855585433	0.668210338220203	0.609576613834402	28.4901241738044	30.0302082537462	30.1463766904448	36090.6166666667
173	13.6666666666667	60.6666666666667	13.3333333333333	0.757728337610992	0.661581313809716	0.716418607707861	30.2881965243602	29.6499415071555	31.3263412338175	128410.484693874
174	7.77777777777778	14.2222222222222	8.66666666666667	0.536107842070017	0.66864955416153	0.529121934893558	41.8565672696387	42.2404240612029	42.5316502509721	45209.4473684213
175	72.4444444444444	96.1111111111111	75.2222222222222	0.333473409659316	0.400638078833465	0.351691648863282	28.91110559768	27.3279600746687	28.2302793187756	269360.834745768
176	0	18.7777777777778	6.55555555555555	0	0.874310372847406	0.897480759463368	0	31.3040823174209	29.9888604266644	19511.8235294117
177	9.33333333333333	16.7777777777778	11.1111111111111	0.532372799933594	0.621451844164276	0.50201890055427	39.5379865689681	40.1366628424343	40.7937853037907	56490.1439393941
178	9	15.2222222222222	9.88888888888889	0.521273074074161	0.624309923871434	0.54165419983888	42.5555143109354	42.9100483026467	42.3122306410109	47137.6428571428
179	11.3333333333333	20.2222222222222	13	0.841790141087965	0.893228657825946	0.867407921613206	31.4857304769878	31.7621272515098	31.8972977229422	57215.8785714285
180	4.44444444444444	8.55555555555555	6.11111111111111	0.528100032205827	0.679440463507276	0.598757373901548	43.7678531527849	45.391091586945	47.3438280241973	19818.7022058824
181	9.55555555555555	23.2222222222222	14	0.518725947437032	0.65369170540453	0.607540687733667	35.4646427241367	35.3406015653269	35.7807572327748	36258.7770270269
182	38.4444444444444	118.777777777778	38	0.252333413893139	0.382883017098306	0.306847953680533	28.7078935802103	27.5111119004991	28.1599971821075	173488.167372878
183	9.77777777777778	20.3333333333333	12.8888888888889	0.48688370021359	0.59355328170772	0.51783710670759	34.3849208786906	35.4701617138265	35.8185842528521	48935.3837209299
184	0	5.11111111111111	0	0	0.578836237377647	0	0	35.5412590196368	0	1441.9375
185	19.2222222222222	27.5555555555556	20.2222222222222	0.564300925853404	0.66273836976828	0.59535419128907	29.1555718266692	28.7813041050337	29.3193385768973	132326.608108108
186	6.77777777777778	14.1111111111111	8	0.518058872821969	0.685785638293756	0.615089326390406	42.6458009964515	42.6064816792186	43.4424775226584	40775.25
187	34.2222222222222	119.555555555556	92.1111111111111	0.662239876726741	0.750268850102619	0.70657149208745	37.3077065809703	36.3072680380251	37.7087814291387	298299.733333334
188	0	8.55555555555555	0	0	0.892214703126453	0	0	39.139896733824	0	7783.2734375
189	3.33333333333333	8.11111111111111	4.11111111111111	0.828078671210826	0.896447084740639	0.814941385332286	48.0287918781238	47.7750367938977	48.239550451224	17243.609375
190	0	12.2222222222222	0	0	0.893729116096766	0	0	38.0593575651285	0	4791.23214285712
191	7.22222222222222	15	9.44444444444444	0.856782491840402	0.916876767706361	0.939048945417685	45.3108261691599	44.7428168501197	44.2007601355805	73752.191489362
192	8.11111111111111	13.2222222222222	8.44444444444444	0.706496293142959	0.71886572740556	0.742322657372316	40.6491224579999	40.0806048984824	40.5661986967829	38776.5757575757
193	5.77777777777778	12.8888888888889	8.11111111111111	0.555629667697663	0.674061516038499	0.665852090851669	42.5427045811025	43.673370128086	43.0894321397722	29887.638888889
194	10.6666666666667	17.7777777777778	11.6666666666667	0.642035224840193	0.729858632607892	0.638960969225721	39.0733320542107	38.5157668824317	40.0156153691903	87122.2702702701
