F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1732	4.22222222222222	13.5555555555556	7.66666666666667	0.61280023757016	0.795781004217698	0.71687862938197	37.5596794309314	38.8430066322226	36.1836268231147	17073.2142857143
1733	0	16.4444444444444	0	0	0.631047846384304	0	0	35.2920612308005	0	9090.72727272724
1734	9.66666666666667	17.5555555555556	11.4444444444444	0.599392525849731	0.711055875164915	0.676707784870813	37.4837192955855	36.5171551280429	36.428065705388	46788.4785714287
1735	3.88888888888889	10.6666666666667	6.55555555555555	0.572954818388559	0.679669252090535	0.653467625774542	39.4770194710741	42.2301134927378	42.2678280122101	17323.7757352941
1736	3.44444444444444	8.55555555555555	5.33333333333333	0.664095300993868	0.778745530742343	0.775123593838848	40.1473068237953	42.6059389755732	42.8473182507435	15019.1209677419
1737	0	3.22222222222222	2	0	0.817516697133492	0.790569415042094	0	52.2921347176066	49.4318727400104	3272.625
1738	5.22222222222222	10	7.22222222222222	0.402153165213019	0.584141910290176	0.540927219503877	44.5161091978426	44.0658876536851	45.3089515075991	20709.1666666666
1739	0	13.6666666666667	0	0	0.580809841010059	0	0	38.7500108766987	0	4536.5
1740	5.11111111111111	10.1111111111111	5.66666666666667	0.607297479240436	0.738764915632137	0.820033065880829	42.2943897475407	42.9330695607185	43.4183903725078	17924.5178571428
1741	3.77777777777778	9.33333333333333	6.33333333333333	0.504667283055553	0.60338479924899	0.54451579946889	44.2828693968946	45.2782549533926	45.8105244057479	12643.28125
1742	7.88888888888889	13.4444444444444	9.22222222222222	0.571330939451953	0.670580989264538	0.618556563645216	41.0396179999898	40.9092704838357	40.6286238170034	34842.298611111
1743	0	10.3333333333333	0	0	0.738820000199245	0	0	41.7752810291989	0	5209.08571428572
1744	4.77777777777778	11	5.88888888888889	0.460071731411714	0.684435052467085	0.484283494110985	43.5319285513767	44.0361124676995	43.0498825152628	19342.734375
1745	0	21.5555555555556	0	0	0.590896789184455	0	0	30.3725995727116	0	12271.0657894736
1746	0	14.2222222222222	0	0	0.424434694948719	0	0	41.3030390670511	0	3329.92567567569
1747	0	4.44444444444444	0	0	0.948294108642369	0	0	50.6007111103598	0	675.145833333334
1748	11.3333333333333	20.1111111111111	13.3333333333333	0.741388715639236	0.760881526293223	0.79945375766847	34.4756575420713	34.4034493141182	34.8029355437039	54010.4624999999
1749	0	14.3333333333333	0	0	0.752984739824302	0	0	36.790059763014	0	7537.35624999998
1750	0	7.33333333333333	0	0	0.633460035015716	0	0	45.7616029412347	0	1860.33064516129
1751	0	12.2222222222222	0	0	0.714752324651815	0	0	37.10673776796	0	10224.5322580645
1752	14.2222222222222	68.6666666666667	17.4444444444444	0.355197977805424	0.803669465609178	0.382890104657746	32.9483101914026	29.1864127663892	32.309304057246	113160.784722224
1753	6.11111111111111	12.5555555555556	6.66666666666667	0.960939596669368	0.908974771658325	0.863040998670423	40.5594855233955	42.1722692275218	43.0522585183123	23394.484375
1754	4	12.7777777777778	6.22222222222222	0.600455712939568	0.539974261454717	0.469795859043382	33.8147912540296	33.3300803248118	31.571685125775	15197.3355263158
1755	4.66666666666667	10.2222222222222	6.33333333333333	0.708248225429368	0.86522259459618	0.776191740418048	47.8559933561987	47.7327909315321	47.4006255721288	31079.13671875
1756	6.33333333333333	12.6666666666667	8.66666666666667	0.690442556264751	0.700171177732816	0.685780895770223	37.0143633278441	38.504185724345	38.846124618754	24249.59375
1757	6.11111111111111	12.6666666666667	9	0.58706225853496	0.605819067590784	0.551173710449195	36.1356713236846	39.0873279057546	37.8442771040558	30178.3529411765
1758	5.44444444444444	9	6.33333333333333	0.480082962076463	0.589685133376675	0.548479513581073	43.2466521463325	44.5547954706552	44.9348376502209	20254.1857142858
1759	6.55555555555555	13.4444444444444	8.77777777777778	0.489560287190988	0.604426863984474	0.50559213305072	39.796879485199	40.2467628478569	39.952275012864	28679.7857142858
1760	8.44444444444444	35.6666666666667	19.8888888888889	0.574391421530583	0.357298918797521	0.258961062233757	37.0538015657412	36.6010836011987	37.5385346703989	59335.7578125
1761	12.3333333333333	19.7777777777778	14.4444444444444	0.56102111362289	0.629138358675014	0.58942370238829	35.2279732087276	35.0276935485903	35.8534394893562	65859.6654411767
1762	9.66666666666667	16.1111111111111	10.5555555555556	0.733890249933272	0.781835393166711	0.724937725677773	37.871988737714	37.9323484395239	39.0304005082562	57787.3455882352
1763	5.55555555555555	11.1111111111111	6.44444444444444	0.606293449554017	0.792273080808689	0.66665293833198	41.3735725387345	41.3335096794329	42.7340374356571	21831.7241379309
1764	14.5555555555556	22.8888888888889	17	0.435885823405094	0.548989723384383	0.476951732381414	35.3257692876863	34.3802590365412	34.6418146182513	88692.7368421056
1765	9.88888888888889	18.6666666666667	12.2222222222222	0.539045390112254	0.673213437076265	0.542128293620947	41.2555494453299	41.0088746612436	40.6610735410284	65967.686046512
1766	3.22222222222222	8.11111111111111	3.77777777777778	0.636282978643267	0.783630189592467	0.635089097719107	45.9488839995073	47.2959811475908	46.9549826337979	12319.1370967742
1767	0	23.5555555555556	10.2222222222222	0	0.827414511584782	0.824130674049337	0	27.8656278382158	27.4191227419522	23302.5937500001
1768	14.7777777777778	24	17.7777777777778	0.404096969740572	0.49713498965345	0.435400842607688	35.3067157572113	35.2950450297932	36.1816582062756	90797.2151162794
1769	0	7.88888888888889	0	0	0.70888370999267	0	0	44.7693717512504	0	2541.60483870968
1770	0	13.2222222222222	0	0	0.721546634735062	0	0	37.0093030307132	0	12464.2954545454
1771	2.55555555555556	6.55555555555555	5.22222222222222	0.652783506460549	0.907137521287584	0.865127555875258	47.1469119293755	48.439953860301	48.1361720863873	13951.1551724138
1772	0	3	0	0	0.819965741994741	0	0	53.5034885445184	0	1825.29166666667
1773	0	6.77777777777778	0	0	0.676937878371394	0	0	42.9269765308461	0	981.763392857141
1774	9.22222222222222	17.2222222222222	9.66666666666667	0.467780053479394	0.558797019193608	0.444878827528003	39.4566359176768	39.7385129706133	39.2483912571318	36102.125
1775	9.55555555555555	17.5555555555556	10.6666666666667	0.759409147820187	0.862357127008774	0.82498181669803	38.0991005865268	37.7416227993352	37.9357995877431	63179.1000000002
1776	10.6666666666667	24.3333333333333	11.7777777777778	0.2185061093597	0.299216148246295	0.235516922090005	40.2094213897876	41.2948105362568	41.8835483396956	41912.1442307695
1777	11	20.3333333333333	14.3333333333333	0.760970406290695	0.871297535533813	0.844149241650565	31.4514137420901	31.4806283743711	31.8183728163183	57500.8088235296
1778	11	24.4444444444444	10.3333333333333	0.893141483033451	0.838442068520012	0.866893268102847	29.0676984953631	27.9892007466956	26.6160819890576	31484.1805555553
1779	4.44444444444444	11.2222222222222	4.22222222222222	0.686502351865859	0.753930419283818	0.77164097662594	36.6830563723042	39.7407165845684	39.5607975286458	13867.25390625
1780	12.3333333333333	23.5555555555556	17.3333333333333	0.332536083530049	0.206996149739752	0.18114997141634	37.7117142150236	38.4619370171024	37.874930273416	43098.5475000004
1781	0	23.1111111111111	0	0	0.92914736004763	0	0	28.8598441953488	0	8537
1782	0	10.3333333333333	0	0	0.768001172212091	0	0	41.2030288320347	0	8908.37142857143
1783	11.8888888888889	27.3333333333333	5.88888888888889	0.728081738885204	0.729032134686238	0.452495842330518	39.1046748078513	40.6307964367959	37.2254763654738	44924.6304347826
1784	14.2222222222222	25.2222222222222	17	0.778941251280996	0.825747154410712	0.812422789559646	33.0094530908343	33.4158790351007	34.0628205213709	72141.5121951222
1785	0	20.5555555555556	0	0	0.639420748220113	0	0	32.9205026491816	0	16565.3999999999
1786	5	11.1111111111111	7.55555555555555	0.734619603943161	0.814899342803134	0.777371288804607	37.5257022686518	40.442357440534	40.6256078886465	21075.2583333334
1787	0	6.44444444444444	0	0	0.938880115766873	0	0	50.9194803590079	0	3740.640625
1788	0	10	0	0	0.644512793649443	0	0	41.5658908967623	0	11063.6125
1789	0	24	0	0	0.578890828921989	0	0	30.4658405544019	0	17893.3636363637
1790	5.77777777777778	15.2222222222222	9.77777777777778	0.8646476221867	0.979476166016357	0.828708832970482	35.515565230538	36.1653615863053	36.4759922019987	27677.1770833334
1791	15.3333333333333	27.4444444444444	17.4444444444444	0.667072827677303	0.764862748274515	0.685105371424337	36.452785753365	36.3319327578643	36.9737060065244	127605.654255319
1792	6.11111111111111	10.8888888888889	8.33333333333333	0.498676088727258	0.639252802923388	0.570837214367893	41.404605550922	42.3072535984452	42.5385138324705	24459.4852941176
1793	2.66666666666667	7.44444444444444	3.66666666666667	0.680231739658356	0.808967664161602	0.624822790841557	46.8910344323734	49.4729097461965	49.7748641382734	9789.1607142857
1794	4.33333333333333	8.66666666666667	5.55555555555555	0.832840453731232	0.853334902314955	0.834060214715152	45.9456127567094	45.9758646276141	47.116767029731	17825.6590909091
1795	13.7777777777778	22.5555555555556	15	0.766472699167621	0.827145985980343	0.821086879184694	30.6532216302803	30.5305152044126	30.9391740491934	73508.2316176471
1796	0	16.1111111111111	0	0	0.976649535751771	0	0	33.2079315641888	0	13128.4516129032
1797	6.33333333333333	13.2222222222222	7.11111111111111	0.536690736513488	0.65742280920621	0.50095899335646	43.9464306185127	43.823097831311	44.7300914986282	30333.2285714286
1798	3.44444444444444	11.4444444444444	6.11111111111111	0.568016663360226	0.788085959084933	0.681433848053251	41.2810826160993	41.4863369416375	39.0215826855485	13479.0512820513
1799	5.22222222222222	15.7777777777778	8.55555555555555	0.48642704807433	0.681864945879069	0.607711289272203	32.847444130073	35.9223905975651	36.8614737699954	20858.6379310345
1800	6	12.7777777777778	6	0.565120586640683	0.605979058953443	0.561440956094789	40.3084843716879	41.2408829506545	39.9907226958462	18908.4742647059
1801	3.11111111111111	7.11111111111111	4.44444444444444	0.828078671210825	0.896965014535021	0.926876311485594	45.7297883794495	47.782839528836	50.0000316704605	12050.28125
1802	0	2.33333333333333	1	0	1	1	0	59.9318500324747	61.7169787870373	1393.34239130435
1803	5.44444444444444	9.77777777777778	5.55555555555555	0.758098271455076	0.81481865459927	0.80882426930834	44.0567635375538	44.8721487349299	43.5298091847798	22860.9166666666
1804	5.22222222222222	11.3333333333333	6.44444444444444	0.534915173514548	0.680988600694291	0.593638898523407	42.7534130517258	42.6953429230011	42.9724223313173	22679.1677631578
1805	11.3333333333333	20	12.7777777777778	0.616095738770502	0.678530234613054	0.670717294643068	33.0617891024204	32.921406516555	33.0961054767021	54667.7214285712
1806	12.2222222222222	21.6666666666667	13.8888888888889	0.356464444108778	0.703048007339072	0.403702683052483	36.032992123166	36.8888841571104	37.5688224280789	50129.3347457631
1807	4.66666666666667	12.6666666666667	4.44444444444444	0.641443636253902	0.692608525948564	0.823054891753102	38.1408548219167	38.5314119710384	35.7506959507002	13868.7803030303
1808	9.77777777777778	18.7777777777778	11.8888888888889	0.399976232041038	0.495592813320498	0.412875962535539	42.5563189186845	42.3022831749368	42.617045131172	55969.4535714285
1809	0	16.6666666666667	0	0	0.591423178076921	0	0	36.1672357805083	0	13389.6388888888
1810	0	8.33333333333333	0	0	0.724670025332887	0	0	41.9396614282554	0	5191.45703125
1811	0	14	0	0	0.533802103617138	0	0	34.5804698888875	0	3273.59027777779
1812	0	6.66666666666667	0	0	0.775121174058686	0	0	47.1836420858457	0	1259.11111111111
1813	0	8.11111111111111	0	0	0.708887406666559	0	0	44.5773507069163	0	4712.22697368421
1814	4.77777777777778	9.88888888888889	5.33333333333333	0.560260520782529	0.627070410444884	0.493416433715135	42.1081188720664	44.187419951767	45.0956067301211	21755.6363636363
1815	0	5.33333333333333	0	0	0.876829589033768	0	0	37.9332390485088	0	782.228260869566
1816	6.55555555555555	17.6666666666667	9.55555555555555	0.439668778019082	0.644525877020635	0.544631076880973	38.2531519321798	37.9012680787529	37.3321152764734	26961.3262195124
1817	14.6666666666667	33.2222222222222	18.1111111111111	0.600476184663267	0.687043947659683	0.588873506004457	27.1146261602417	27.6871279749992	28.4245810446842	46560.6371951223
1818	6.11111111111111	16	6.66666666666667	0.432985377448901	0.522796761327714	0.494824315981428	39.6806929571984	41.2056059558592	41.1827498550791	18628.947368421
1819	18.8888888888889	28.3333333333333	23.2222222222222	0.484900389920396	0.56550029335592	0.509057804919335	28.7416512415445	29.2023865773786	29.8815742945845	99631.528645834
1820	0	10.1111111111111	0	0	0.674604713715544	0	0	41.7235814207007	0	5743.66785714283
1821	21.6666666666667	34.5555555555556	25.6666666666667	0.642273059209696	0.720054664049586	0.670049058113916	36.0683358403364	35.1858428193032	37.3453816133425	84985.8181818188
1822	21.8888888888889	33.1111111111111	25	0.408581258790771	0.461839471562407	0.417937390495763	36.8167512925505	36.6974381674383	36.9129783069921	137202.452127659
1823	0	19	0	0	0.602632472440696	0	0	34.5436405017772	0	10239.3888888889
1824	6.44444444444444	13.5555555555556	6	0.770468801913467	0.77548856132876	0.847211236492307	36.8753496271449	36.6647928905358	36.9596620829645	18072.0806451613
1825	0	6	0	0	0.9295507533002	0	0	32.2573823235752	0	2992.82012195122
1826	0	13.6666666666667	0	0	0.612566811833973	0	0	37.4844371422521	0	2735.5
1827	10.8888888888889	18.2222222222222	11.5555555555556	0.361329496436028	0.457094480806065	0.373862316307674	42.0434529174947	41.3649881628928	42.6043728216172	44753.4632352942
1828	14.6666666666667	26.2222222222222	12.6666666666667	0.919022796360666	0.904738273973174	0.828367058663652	28.939627829423	29.0237656578162	29.8352294945342	57787.3924418603
1829	14.5555555555556	31.3333333333333	18.5555555555556	0.413218169675661	0.496886972728001	0.415009095985349	39.7779628264351	39.1865451682816	40.9088160363199	108710.117647059
1830	0	5	0	0	1	0	0	49.9056014344604	0	1105.6826923077
1831	0	23.6666666666667	11.6666666666667	0	0.56073402035047	0.49783843795023	0	32.1311125638108	31.9536779721042	29090.25
1832	5.11111111111111	13.6666666666667	6.22222222222222	0.474191514887968	0.265742616628627	0.592110534749476	43.6031370496088	43.5181353811664	43.6449904835438	23434.1036585366
1833	10.7777777777778	22	11.5555555555556	0.37554423149221	0.496425686573887	0.389553125309843	37.603989983761	38.0105702321332	39.6182714894057	36275.6153846152
1834	0	17.8888888888889	0	0	0.578947510552984	0	0	34.6269724200619	0	7814.1770833333
1835	8.44444444444444	18.4444444444444	10.4444444444444	0.437362846900424	0.544923216597301	0.474716840842756	38.4909430117814	39.0019368857878	39.8377712898013	36565.6432926827
1836	18.8888888888889	33.2222222222222	22.4444444444444	0.560540641125462	0.670509575546843	0.59780669150875	31.412813450279	30.1023353093772	30.404871299742	65700.9459459462
1837	8.22222222222222	14.5555555555556	10.3333333333333	0.344988610098938	0.437621321284256	0.383979035986446	42.6839850461204	42.4309820403261	43.7719842926091	29237.7000000001
1838	23.5555555555556	39.1111111111111	26.1111111111111	0.255506610770833	0.344123868941916	0.285424244467414	30.5745902803171	31.6858259881649	31.4758071352544	92727.5000000004
1839	11.1111111111111	23.1111111111111	13.1111111111111	0.553907570650885	0.786283625057699	0.617533855894951	33.92372925775	33.3344681687418	34.1378014470076	48072.5872093026
1840	27.8888888888889	59	32.5555555555556	0.457791368101961	0.615104751627198	0.535505664383137	35.2919844731727	33.6550137422461	34.9068407336049	80397.6640625001
1841	11.7777777777778	21.2222222222222	12.5555555555556	0.387786270409612	0.512010440257597	0.406173950388248	37.453562774257	37.9049428919468	38.9235054029061	52916.2828947367
1842	0	11.1111111111111	0	0	0.82037267342222	0	0	39.5359217207241	0	4497.87903225807
1843	14	24.4444444444444	17.2222222222222	0.700094639721289	0.748968467453339	0.714054489114862	28.07887175839	28.257761666443	28.4179658892384	65310.6590909095
1844	0	13.2222222222222	6.33333333333333	0	0.386447734971073	0.362731631327894	0	42.0530762443676	41.8709932195608	18556.7500000001
1845	8.22222222222222	15.5555555555556	9.33333333333333	0.645916486385054	0.740467485500506	0.677410065990988	36.9481593676491	38.0080574628695	37.7810037224	36517.5454545454
1846	4.55555555555556	10.2222222222222	4.11111111111111	0.534143511948605	0.611292775488131	0.610155405856717	41.2190997662164	42.3099197820138	38.7089576179656	16625.5142857143
1847	0	13.8888888888889	7.33333333333333	0	0.735405227471951	0.714963208174446	0	33.8767411608949	33.6525933089551	17267.8455882353
1848	0	14	8.11111111111111	0	0.522022232725086	0.33850025953647	0	36.9988026764937	39.051498930033	12989.7647058823
1849	14.1111111111111	25.3333333333333	13.4444444444444	0.234801393731629	0.344126293853817	0.234759882960866	38.2276382697024	38.998727364128	39.7415003040107	41730.7432432434
1850	0	14	6.22222222222222	0	0.757250823504993	0.756052211818516	0	35.8577084747454	34.049413888876	16328.8272058823
1851	17.8888888888889	38.2222222222222	19.4444444444444	0.675393174708543	0.843905339743159	0.789326775040632	28.8190564832969	27.3937185428105	26.831602860209	42503.3749999998
1852	0	9.33333333333333	0	0	0.468877835347741	0	0	40.7339145534289	0	1188.52941176471
1853	17	28.8888888888889	19.5555555555556	0.52959698503894	0.610961693616167	0.546711643767931	30.2115042939519	30.1510464682679	30.0675238867583	98236.5138888892
1854	10.5555555555556	21.8888888888889	11.4444444444444	0.73922408927073	0.803442643895473	0.742513561082011	29.388446289246	30.0309416685382	28.3063332105205	35283.224137931
1855	5	13.8888888888889	7.33333333333333	0.734619603943161	0.883219451544272	0.870765792287115	35.9251459490325	37.1078753881617	37.0822755130941	22999.8750000001
1856	6.77777777777778	14.3333333333333	9.55555555555555	0.633602846591691	0.761555912093697	0.692633174132592	35.6251502171586	35.5807400548828	37.0020916435335	25369.2651515151
1857	5.88888888888889	11.6666666666667	7	0.569657996455386	0.688229701635525	0.660326214577	38.9381308237343	40.4109720585845	40.2269789371265	20054.5147058824
1858	7.77777777777778	17.8888888888889	9.66666666666667	0.33685519192024	0.501229918595725	0.428076720418548	36.0674463133603	39.3448865237577	37.9382270640795	25075
1859	0	15.8888888888889	0	0	0.675026659365464	0	0	31.896337711237	0	13152.4705882353
1860	7.88888888888889	14.5555555555556	7.22222222222222	0.446267536574918	0.566233788818471	0.482633028540198	38.4591160742228	38.2757603186782	36.0931934763145	19203.546875
1861	0	27.6666666666667	0	0	0.410214422727895	0	0	33.2523343983342	0	14590.5714285715
1862	5.33333333333333	12.6666666666667	7.11111111111111	0.498436373638001	0.631460321568069	0.58260151988068	41.0705097143412	39.3677163245658	41.5693197209232	16223.724137931
1863	10.5555555555556	18.7777777777778	12.4444444444444	0.608333130034315	0.689988404972479	0.641540480870456	34.3003201462836	33.9749143113877	34.3035074700675	41474.2714285713
1864	6.44444444444444	12.6666666666667	7.44444444444444	0.490218661892487	0.591172332272097	0.575899507661034	38.3736568611197	38.4777717723073	39.2784649917188	24043.9901315789
1865	20.7777777777778	36.2222222222222	23.5555555555556	0.188663075296708	0.247050169213484	0.204880901287687	38.4340989011335	38.7824572928807	40.0384028437198	76245.6829268294
1866	17.3333333333333	27.7777777777778	18.4444444444444	0.472156113199661	0.575493724410786	0.528816751850437	35.0789290061621	34.8330712322637	35.5731947111359	134128.471153847
1867	10.8888888888889	20.1111111111111	12.3333333333333	0.554824071471288	0.648482732424085	0.569649201112442	33.3621218187982	32.9423411138217	32.7781530381988	38095.4769736842
1868	0	53.8888888888889	28	0	0.35421103099623	0.320156111266656	0	35.5580467386241	35.2271087169971	66194.7450980397
1869	15.2222222222222	23.6666666666667	17.2222222222222	0.553555148514119	0.621853680796369	0.585291802879169	29.141136774343	28.5090692814804	29.3279531613742	68398.3310810811
1870	20.8888888888889	32.2222222222222	25.1111111111111	0.371358175965001	0.439936672954413	0.400527661822896	30.0291258768175	29.6941470092113	30.0914024551355	95408.2250000005
1871	0	9.77777777777778	0	0	0.607533190674135	0	0	44.2469208096164	0	5917
1872	6.88888888888889	14.1111111111111	8.66666666666667	0.831721580921423	0.876919689966945	0.758202049424062	38.3833224728668	38.7809077209509	39.9718629768864	36455.5559210527
1873	18.7777777777778	33.8888888888889	21.5555555555556	0.362414657712226	0.453006823162904	0.360970125341171	30.5911097650545	30.487207875544	30.9471421098716	67402.6285714281
1874	5.33333333333333	14.1111111111111	7	0.406324451260027	0.577335654005192	0.451598416066485	38.848516758159	41.090847135163	39.1759059193955	18390.6840277777
1875	3	7.44444444444444	5.11111111111111	0.766398154173425	0.987733700680867	0.877693338491613	48.4641935683202	49.6837901407534	47.8091705880719	11836.2903225806
1876	5.66666666666667	10	6.88888888888889	0.664984421706558	0.729116140171167	0.778188729773884	43.4174036026453	43.7053600928049	43.9009040511546	27017.1985294119
1877	7.33333333333333	13.8888888888889	8.66666666666667	0.49326263889151	0.629753054722199	0.509837181659161	37.9066988502851	39.6472784266721	39.5047281995594	26744.7222222221
1878	8	12.6666666666667	7.66666666666667	0.583464420950176	0.697828418905088	0.614230496136663	41.8121352640579	42.5304670036229	42.8599328925914	38677.5714285715
1879	0	8.77777777777778	0	0	0.527846276080725	0	0	43.3016827495037	0	2285.2027027027
1880	5.77777777777778	14.6666666666667	6.55555555555555	0.376857550042376	0.549349877439122	0.479359445700559	40.5835179600571	42.7554851829312	40.5653851070835	21043.1546052631
1881	0	15.7777777777778	0	0	0.564413379699259	0	0	37.5232404183328	0	15715.6486486487
1882	6.11111111111111	14.2222222222222	8.77777777777778	0.35860953805071	0.472190602224231	0.397549677962494	40.4114002256356	41.1337750741108	40.8834840714998	21659.5
1883	10.3333333333333	37.7777777777778	13.5555555555556	0.242927488272963	0.468381893931602	0.282765371674016	40.1774015907753	38.7759168025334	40.775095549405	44424.8382352942
1884	3	7.33333333333333	5.33333333333333	0.560550521408688	0.81348644413241	0.819770837429544	48.0108091278242	50.0189662561919	50.163959734918	17575.6
1885	8.22222222222222	12.6666666666667	9	0.516634760840386	0.600930528753634	0.553559094161982	39.6865208608741	39.9119016821982	40.6519256051449	47228.4050000009
1886	0	8.22222222222222	0	0	0.292065276528205	0	0	54.0440464981992	0	1679.96875
1887	0	4.55555555555556	0	0	0.834387518869721	0	0	46.9718834640432	0	1160.25
1888	12.1111111111111	22.1111111111111	14	0.592761984066773	0.711592180457727	0.615122645176528	30.5799589987958	30.4502083608432	29.897958546944	51421.5285714286
1889	0	9.55555555555555	0	0	0.796717000303655	0	0	42.9482801952893	0	4197.921875
1890	4.77777777777778	10.7777777777778	5.66666666666667	0.709212406935393	0.838912459747002	0.872282102106394	40.0310794851847	40.4093471645692	38.7412158074462	14390.8333333333
1891	0	13	0	0	0.615574889583376	0	0	40.9419945847482	0	8905.79310344825
1892	0	9.88888888888889	0	0	0.56589413512932	0	0	41.2682208401388	0	1811.24193548387
1893	9.77777777777778	36.8888888888889	5.22222222222222	0.768030632415631	0.790706804974886	0.532908483257136	34.3322608743811	34.5810203694355	30.5872434628602	35522.9493243243
1894	0	11.6666666666667	0	0	0.834331228806544	0	0	38.4620153394049	0	11377.4121621622
1895	0	28	0	0	0.529048654022465	0	0	30.2899482578948	0	30815.2142857141
1896	4.88888888888889	10.5555555555556	4.66666666666667	0.451626735333065	0.588885827605606	0.526868038907245	43.0298578130958	44.0484477184064	42.2895246552145	16640.4848484848
1897	4.55555555555556	9.77777777777778	6.33333333333333	0.698551067044468	0.720524491237869	0.645935474312765	44.3934948612135	45.6100268174183	45.4778236823852	20496.9338235294
1898	10.6666666666667	20.6666666666667	13.8888888888889	0.325185282808612	0.494220160274384	0.400125984429356	37.4075909996802	38.3334798822147	38.6203509682818	53462.5598958331
1899	10	15.4444444444444	10.7777777777778	0.483699724402467	0.598250257904143	0.520070701596345	37.6955619998409	36.9794471485978	37.6216340141709	44079.1136363637
1900	20.8888888888889	45.7777777777778	30.4444444444444	0.477524078909725	0.655828089678443	0.565783255969634	35.1843129643695	34.6078643238142	34.7861646772718	54901.3444444443
1901	0	21.5555555555556	0	0	0.568545886851921	0	0	32.839257431616	0	16697.3014705882
1902	0	5.22222222222222	0	0	0.524569815478712	0	0	42.5741085681892	0	1537.23046875
1903	4.44444444444444	13.4444444444444	5.44444444444444	0.853912563829967	0.829619894663014	0.86403252877615	33.6455303682639	35.9761927998155	36.0604181484186	15780.765625
1904	11.5555555555556	38.3333333333333	11.4444444444444	0.484946025426111	0.340104724591158	0.48362546811997	41.0339507599579	40.523040663806	41.7683655184336	81623.942307692
1905	0	14.6666666666667	0	0	0.479378960847463	0	0	39.9152759523127	0	14339.2195945945
1906	0	15.8888888888889	8.11111111111111	0	0.629500353467691	0.561479217244359	0	36.2293316465614	34.6127543855884	16761.5571428571
1907	14.6666666666667	31.2222222222222	15.1111111111111	0.187973770217414	0.27676941187657	0.195019430508137	40.0466288868752	39.5087289276	38.6652082606453	55848.3170731703
1908	0	11.6666666666667	5.33333333333333	0	0.437635066058406	0.399513125015625	0	44.307704813355	41.8775629451045	17018.4677419355
1909	5.66666666666667	32.3333333333333	15.4444444444444	0.706576705420755	0.439054121209696	0.339637794192553	32.343771705862	34.0607526959917	34.6543119384624	39499.0312499999
1910	8.77777777777778	20	11	0.895607840353286	0.866365413717861	0.826778299151596	29.55526731291	30.187683904406	30.2669041189437	27923.2794117648
1911	7.88888888888889	14	9.44444444444444	0.537491316992562	0.667895901718422	0.589056154002718	42.5586754018358	43.3239035617629	43.5548676778471	50770.3980263159
1912	16	24.5555555555556	18.3333333333333	0.568548394031063	0.64178657802421	0.60240361235744	32.8949881578087	32.9757863486506	33.8009743677868	123766.388513513
1913	6	14.1111111111111	5.77777777777778	0.457713196691451	0.548762389504458	0.543484307562165	36.291345721473	37.3584262582646	35.2200012522655	20265.4965277777
1914	0	11.5555555555556	0	0	0.758999035537596	0	0	40.3717253340808	0	11060.1379310345
1915	11.2222222222222	20.5555555555556	14.2222222222222	0.561954234357728	0.656293427915188	0.612950205174073	33.6974763969765	33.5908074269449	34.160835310069	55475.8541666664
1916	0	9.11111111111111	0	0	0.766108453162176	0	0	44.2787964912611	0	8786.50000000001
1917	0	8.88888888888889	0	0	0.80759541892312	0	0	39.6624428063489	0	1681.52916666667
1918	4	8.77777777777778	6.55555555555555	0.772792140891052	0.895171575779124	0.915618597077541	46.7172537204121	47.1950281081345	46.5544000271364	22270.6818181818
1919	3.11111111111111	9.22222222222222	4.88888888888889	0.782884623301228	0.796401532349851	0.71268721089016	42.1136325020027	43.5271035669332	44.1929848566823	13339.6166666666
1920	2.44444444444444	8.66666666666667	3.33333333333333	0.62156170997876	0.553595893412903	0.703032284916089	34.9132438436465	41.3226177213279	38.4506503581652	13274.2567567568
1921	6.77777777777778	14.3333333333333	7.33333333333333	0.451964471055479	0.613032982256609	0.477861614830042	37.5016209665063	39.7066895772729	40.0275964503457	29120.8000000001
1922	11.2222222222222	17.5555555555556	11.6666666666667	0.607477552092208	0.644762911890568	0.532715034033894	39.2065652664123	38.824272975707	39.3854900167814	72769.0810810815
1923	0	15.1111111111111	0	0	0.624517062228524	0	0	35.8483264479142	0	12653.1628787878
1924	5.44444444444444	13.3333333333333	6	0.665165428120117	0.741957458840632	0.579129643652406	41.2838154729877	41.6504901543228	41.44004956244	19416
1925	7.33333333333333	14.4444444444444	9.33333333333333	0.521010928172451	0.658966408304021	0.552456004765736	42.9343679721351	42.810451397136	42.1120185313029	36149.3142857141
1926	5.33333333333333	15.5555555555556	8.33333333333333	0.882326963953278	0.93426107723197	0.806837869568574	33.0097485754322	34.4895736125301	33.4624495067244	20502.3235294118
1927	14.5555555555556	26	17.4444444444444	0.418816839438017	0.514473871497878	0.430793449530838	33.5101610752282	33.9532585071371	34.0961605144907	74595.923076923
1928	6.11111111111111	13	7.88888888888889	0.497368480025257	0.556029557582781	0.512405024670998	38.2303108338759	39.5600842194551	38.5397232737676	26010.1193181819
1929	0	9.88888888888889	0	0	0.456667378693131	0	0	41.0379847789035	0	1788.66666666666
