F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1836	9	21.8888888888889	12.1111111111111	0.597667006753216	0.684674806396367	0.62650829254739	30.0074901753633	30.5023429749561	30.45104445164	35292.7016129032
1837	22.1111111111111	33.1111111111111	23.6666666666667	0.547149768640211	0.606176017487277	0.604712683953063	29.9819932364836	29.4311799811489	30.0498021345558	125809.25
1838	13	23.8888888888889	15	0.600563024562097	0.733216952385126	0.661751986893761	28.7823850542035	28.1771688790055	28.6898598158277	50732.8928571427
1839	0	18.8888888888889	5.33333333333333	0	0.701627993471271	0.641699790646597	0	32.8596161492178	29.589178336298	19452.9926470588
1840	4.66666666666667	13.6666666666667	0	0.526868038907245	0.75285019467795	0	31.202562534682	35.8400115253552	0	13768.78125
1841	29.8888888888889	48	18.8888888888889	0.305422047005762	0.395481602662538	0.25610489178874	30.4914372301412	30.0392721891062	30.3323665480305	75432.9040697666
1842	9.66666666666667	20.5555555555556	10.7777777777778	0.773019330709088	0.769820624294325	0.86813620397568	30.7250325827331	31.8105542860953	30.5422699029434	34002.25
1843	0	27.8888888888889	0	0	0.598986400806424	0	0	28.232828816586	0	29782.17578125
1844	0	7.44444444444444	0	0	0.857713093404303	0	0	46.0920349830291	0	2400.95652173913
1845	10.6666666666667	21.7777777777778	14.1111111111111	0.711328526267168	0.815218182677798	0.776063473714544	29.5118636376726	29.2380608982211	29.6348237503763	39799.448275862
1846	0	22	0	0	0.833543567470351	0	0	28.619895712664	0	16040.5975609755
1847	0	21.2222222222222	0	0	0.967567817208123	0	0	28.1106835378294	0	17543.3405172414
1848	11.1111111111111	23.1111111111111	12.3333333333333	0.738247696372793	0.720113880836711	0.68717663415583	30.3334332342869	28.932581916541	29.398496655101	41829.8249999998
1849	17.3333333333333	27.6666666666667	19.3333333333333	0.506621207530344	0.601997256198949	0.551558172087475	29.5474875835534	29.1243116675295	29.4278928717816	81308.9070512818
1850	8.33333333333333	18.8888888888889	10.3333333333333	0.780000430169641	0.828202848516059	0.783130759825736	30.7615194116329	31.6415197521254	31.1275460543009	24446.9264705881
1851	0	20	0	0	0.915760732731674	0	0	30.2561522611923	0	20996.5909090909
1852	0	23.8888888888889	0	0	0.730799337111804	0	0	29.0851268757987	0	26500.4214285714
1853	0	13.1111111111111	0	0	0.870772577517511	0	0	34.4037831584913	0	12830.125
1854	11.2222222222222	20.5555555555556	11.6666666666667	0.866241588812277	0.887248223220226	0.910863825821898	38.4228498806488	37.3765918722351	38.2722467403587	63364.5909090912
1855	0	23.6666666666667	0	0	0.781324643878015	0	0	27.9930854560001	0	26170.5625
1856	10	20.4444444444444	11.7777777777778	0.806439124054823	0.810064431914342	0.766325902359471	29.2537957155066	29.7648940521468	29.969508310001	33324.5642857143
1857	10.8888888888889	18.5555555555556	11.4444444444444	0.742963762476669	0.771255663990017	0.777299254745937	38.7046306367323	38.8393537765871	39.7526916607768	55930.5882352939
1858	18.6666666666667	29	22.2222222222222	0.352532623466374	0.455344377619945	0.405003413262068	32.8621130706439	33.1255263121238	33.2758767881009	108194.919871795
1859	20	69.6666666666667	30.8888888888889	0.270139939333288	0.469873773122381	0.361213055987353	36.4260848615886	34.8771208837338	35.8908359038938	62436.5978260876
1860	0	7.55555555555555	3.88888888888889	0	0.787132407141737	0.583773578981784	0	43.5044500145198	44.7330105172583	7490.48275862068
1861	15.1111111111111	26.8888888888889	18.8888888888889	0.473060601610039	0.551579721131325	0.505207287442832	29.1177093330511	29.3126608842876	29.5621463045489	57981.0337837837
1862	4.22222222222222	8.22222222222222	4.66666666666667	0.845466113857213	0.872310426074027	0.849148416977903	45.3850426291699	45.8139784221007	46.8183010899938	10172.6982758621
1863	0	20.8888888888889	9.88888888888889	0	0.799474468610096	0.811758274250156	0	29.7734184751763	28.7359551235942	24128.34375
1864	15.8888888888889	26.3333333333333	17.3333333333333	0.45154536624579	0.523727135739125	0.401831281006322	32.9119815329087	32.9299898178506	32.7791984438911	75359.2352941171
1865	10.2222222222222	20.1111111111111	12.7777777777778	0.771590384495407	0.82233850294767	0.816090934400176	31.020624433945	31.1496178739259	30.9970614453944	37107.298611111
1866	10.7777777777778	20.4444444444444	10.7777777777778	0.665685247820113	0.742762334146176	0.713287413796099	31.4988348833285	30.3140639912293	29.9156880781625	32625.5142857142
1867	0	22.1111111111111	0	0	0.629238865226285	0	0	29.5424044746503	0	7717.79545454549
1868	7	23.5555555555556	11.6666666666667	0.544265282963191	0.639784525410858	0.531581869500347	29.1257977416269	30.2694520822114	29.0972584990546	27207.0514705881
1869	0	21.7777777777778	0	0	0.559820345059883	0	0	31.0379742621268	0	10817.25
1870	0	19.5555555555556	0	0	0.934129743545366	0	0	30.4071854224096	0	14239.73046875
1871	0	24.1111111111111	0	0	0.952950910109842	0	0	28.2041502126181	0	21054.1931818183
1872	9.88888888888889	21.7777777777778	10.1111111111111	0.886535722945946	0.860809757546598	0.790003602198206	30.4748817829815	29.4372786189979	28.4335108283052	29312.3455882354
1873	0	21.7777777777778	11.6666666666667	0	0.755541409099194	0.723860868231629	0	28.1041153821944	27.0634778953674	26461.6285714285
1874	0	15.5555555555556	0	0	0.677793315493291	0	0	35.434634641617	0	2989.625
1875	0	12.4444444444444	0	0	0.859618374630414	0	0	30.7196927541043	0	10785.9459459459
1876	9.33333333333333	20.6666666666667	11	0.680213598583319	0.776211252371623	0.765627471712598	30.2626966458384	30.0056632842844	29.2295113228786	29784.6145833332
1877	10.8888888888889	19.7777777777778	13.8888888888889	0.642986715135407	0.740571418182186	0.705189890664612	32.4525768492974	32.6705898535566	32.672893475987	50900.9166666665
1878	0	22.2222222222222	0	0	0.813531255268341	0	0	28.2956009851355	0	11344.8143939394
1879	0	22.2222222222222	0	0	0.901160573726144	0	0	28.3998846978495	0	16505.0330882354
1880	0	5.22222222222222	0	0	0.889851536922556	0	0	36.6799891170531	0	1585.19230769231
1881	0	11.2222222222222	0	0	0.669177850129481	0	0	38.1422356074428	0	7562.34482758619
1882	0	23.1111111111111	0	0	0.682336167287904	0	0	28.8507102309122	0	11594.6617647058
1883	0	20.1111111111111	0	0	0.895367864462369	0	0	29.9756212223987	0	14875.7389705882
1884	0	16.1111111111111	5.11111111111111	0	0.855414361433882	0.867132855720947	0	33.5708308580064	31.5870873214802	18256.3522727273
1885	9.88888888888889	21.5555555555556	14	0.667815761502111	0.728896304941965	0.718905828884127	27.2889996529467	28.0884749747817	27.2590891625507	36466.828125
1886	12.6666666666667	20	15	0.45661380701116	0.559595727773311	0.467747859854688	34.9721202401895	34.2725757612173	35.4256142753251	58997.7083333336
1887	9.66666666666667	21.6666666666667	10.5555555555556	0.83247271136308	0.874119931144491	0.885182346056921	29.0933502837775	28.984464428304	28.9583645330459	30948.9
1888	0	4.66666666666667	0	0	0.953664014640254	0	0	54.6856574675358	0	2442.81818181819
1889	0	27	0	0	0.528254163814438	0	0	27.9875771496681	0	29789.7500000001
1890	5.55555555555555	11.6666666666667	7.11111111111111	0.727295138206993	0.80596068309759	0.722688810580737	39.1996333507965	39.9192293259841	39.4649835269345	18719.9482758621
1891	13.1111111111111	23.2222222222222	15.4444444444444	0.392544273056765	0.520666522472162	0.462165151290426	35.7679127495244	35.3785938842538	36.5177295534013	57932.0347222226
1892	0	23.4444444444444	0	0	0.913142256246631	0	0	28.3179439092736	0	18578.8991935484
1893	0	19.3333333333333	0	0	0.844477434991865	0	0	30.3428578986947	0	10344.5
1894	10.4444444444444	20	13.4444444444444	0.759926184003969	0.808464288719852	0.803598338515828	31.3296278470219	31.2127875047045	31.4772514102076	45656.6515151514
1895	8.22222222222222	14.3333333333333	10	0.590677657090158	0.782879909396884	0.759379404303058	36.5421350977807	35.6508744044512	36.6348005236687	35883.1617647059
1896	15.2222222222222	21.8888888888889	16.5555555555556	0.556046947733982	0.710904441167334	0.628348355890599	29.1884349183771	29.0450413219721	28.0289454055111	65222.4761904761
1897	0	24.6666666666667	0	0	0.63572043563811	0	0	28.2809327855571	0	15521
1898	6.66666666666667	14.5555555555556	8.66666666666667	0.775121174058686	0.77257508300648	0.728946261938576	35.3612250424937	35.3671763445065	36.2101272246789	27690.375
1899	6.44444444444444	19.8888888888889	9.88888888888889	0.602690439462654	0.766887285993508	0.785778970932186	29.9770706375372	31.1282721308024	30.8562563489309	27433.1785714287
1900	0	21.6666666666667	12.6666666666667	0	0.832649688731291	0.855260772179991	0	29.0504277209341	29.2290056182081	25974.6818181819
1901	5.55555555555555	15.6666666666667	4.88888888888889	0.674782044129626	0.821527922671221	0.766071777764137	28.3258799321795	30.290420761636	25.1912669913724	25576.4166666666
1902	12.5555555555556	28.6666666666667	12.3333333333333	0.523786669222861	0.594729677047808	0.530103481380269	26.5612103229596	28.2756447777605	26.7203893259991	43972.1464285714
1903	13.3333333333333	22.4444444444444	15.1111111111111	0.827562243186456	0.882770110009624	0.825680067478399	28.1795990014653	28.7915447474248	28.3246308940179	59672.3783783781
1904	16.3333333333333	27.3333333333333	19.1111111111111	0.538491611624793	0.675946193035484	0.632435085259083	28.6885298726193	28.1920906393128	27.9164330118795	82837.0164473679
1905	13.5555555555556	22.1111111111111	16.1111111111111	0.800451241942816	0.789662163401093	0.757404022416255	29.8175549629874	29.3492358957042	29.4897086347182	56677.3614864863
1906	0	14.8888888888889	0	0	0.929432095292526	0	0	33.2461439148684	0	11879
1907	10.6666666666667	22.5555555555556	13.5555555555556	0.725898634925323	0.741405954487019	0.737741326756549	28.5789199815216	28.9123836047843	29.1340270200793	43021.4411764708
1908	0	27.7777777777778	15.4444444444444	0	0.618078473019391	0.56706238060663	0	28.5315305712656	27.7630729699878	34055.9047619049
1909	8.88888888888889	20.1111111111111	10.8888888888889	0.575253393428932	0.716987062627227	0.69812591516985	30.6757224320962	31.0398017236008	31.3186103188976	30572.3103448275
1910	0	19	0	0	0.622889602703076	0	0	31.156777145048	0	14468.0775862068
1911	13.7777777777778	25	13.2222222222222	0.363408641443226	0.44356131145984	0.385407835018291	33.640134005987	33.7236701894982	33.3592115159998	42412.5937500003
1912	0	20.6666666666667	0	0	0.580676856611131	0	0	32.2924260450041	0	22722.6780303031
1913	7.22222222222222	15.5555555555556	7.44444444444444	0.88191612723371	0.964937598396255	0.95428662130056	35.1752080980279	36.2419393774295	35.5067937096541	22233.0043103449
1914	0	20.6666666666667	0	0	0.791994825745421	0	0	33.4520895886922	0	13698.2916666667
1915	19.1111111111111	43.1111111111111	10.1111111111111	0.499501210195054	0.531506855635691	0.670355506257564	28.2572426740113	27.6428459533283	24.7996117593604	52929.5138888901
1916	0	16.1111111111111	0	0	0.625209014311444	0	0	30.8049407240182	0	22478.2749999999
1917	9.33333333333333	18.4444444444444	12.1111111111111	0.650347216617541	0.753262985460493	0.689874876342192	33.2799595586358	32.589742769649	33.1508613342578	36924.3958333333
1918	16.2222222222222	27	20.1111111111111	0.621310056492974	0.680855301081877	0.685876880879929	28.8886203787112	28.7524261222781	28.2609579191525	100141.678571428
1919	11.7777777777778	24.2222222222222	11.1111111111111	0.595515585748978	0.647685937497967	0.633102708536899	29.9957127653772	29.7769484843897	29.7504170666615	37027.0694444443
1920	0	23.2222222222222	0	0	0.688219943213217	0	0	29.2450939386968	0	24934.76953125
1921	6.33333333333333	16.1111111111111	6	0.775872305689324	0.802248692645846	0.850865408800055	29.6315624086468	30.4609509845193	27.1261425425636	25255.5454545456
1922	11.7777777777778	22.3333333333333	12.7777777777778	0.582745230566687	0.640231962256434	0.517435604688553	33.4403515672536	33.1479284007639	32.726932935544	44387.7083333335
1923	0	22.8888888888889	0	0	0.751335842830083	0	0	28.8245410918629	0	22614.1654411766
1924	11.2222222222222	24.7777777777778	13.2222222222222	0.506854635239904	0.719564547276103	0.684438132627479	27.8398781911948	28.0603228280428	27.0679131673625	32893.3285714284
1925	13.8888888888889	23	15.6666666666667	0.674392979421589	0.72639319219256	0.711032517341416	31.6894305491156	31.7875801098014	31.1912254150104	73959.1315789476
1926	4.11111111111111	16	0	0.717394239434058	0.688685387870101	0	32.6443833775051	33.120722881846	0	16274.9722222222
1927	0	24.2222222222222	0	0	0.8245226145548	0	0	27.9012543238635	0	21031.9642857143
1928	0	22	0	0	0.832856266735369	0	0	28.5916514220261	0	18464.7352941177
1929	9.33333333333333	22.8888888888889	0	0.578113096498037	0.617355093704355	0	30.1777882630918	28.6970046049969	0	25288.5321428572
1930	9.44444444444444	17.8888888888889	11.6666666666667	0.836182622349738	0.864396373963046	0.891475030350837	32.7033880801993	33.6061117149993	33.9630820575164	41311.4264705882
1931	0	15.3333333333333	0	0	0.847624220148129	0	0	32.6718103261729	0	13263.1206896552
1932	0	65	0	0	0.45900175328894	0	0	28.338358870139	0	42492.7499999997
1933	12	20.6666666666667	13.4444444444444	0.41204372025271	0.534620510327496	0.418946831319521	38.5198877455603	38.418420088448	38.7426820460725	82308.8513513515
1934	13	21	13.4444444444444	0.602383674169417	0.692839312569643	0.642827673622039	34.0649053607051	33.4673479134398	34.2148240597414	69989.8333333332
1935	10.7777777777778	24.7777777777778	11.7777777777778	0.606920059010534	0.665980280854554	0.620731138467876	29.2405822187155	28.7180418409637	28.05226297535	32470.0303030303
1936	11.8888888888889	20	15.5555555555556	0.668784761918711	0.742581743517092	0.770813898371761	28.4980373877127	29.1422235927403	28.558435612853	48613.4285714287
1937	0	6.55555555555555	0	0	0.915618597077542	0	0	41.4543567820418	0	845.812499999999
1938	0	16.5555555555556	0	0	0.872131561607297	0	0	31.5742745655986	0	13972.0833333334
1939	0	11	0	0	0.99019803906642	0	0	38.7604520812319	0	5901.75
1940	12.2222222222222	22.6666666666667	16	0.648322635758117	0.700770499237225	0.666199225296971	29.5529583336672	29.5462559063328	29.4476288175093	50331.3235294116
1941	0	9	0	0	0.272891014979582	0	0	32.9769873980834	0	1302.77173913044
1942	11.8888888888889	28.4444444444444	12.8888888888889	0.60366866921791	0.698345194437477	0.658262360703908	29.7542340091536	28.2246235878939	27.8760989945423	38137.6250000001
1943	13	25.3333333333333	16.2222222222222	0.799483855690321	0.835466659093801	0.783411453605887	28.0228370651763	27.8529062246825	26.9132260638189	45826.2424242425
1944	9.88888888888889	22.6666666666667	11.3333333333333	0.917674367612259	0.920927404299477	0.959296477367512	29.7124211817989	29.0361073597929	27.908918963197	31306.0882352942
1945	10.6666666666667	20.3333333333333	12	0.740112639130506	0.844859777729366	0.778967800510902	37.0364923117485	36.9058926909041	36.9048245018925	69761.4285714288
1946	15.6666666666667	31.2222222222222	18.7777777777778	0.381753835631583	0.50131956411619	0.434234166891414	30.0275714699448	30.8101607447139	30.5146991051749	59181.077702703
1947	32.5555555555556	53.3333333333333	36.4444444444444	0.434609812251422	0.492480222675763	0.462268312387152	29.0971055511994	28.0435016626167	28.2681790801996	111373.375000001
1948	14.5555555555556	25.5555555555556	18.1111111111111	0.523138390824676	0.622222894568185	0.609909788568195	31.3783887998193	31.205781296923	31.20174677032	70491.5000000003
1949	7.66666666666667	21.1111111111111	0	0.644468667791753	0.848449985539915	0	31.0754943726276	29.4386117610384	0	24224.0520833331
1950	10	18.6666666666667	12	0.744957432203382	0.81796960181564	0.718588202699992	29.9225178671438	28.6888100124786	29.8933385488708	38707.6585365854
1951	4.44444444444444	10.6666666666667	6.55555555555555	0.823054891753102	0.774347044146207	0.762266367786819	39.3581684446267	41.1975131648022	40.3440503033761	22388.890625
1952	0	42.5555555555556	6.77777777777778	0	0.457744303566738	0.655059018533839	0	30.3591150333052	32.3841134076874	31512.5849056605
1953	8.11111111111111	33.5555555555556	8.22222222222222	0.778383388786853	0.750797895131868	0.882267876214996	31.7159805247907	29.683299757417	27.8618758171587	39749.4500000004
1954	0	21.8888888888889	0	0	0.887269828978309	0	0	28.090880215152	0	22767.857142857
1955	10.6666666666667	32.8888888888889	7	0.262426968814926	0.360003115149275	0.90132728280227	35.7428871471097	34.6277522503128	35.4586003341012	38398.3187499995
1956	8.77777777777778	24.5555555555556	11.1111111111111	0.713698844016351	0.712845321745212	0.734875273692392	28.0034349640075	27.6463384622013	26.3744886675084	34681.117647059
1957	8.66666666666667	21.4444444444444	10.1111111111111	0.801831280780571	0.899371214763531	0.938883730474449	32.3248723985705	31.7238730314967	30.7029712275081	27399.9285714286
1958	12.1111111111111	22.5555555555556	13.7777777777778	0.549106608615894	0.647091385120831	0.588531027705449	35.9939522595389	35.2103464591651	36.087093276411	56052.6985294116
1959	0	13.6666666666667	0	0	0.732557050701473	0	0	35.3993990066019	0	4019
1960	19.8888888888889	32	23.1111111111111	0.455278814575022	0.532881393493741	0.489631731422477	28.4442410303759	27.6134773460246	27.7421114339906	89047.716216216
1961	15.2222222222222	26	18.3333333333333	0.66854306237555	0.725533848753715	0.710918766171454	29.3183949548777	28.9718018137056	28.9274730476791	89072.1176470583
1962	8.33333333333333	14	11	0.894583197347942	0.839655653365592	0.939836259536711	35.2217316831048	35.3053434039424	35.8739507218134	40145.4375
1963	0	18.8888888888889	0	0	0.781168138370359	0	0	27.983260104485	0	16156.5387931035
1964	11	17.8888888888889	13	0.581597396716898	0.827130998622215	0.767799609319508	31.5253167717326	31.6578098288423	31.2553683780165	48634.587837838
1965	15	29.3333333333333	17.5555555555556	0.833442956112735	0.910207497430765	0.977553362723871	30.9041369286477	30.6417963180872	31.4419085223999	70399.1284722225
1966	6.66666666666667	17.6666666666667	8.44444444444444	0.511111133935179	0.630879343148379	0.450769101848907	39.2007494163697	38.847629633184	40.9809030635113	26863.081081081
1967	5.77777777777778	14.5555555555556	6.88888888888889	0.905975063854701	0.986230524574589	0.904700902673911	36.0094102057324	37.6146523350441	39.0242361374498	23219.25
1968	31.4444444444444	43.8888888888889	35.7777777777778	0.382371461555635	0.446178410303324	0.398388561764044	27.9269311387866	27.4246489798968	27.0697888988146	171661.78125
1969	0	13.8888888888889	0	0	0.601069169577658	0	0	34.8192146527295	0	5669.91379310343
1970	15.1111111111111	29.6666666666667	14.8888888888889	0.589102141026598	0.623932458836755	0.631810557109632	28.5043517826391	27.835569821912	26.2025261599594	55385.4250000004
1971	0	24.3333333333333	12.3333333333333	0	0.681738953455447	0.635935441859929	0	27.6751360071772	28.1058863686982	33128.6499999999
1972	14.4444444444444	29.1111111111111	18.1111111111111	0.533620607635587	0.565216487778781	0.50649847728956	28.5732978556	27.9947876179476	27.5771265686673	55233.506944444
1973	0	19	0	0	0.947495583432457	0	0	32.4971447237299	0	13047.7327586208
1974	8.55555555555555	23.5555555555556	12	0.616949413767827	0.674228734557322	0.649070553150741	28.9252322517745	29.1021257661638	27.1959778391229	26523.9285714285
1975	0	13.5555555555556	0	0	0.682983503434853	0	0	33.2999009271532	0	2997.51515151514
1976	8.33333333333333	17.8888888888889	11.3333333333333	0.920143341831291	0.948900855655656	0.913008706674197	36.2982834267086	35.6178232755953	34.4620690245823	38830.1163793103
1977	5	17.7777777777778	0	0.736879409746715	0.760062689314539	0	34.1629912164098	34.3021108463358	0	18797.840909091
1978	8.55555555555555	22.1111111111111	10.3333333333333	0.873217743140483	0.83931172726822	0.815854109812743	29.7702072251881	29.3849316175848	28.761238185728	27195.1493055554
1979	0	10	0	0	0.726353386694347	0	0	43.2455294225895	0	3609.48999999999
1980	0	21.7777777777778	11.1111111111111	0	0.697548258348705	0.706373212340084	0	30.7416138247569	31.7594802538913	26724.4267241379
1981	6.77777777777778	14.5555555555556	6.66666666666667	0.834159698805974	0.739823864435164	0.751848591701149	37.2598019413116	37.3182868783828	37.135460434363	25258.1666666666
1982	0	11.4444444444444	6	0	0.932199756324474	0.869667597119628	0	36.5168461511198	37.5721422586581	13522.3981481482
1983	15	29.2222222222222	21	0.630567362659899	0.757826205980575	0.699827211598504	27.2979257330385	27.3736356940245	27.5471898861904	65038.3687499997
1984	12.1111111111111	22.3333333333333	14	0.618764047955229	0.650303806793306	0.630879693942385	30.2062467838312	30.7714359369338	30.1252947233264	40825.1911764704
1985	0	25.7777777777778	0	0	0.694576632167042	0	0	28.2137475286733	0	25708.0151515151
1986	11.1111111111111	21.1111111111111	13.2222222222222	0.652118889171677	0.789595329962722	0.749309396432921	29.3654428131115	29.4159236110018	29.6867466610399	42389.328125
1987	0	21.2222222222222	0	0	0.663144617184362	0	0	30.6693554344019	0	14544.6617647059
1988	0	12.5555555555556	0	0	0.962746094413582	0	0	33.590887001577	0	1690.0625
1989	5.55555555555555	12.1111111111111	5.11111111111111	0.653769535496997	0.758922472474566	0.747027874317396	39.1051647783225	39.118610644969	37.6856825934336	20115.3185483871
1990	11.6666666666667	21.3333333333333	13	0.764925309866137	0.824644699414818	0.839923900230255	28.6310011652524	29.6794614411271	28.1258520201591	36994.4705882353
1991	0	18	7.44444444444444	0	0.899500815154586	0.868339119564162	0	31.0628861685743	28.637472630498	20881.9375
1992	7.44444444444444	20	9	0.479514813138449	0.640915791929802	0.522021252263948	33.7112382434251	34.071155196005	35.0160669447084	30892.859375
1993	0	19	0	0	0.751619873478293	0	0	29.2381862109006	0	13985.9305555555
1994	0	14.7777777777778	0	0	0.654940684907838	0	0	32.8267335602672	0	2583.60416666666
1995	6.55555555555555	17	9.77777777777778	0.897480759463367	0.82275275281541	0.811599208322689	34.9423900028936	34.206746968364	34.8025088477639	32013.0454545454
1996	0	21.6666666666667	11.5555555555556	0	0.823100636340379	0.848188322689333	0	29.1441783703339	27.2342031369452	25742.8636363635
1997	0	23.1111111111111	0	0	0.759941790877815	0	0	28.1887435642628	0	24732.3571428573
1998	0	17.4444444444444	0	0	0.850096595811774	0	0	28.7715321502608	0	12677.9411764706
1999	8.88888888888889	23.8888888888889	11.6666666666667	0.784704438724537	0.82196399802359	0.778188576335473	26.4374374470399	28.0404392457465	27.8677457024111	33140.1785714285
2000	0	8.22222222222222	0	0	0.891155322432417	0	0	35.4827781220093	0	2414.79910714286
2001	14.3333333333333	25.5555555555556	17.1111111111111	0.433746471050369	0.542530975768267	0.479983518116123	33.1641262333792	32.1471209194797	32.7949914015154	64389.3642857137
2002	0	18.7777777777778	0	0	0.693301988755322	0	0	30.520408049429	0	8807.21212121215
2003	0	24	0	0	0.747803766069325	0	0	28.5339980790453	0	23385.9999999999
2004	8.33333333333333	19.1111111111111	10.6666666666667	0.714460177510569	0.684972919971709	0.657461136509099	32.2516200537105	32.9010148030671	32.945556645488	29631.1250000001
2005	11.6666666666667	24.4444444444444	15.3333333333333	0.7549051310762	0.762575076333032	0.73867263748118	29.1721241060679	29.264713253767	29.4667908584723	51881.4678571431
2006	7.55555555555555	16	7	0.716762242746131	0.697346610181292	0.657280537602145	34.2629843577699	34.1234488410268	34.0443764221429	30834.9166666666
2007	0	7.77777777777778	0	0	0.614500605774622	0	0	41.8844910953566	0	949.407407407407
2008	14.7777777777778	25.2222222222222	18.4444444444444	0.715767308260588	0.75907424087796	0.767129256321011	29.0584825492363	28.8369431978825	28.8792862043449	83396.5142857141
2009	14.1111111111111	24.7777777777778	14.3333333333333	0.4408448135758	0.540915952962357	0.472198993300975	31.9819557077475	32.299895777323	31.7547670962527	52870.944852941
2010	0	12.6666666666667	0	0	0.916465245703595	0	0	33.6439749996553	0	2147.27777777778
2011	0	22.5555555555556	9.11111111111111	0	0.628717112943001	0.580005784341067	0	28.8918663661417	26.764362711072	29524.6428571428
2012	7.77777777777778	19.2222222222222	11.1111111111111	0.770427181298317	0.818522457905682	0.700989585144771	30.9507295615474	29.0891530682643	29.9956306539927	23126.275862069
2013	8.88888888888889	22.2222222222222	13.6666666666667	0.69653136182911	0.804023185504176	0.762809111899799	28.6996345358996	28.794984925246	29.1781455212973	39114.4999999998
2014	13.1111111111111	22.8888888888889	15.1111111111111	0.497491520868514	0.606611331896202	0.548947466284608	33.0981841538531	33.4729046605675	33.0082781201509	66165.3382352944
2015	0	32.6666666666667	0	0	0.534322678532606	0	0	28.4201420776493	0	31236.685714286
2016	0	10.8888888888889	0	0	0.727450717613727	0	0	34.9008009618257	0	6267.40697674419
2017	10.3333333333333	16.6666666666667	11.4444444444444	0.543536915529641	0.676374335295261	0.599894239437704	36.9557252265671	36.9075921789463	36.9746742968476	54669.4886363639
2018	10.2222222222222	22.2222222222222	11	0.801325628521544	0.86568135647008	0.879539850135105	29.3825562667716	28.7324308082236	26.9322281575744	29943.0882352942
2019	0	13.5555555555556	0	0	0.772306337896948	0	0	32.4059090558986	0	2728.38636363636
2020	0	17.3333333333333	0	0	0.719442362883852	0	0	32.1229273629971	0	4171.81465517241
2021	0	21.7777777777778	0	0	0.722219081798667	0	0	29.9536220706216	0	17960.25
2022	8.77777777777778	20.1111111111111	9.55555555555555	0.827780778034699	0.816217627839281	0.849159195647805	28.6319164106596	30.5894741840123	28.8082297305044	29005.5
2023	11.2222222222222	23.1111111111111	11.3333333333333	0.609706795725266	0.69934835722674	0.728882937801081	28.1633308439025	29.0275250348914	27.4492460387973	32473.21875
2024	11.4444444444444	22.4444444444444	15.3333333333333	0.976142705783043	0.95618707033324	0.828093478040015	28.9477093543465	28.1719887175646	28.4803146997944	45078.7499999997
2025	6.44444444444444	17.8888888888889	9.88888888888889	0.80231700396433	0.745097288486384	0.739187349976528	33.1836781144619	33.8800371598579	34.0212777632633	24962.6285714285
2026	9.77777777777778	18	11.7777777777778	0.692931910025187	0.767535948799089	0.735202839830887	33.8357315347803	33.5595901446438	33.7315733945366	41366.3958333332
2027	0	13.1111111111111	0	0	0.973918210202111	0	0	33.7968189179917	0	3359.6642857143
2028	9.11111111111111	22.3333333333333	9.66666666666667	0.62743880385673	0.703479071142461	0.647085882858853	28.721797865296	30.0037561027222	26.8217723267197	30908.1928571429
2029	12.4444444444444	24.1111111111111	13.5555555555556	0.615690201472645	0.65771858224201	0.597775538866403	26.8021183129776	27.8759712142104	26.4943047104582	44807.2999999999
2030	0	21.1111111111111	0	0	0.85425242272677	0	0	28.9163477304154	0	18379.75
2031	9.22222222222222	22.4444444444444	12.6666666666667	0.666278453329956	0.749936004972641	0.718858924348514	29.3968700062973	29.9467975382625	29.9787076544918	39789.1111111113
2032	0	18	0	0	0.632030777429384	0	0	33.1897158170327	0	19332.75
2033	0	20.1111111111111	0	0	0.867963899505726	0	0	28.2895121112946	0	13645.5454545455
2034	0	14.4444444444444	0	0	0.756298936621919	0	0	36.1049599361929	0	12580.578125
2035	12.4444444444444	22.6666666666667	15.2222222222222	0.679724908680722	0.753482338823339	0.747114067226253	30.0465064383647	29.9673205727417	29.532880539757	58108.4797297298
2036	0	13.1111111111111	0	0	0.96601116999627	0	0	35.4868127851336	0	6852.00000000001
2037	23.3333333333333	42.1111111111111	27.1111111111111	0.633663418159275	0.652687077964574	0.620928002546713	30.8572465796781	30.1672853066445	31.2075786080977	107125.148936171
2038	0	15.1111111111111	0	0	0.644842471212231	0	0	33.8219139732157	0	15157.5071428572
2039	0	25.2222222222222	15.1111111111111	0	0.830347513533271	0.772949208636516	0	27.7329501946078	26.693472611372	31192.1458333332
2040	6.66666666666667	13.8888888888889	7.44444444444444	0.660300851105313	0.707764614051571	0.641096215129573	36.1082154835474	37.4318334962072	37.7285409729095	20363.5
2041	5.22222222222222	12	5.66666666666667	0.915403816574121	0.936742098915087	0.884959389907173	37.5610964129656	39.4633370078821	38.8033262091887	13980.5564516129
2042	0	21.6666666666667	10.4444444444444	0	0.814855314008676	0.795280295926649	0	29.8285834481475	31.2229570622247	24918.8676470589
2043	23.8888888888889	36.5555555555556	25.1111111111111	0.524562613509184	0.597519102324059	0.536164091778979	29.1616267082048	28.1685015340307	27.7665296083423	164204.04054054
