F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4743	0	11.4444444444444	0	0	0.531750803978636	0	0	43.2527392948752	0	12970.5
4744	8.88888888888889	14.5555555555556	11.1111111111111	0.469520426621439	0.603791568016486	0.48719963529032	39.9609578716762	39.2612294114866	40.4352593775165	44647.8000000001
4745	6.44444444444444	12.3333333333333	7.88888888888889	0.615612654655682	0.776122561902509	0.775751344257097	40.0510909146751	41.3157727719988	41.8075939109055	35769.15625
4746	26.7777777777778	44.1111111111111	37.3333333333333	0.218679453878458	0.279324597439421	0.260538416132258	28.1932227013046	28.2089108060035	27.6663011005566	107602.755555554
4747	5	9.88888888888889	6	0.910511596469571	0.894453064624265	0.785661376568196	48.3549564411085	48.7382489445004	47.7194246048859	26339.3636363637
4748	4.77777777777778	10.7777777777778	4.66666666666667	0.997941244154046	0.904172248173906	0.808261848212279	45.5232170155483	46.3094050633928	47.8610668980245	22467.6250000001
4749	0	14.4444444444444	0	0	0.649853842708602	0	0	37.1212954106426	0	16157.6013513514
4750	0	18.8888888888889	0	0	0.777433374892927	0	0	32.1081202705161	0	14878.8777173912
4751	6	12	7.22222222222222	0.613540278248776	0.705217028933704	0.647570559686439	42.688133302322	42.2783520398908	43.4831919839684	31616.21875
4752	11.5555555555556	19.2222222222222	12.1111111111111	0.608043957754854	0.652620607271228	0.619054557501653	36.4827813288334	36.7019875703314	37.2317835912986	89213.8918918922
4753	0	25.3333333333333	0	0	0.544321590128224	0	0	30.1161483043818	0	20713.9797297296
4754	5.22222222222222	10.5555555555556	6.33333333333333	0.742321142865092	0.703289508864985	0.699502625321448	44.3903489828047	44.7681768980679	44.43030822166	27878.5661764706
4755	5.55555555555555	13.8888888888889	7.11111111111111	0.546815345658738	0.693001146103032	0.672771882822142	39.9759219983238	41.1440029673177	40.5845758151733	20633.9354838709
4756	7.11111111111111	52.2222222222222	7.22222222222222	0.60481464450182	0.54002495827583	0.611740701864286	41.852486757847	40.3403443726657	43.0659885264876	99555.1776315797
4757	7.77777777777778	13	7.88888888888889	0.909838494657856	0.983400592643215	0.962432000445837	40.8319191289491	41.2660306260033	41.3573380396039	46713.3513513512
4758	14	23.8888888888889	17.1111111111111	0.341998582042931	0.435519094278573	0.362406588287196	37.6237154656181	38.2764559150392	38.8698561212568	90116.444444444
4759	3.22222222222222	14.3333333333333	3.77777777777778	0.817516697133491	0.903357302152584	0.996017507076946	22.2486506063052	30.2881091690365	24.428371607586	18679.9659090909
4760	10.5555555555556	20.5555555555556	12	0.61487287920059	0.671619112006261	0.645063667557443	30.4171753338388	29.7626572516055	29.0159495326224	39169.5882352943
4761	0	20.2222222222222	0	0	0.470485716022469	0	0	36.0275109790277	0	9581.79411764698
4762	12.5555555555556	23.1111111111111	15.6666666666667	0.686004523351946	0.751651582612644	0.733382298813222	28.176954201785	28.8188963023402	28.1787020604562	56364.3939393941
4763	17	28.5555555555556	20.3333333333333	0.513869506962584	0.598288522380513	0.560749215182787	28.3230806681952	28.1478340140423	27.8840653060192	82443.9769736839
4764	6	13.8888888888889	7.22222222222222	0.575892229125528	0.662247476609025	0.580546432569256	35.9425999345729	38.5940348635854	37.9863259821342	19149.5925925926
4765	14.6666666666667	28	18.3333333333333	0.325936553815575	0.335876846608026	0.305239752419928	30.4141811852512	29.4987228098113	28.9457097571889	55606.7499999998
4766	4.66666666666667	11.5555555555556	5.33333333333333	0.656484491593688	0.673142388561725	0.658056373809548	41.040062829602	40.9004879609459	40.6674177524285	17631.0833333333
4767	0	19.6666666666667	0	0	0.880754108269078	0	0	28.463358082098	0	17520.35
4768	7.22222222222222	15.4444444444444	9.66666666666667	0.802360108303912	0.91003506342539	0.816885795878058	34.5704424838439	34.7034332153197	36.1070640696815	32007.0454545455
4769	3.66666666666667	12.6666666666667	6.44444444444444	0.710086299968448	0.690326917095609	0.604451658446791	32.978932559278	39.4443676706891	39.602479685466	19650.2972972973
4770	0	12	0	0	0.821429692382626	0	0	37.5633085680244	0	3655.25862068965
4771	6.66666666666667	14.4444444444444	8.66666666666667	0.516416768450821	0.660087764172459	0.616419540955309	38.1349496387037	38.9686623303948	39.5134159326372	26888.0371621622
4772	0	13.3333333333333	0	0	0.516805479288734	0	0	39.7966984382488	0	8236.3448275862
4773	17.5555555555556	53.7777777777778	18.4444444444444	0.301479035060264	0.61557260228672	0.314789564892244	32.8299076367282	31.0284934887071	31.5750367996582	93529.8443396211
4774	0	7.77777777777778	0	0	0.921230937256163	0	0	46.3354380722209	0	4743.71875
4775	6	11.5555555555556	7.33333333333333	0.498517424959688	0.675972063042956	0.613328658374159	42.4277348488047	42.9102447473489	44.1370036906654	29656.3083333333
4776	7.55555555555555	24.4444444444444	7.77777777777778	0.460460213756556	0.527175043935917	0.498183545242942	33.2686546240795	34.6786986379062	32.559729375339	31607.7821428569
4777	6.88888888888889	20.1111111111111	7.88888888888889	0.57729314881415	0.869233905527701	0.639413982972921	42.3762269077227	42.9092833419054	43.94331927119	43531.7670454547
4778	5.55555555555555	11.6666666666667	7.11111111111111	0.837829409316031	0.916223807650811	0.71602419603455	46.6943554542074	47.2086663235345	47.4889140842501	43097.1742424243
4779	15.6666666666667	24.3333333333333	18.2222222222222	0.453107227820754	0.582806271661753	0.537793110893792	32.516562272997	32.5155030082229	32.9013980342223	98554.375
4780	6.44444444444444	10.7777777777778	7	0.406037198145337	0.464227166133413	0.451598416066485	41.0227579341882	43.6128212106078	42.6630253484789	29270.125
4781	7.66666666666667	13.3333333333333	8.88888888888889	0.434513572444653	0.549040295114494	0.489119483869204	39.9664909211638	39.4950879276458	40.6341430554439	31190.7714285715
4782	0	13	0	0	0.626549423423789	0	0	35.0804046486555	0	2853.41176470588
4783	12.7777777777778	23.5555555555556	15.2222222222222	0.398517232535996	0.470377443811723	0.403337498707563	33.1327982017719	33.348636483644	34.3508406836479	54412.6875
4784	28.4444444444444	45.2222222222222	38.7777777777778	0.255916587958619	0.325995410089372	0.305615148751057	31.1427648420711	31.0184063155485	31.6244405619116	119607.821428572
4785	0	14.3333333333333	0	0	0.60075265101316	0	0	38.1694436276887	0	8128.71323529415
4786	0	29	0	0	0.64048722180298	0	0	35.2312536160374	0	18493.9908536585
4787	25.2222222222222	31.1111111111111	25.7777777777778	0.473749391460332	0.499002437161897	0.492252553702891	37.6791907556387	37.6003267591566	38.5709075525746	135994.442307693
4788	4.66666666666667	12.4444444444444	6.22222222222222	0.544937323775004	0.645147366497521	0.412530996652678	42.8745115319778	42.616931417806	43.4835627991101	21318.4324324326
4789	0	13.2222222222222	0	0	0.67749420167725	0	0	34.8277998126044	0	4785.02777777779
4790	9.77777777777778	19.4444444444444	9.88888888888889	0.523136324585644	0.577883854656258	0.553915799747104	30.2274210119754	30.0392130022377	27.7715358801247	41994.0675675674
4791	9.11111111111111	19.2222222222222	12.1111111111111	0.451242861756946	0.574067908149303	0.526159907157215	34.0487068013262	33.9948575438665	34.1192853504371	35428.8020833332
4792	8	20.5555555555556	8.44444444444444	0.640095075094335	0.765120399430736	0.700928441502276	26.2995710361708	27.7016923800103	23.964081917322	35274.59375
4793	29.3333333333333	44.8888888888889	33.6666666666667	0.631443017379807	0.623021740318447	0.60275423855406	29.1256902514809	29.255405068308	28.8770415558297	90206.18382353
4794	0	16.7777777777778	0	0	0.569401403576914	0	0	37.2519868711799	0	15226.4662162163
4795	0	8.11111111111111	0	0	0.556265975076989	0	0	43.3043510416395	0	5079.56249999999
4796	6.44444444444444	11.5555555555556	7.33333333333333	0.75317824688695	0.790727482016902	0.754518504556882	43.6606420659622	43.7819557061152	44.8984670572946	41384.150735294
4797	16.3333333333333	30.3333333333333	18.1111111111111	0.388693420581977	0.43004624443982	0.376005495722646	40.4091192633334	40.3891324836401	40.0543846410758	92646.7499999994
4798	0	13.1111111111111	0	0	0.633493967946375	0	0	39.6915777510663	0	8215.82758620693
4799	10.1111111111111	19.5555555555556	12.4444444444444	0.594656344455984	0.691579069810614	0.604542091108373	32.0972640846577	32.8141113470972	33.3128384312317	37745.2999999999
4800	4.77777777777778	11.3333333333333	7.44444444444444	0.842749469667496	0.963715209696033	0.956175691891743	45.8885554811859	45.8556924207462	42.5621050053282	28734.112244898
4801	0	7	0	0	0.770317643965859	0	0	47.3143278979645	0	7132.22222222219
4802	9	22.7777777777778	13.4444444444444	0.878318533683287	0.875128233962161	0.81356260376611	28.2431103617956	28.8572531544523	28.8664920081379	38328.0608108107
4803	0	7.88888888888889	0	0	0.89393918452174	0	0	43.9741574796802	0	6018.10344827585
4804	4.44444444444444	10.8888888888889	7	0.637134674978066	0.707370502795648	0.651464636170916	44.6363930263788	44.7173148656255	44.1646935389021	23250.3235294117
4805	8.66666666666667	15.7777777777778	10.1111111111111	0.640158032545449	0.756301420253569	0.716857339637576	36.72415996059	36.4836846457977	36.5488291220248	33786.3428571428
4806	12.8888888888889	21.3333333333333	14.1111111111111	0.574769273293615	0.65934718734868	0.655227560821878	35.1770209993695	34.9523943991973	35.8340675221656	92744.1590909094
4807	5.11111111111111	9.44444444444444	6	0.5311979958959	0.585210947761125	0.482696450951194	43.0328442956952	44.5115173609728	44.5452244287799	20088.14453125
4808	4.44444444444444	10.3333333333333	4.44444444444444	0.845976518813535	0.813434255081323	0.818605032632985	40.8814708395264	40.0437126152229	38.8110913651328	15031.9318181818
4809	9.55555555555555	21.7777777777778	13.5555555555556	0.465344942495897	0.567858924447877	0.483475526982339	35.547439422145	35.6570584472249	35.0607088498597	51341.7977941179
4810	0	3.11111111111111	0	0	0.837667444149498	0	0	50.2345256697615	0	488.25
4811	7.88888888888889	15.2222222222222	9.22222222222222	0.51340036892281	0.704910160712457	0.530523413988113	43.2083631820022	42.9629514824974	43.4805762679557	51290.5472972972
4812	3.66666666666667	8.33333333333333	4.33333333333333	0.692934893940524	0.591588462392518	0.617623192624983	44.4975148923777	45.0316068526415	43.2768523768089	12551.8790322581
4813	0	13	0	0	0.624678425062705	0	0	40.9332086778504	0	5579.79924242425
4814	13.3333333333333	25	16.3333333333333	0.70687904673749	0.699108072392011	0.696064766467099	28.4840207725137	28.5583088187664	28.8992797103349	67027.8461538457
4815	4.77777777777778	15.8888888888889	5.88888888888889	0.547125098004207	0.661794978013262	0.68085681569874	31.8909080767875	34.0033822870456	33.9015092515724	18787.31640625
4816	4.44444444444444	9.22222222222222	5.66666666666667	0.495567608806093	0.632744959252087	0.538693750584361	43.0331209830268	43.2746606229383	46.0867910255659	13750.1034482759
4817	5.88888888888889	12	6.66666666666667	0.665904073500316	0.72785194979225	0.61952364296751	42.6871684312031	43.538541997004	43.7072545726916	23699.2727272728
4818	0	15.3333333333333	0	0	0.633311967734005	0	0	36.5163735425291	0	6443.640625
4819	0	6.88888888888889	0	0	0.893787530174503	0	0	45.0024556309798	0	3334.11693548387
4820	20.5555555555556	39.2222222222222	22.5555555555556	0.612150068275453	0.732849756491953	0.630858935409366	32.5994840082824	33.5563455871796	34.0489099141079	63742.2840909093
4821	0	9.11111111111111	0	0	0.594759646599799	0	0	42.4349795732988	0	2127.6796875
4822	0	11	0	0	0.779742490747517	0	0	39.0545888642371	0	6627.99596774193
4823	0	7.66666666666667	0	0	0.761733091792092	0	0	44.8200691209236	0	4073.77734375
4824	5.11111111111111	13.4444444444444	6.66666666666667	0.562478542552696	0.725363442878098	0.761904025460324	39.070724771339	39.3301626323918	36.3670806209128	18425.875
4825	11	18.5555555555556	13.4444444444444	0.682865440443998	0.733228559917839	0.723598181184434	28.5459195997201	29.1433133207821	28.2602214186899	40969.0588235292
4826	0	17	0	0	0.761181731938824	0	0	31.4507508747946	0	5901.75
4827	10.3333333333333	21.8888888888889	11.7777777777778	0.454950955710407	0.554955019710272	0.51550533573304	33.160361900953	32.1832097149982	31.2332526789047	30388.6486486488
4828	0	11.4444444444444	5.44444444444444	0	0.711836848790884	0.630022925381555	0	41.1008687100881	41.5368222257349	16507.0743243242
4829	10.3333333333333	18.6666666666667	11.7777777777778	0.567092566371519	0.713481846464237	0.62422855488412	34.9589869670783	35.1458365938304	35.6076386781946	54519.9583333335
4830	0	12.2222222222222	0	0	0.639961200550224	0	0	36.7702482004477	0	6714.18359375
4831	0	5.66666666666667	0	0	0.947626009557772	0	0	43.653362869399	0	660.795454545454
4832	5.77777777777778	12.8888888888889	7.66666666666667	0.726831313228295	0.870074273669673	0.871089328604557	38.3026296017773	38.2847066572957	37.7889709769809	22473.8419117646
4833	0	8.33333333333333	0	0	0.748158871951886	0	0	45.8335772146495	0	5474.12878787879
4834	0	24.5555555555556	0	0	0.569632603335223	0	0	29.7977943376659	0	21150.857142857
4835	9.55555555555555	17	11	0.834592545502698	0.855773064154437	0.798162280181206	33.0579364281708	33.3033585240807	34.6994877221085	42764.125
4836	10.3333333333333	17.8888888888889	12.1111111111111	0.463761772465133	0.560072846109438	0.508707304201632	39.7680248581274	40.2172403064076	40.8733617687206	64352.7804054055
4837	5.55555555555555	11.2222222222222	6.88888888888889	0.508505023031631	0.577880411974046	0.528208943215394	35.6231568592156	38.4181361730128	37.5874179565903	25012.8416666667
4838	10.2222222222222	19.3333333333333	12.3333333333333	0.457191547537973	0.618328332181802	0.513484524107072	36.1782664649258	35.8014965591921	35.3338280773829	49784.4895833332
4839	7.33333333333333	15	8.66666666666667	0.542668748897565	0.639631876018111	0.531995008558182	40.3989709710132	40.8173690847248	42.4587500313275	31096.28125
4840	7.88888888888889	15.8888888888889	9.66666666666667	0.585085924228693	0.63777259697948	0.544360593120562	35.3494761157848	35.3940799293091	35.9221813769836	34678.7285714286
4841	9.11111111111111	16.6666666666667	10	0.424157383665318	0.58376489123355	0.488758449148557	42.8669745960976	42.9720116233998	43.5778355596375	57602.4785714283
4842	6	12.4444444444444	7.55555555555555	0.586423389016134	0.695869134077008	0.644385764456372	38.7387568906792	39.6596626198914	39.7942504349682	23830.1428571428
4843	10.8888888888889	21.5555555555556	13	0.643598410211175	0.689678208880546	0.673130244147008	31.5590179955021	30.6479720658807	30.6634067462345	41166.5000000001
4844	0	8.22222222222222	0	0	0.690792555412666	0	0	45.7353800487509	0	4688.08088235295
4845	5.22222222222222	12.6666666666667	7	0.831690601414789	0.849498687891892	0.774319979616779	44.9495010634108	44.9437701293757	45.637042739731	34991.9
4846	11.7777777777778	22.6666666666667	12.7777777777778	0.91962999243136	0.949413331024457	0.93822814904643	27.8394793193972	28.1060993595006	27.7584822981378	36064.25
4847	0	5.66666666666667	0	0	0.89712333774993	0	0	48.3720034967549	0	913.838541666665
4848	4.44444444444444	9.66666666666667	4.77777777777778	0.73182101815703	0.742333867682883	0.768545867636142	41.6356537485705	43.6781807343239	42.4753434311786	14713.125
4849	0	18.5555555555556	0	0	0.641743113707847	0	0	33.5053594043315	0	13748.6098484849
4850	13.2222222222222	21.2222222222222	13.5555555555556	0.51944814337882	0.641692070816196	0.570440930864146	36.9735238028606	36.6768663593355	37.7907287593888	108862.178571428
4851	12.7777777777778	23.5555555555556	15.3333333333333	0.510398117680484	0.616164218622883	0.537160559821973	32.4434822970928	32.4310063022762	32.7275149077994	67854.3786764705
4852	5.44444444444444	11.4444444444444	5.22222222222222	0.657170045583293	0.724488572319972	0.743685228353406	40.3367114937738	41.3096390371562	40.2821959183668	21426.8445945945
4853	12.2222222222222	26	14.3333333333333	0.476096618026537	0.559821334363336	0.519696055528598	27.1492618013232	28.5069866466391	27.9962678195532	51592.1923076927
4854	0	11.4444444444444	0	0	0.704549020226996	0	0	41.39731427524	0	9381.6935483871
4855	10.4444444444444	18	10.8888888888889	0.507228191115959	0.656562069289723	0.548219230240484	42.0731190100701	42.2369636288014	42.7959337551681	76127.1805555552
4856	3.77777777777778	9.55555555555555	5.44444444444444	0.592094194696176	0.79545840591875	0.734068345907627	47.4746510916022	47.8433498771312	48.9866244957242	22667.4919354838
4857	12.5555555555556	23	14.3333333333333	0.320396174615159	0.39163660553784	0.342617166187898	43.9790145860819	43.5493907394873	44.4179291768437	76482.1117021273
4858	8.55555555555555	15.6666666666667	10.7777777777778	0.503020341351437	0.64130635813158	0.511946763610722	41.6408794643846	41.8563567102908	41.9584520053324	50733.9391891891
4859	0	15.8888888888889	0	0	0.638298744808928	0	0	36.8704554002551	0	11411.5
4860	0	8.22222222222222	0	0	0.705959091192795	0	0	45.576913203437	0	2893.8125
4861	4.66666666666667	9.22222222222222	6.11111111111111	0.576587638996782	0.668489155465321	0.583893288384806	41.3347958383595	43.1253414566023	42.7809468099427	18523.2
4862	0	16.6666666666667	0	0	0.588671071976217	0	0	36.6149792317351	0	14804.25
4863	0	6.88888888888889	0	0	0.81048124624118	0	0	40.6765375938805	0	1316.29629629629
4864	0	7.44444444444444	0	0	0.693453737068094	0	0	51.5741072623326	0	3047.625
4865	0	15.2222222222222	0	0	0.768518363392908	0	0	34.8818333437117	0	9658.90625
4866	22.1111111111111	36	23.7777777777778	0.538402782347854	0.60402197825081	0.50359756527159	36.8633081250157	36.9350457488792	35.7003820382199	97471.3163265305
4867	0	8.55555555555555	0	0	0.605292069356745	0	0	42.3870184598355	0	1947.18145161291
4868	3.33333333333333	9.33333333333333	4	0.622621691971054	0.768118512813804	0.70440470369984	41.8705554722156	44.506098508273	43.7396972941527	13285.9625
4869	0	22.2222222222222	0	0	0.803915935378882	0	0	28.3117027828951	0	18258.421875
4870	0	10.6666666666667	0	0	0.555953353588746	0	0	41.8655130458501	0	10421.25
4871	7.66666666666667	15.4444444444444	8.77777777777778	0.741726904743992	0.836364176852889	0.669708577111603	38.504483750429	38.8934223373061	38.9472498647048	47596.6076388887
4872	0	4.55555555555556	2	0	0.990857368870992	0.790569415042094	0	57.7927946473306	55.3585451226474	3886.09375
4873	0	17.1111111111111	0	0	0.642650752755847	0	0	34.9696109324389	0	16350
4874	6.22222222222222	12.1111111111111	7.22222222222222	0.484330070875872	0.524101284968778	0.4553045691872	42.8486696515831	43.4164528825468	43.5511276433118	25797.4964285714
4875	0	14.8888888888889	0	0	0.900735835439587	0	0	33.8701773518	0	13804.5714285715
4876	0	14	0	0	0.901783016163786	0	0	34.5097960522183	0	11666.7258064516
4877	14.8888888888889	24.7777777777778	17.6666666666667	0.459011724659887	0.574151452637115	0.50657671368973	33.9500005901765	33.8313618668677	34.3786965666907	108466.385135136
4878	6.66666666666667	13.8888888888889	8.77777777777778	0.49861168099506	0.70905768102429	0.628526721134878	41.1484795574568	41.288797148035	42.6307246410144	33457.1286764706
4879	0	4.77777777777778	0	0	0.963692155399967	0	0	55.8410388573848	0	2263.87931034481
4880	11.4444444444444	24	14.6666666666667	0.667495450647111	0.768711077911292	0.790203258878468	27.3580579143525	27.7209167686026	26.7447087032258	46509.2428571428
4881	9.11111111111111	16.7777777777778	10.6666666666667	0.759544752926026	0.802276534378024	0.766590514626735	34.3428483849989	34.8746031752562	34.8550708048823	34358.8333333334
4882	5.55555555555555	11	6.44444444444444	0.415910490877371	0.547913850377936	0.498152240419278	41.1632893212662	42.9052167604031	43.1998400955131	19549.8392857143
4883	1.66666666666667	6.22222222222222	3.33333333333333	0.871779788708134	0.868553950490285	0.784348482813452	50.6672741420965	51.7857843756497	50.6743670722266	8495.82692307693
4884	6.77777777777778	11.7777777777778	6.88888888888889	0.468741905323104	0.534985919570204	0.476792154172377	40.6566734959491	42.1916376514683	42.6377573292898	26987.2821428572
4885	8.55555555555555	21.2222222222222	10.6666666666667	0.581974448266041	0.705485509618939	0.620237475514322	30.4962282639703	31.1338374465414	31.4172619454954	31043.2972972974
4886	12.4444444444444	25.3333333333333	15.1111111111111	0.51083902065886	0.619890389970894	0.577506258222017	27.8226221884557	29.043531140982	29.008139696004	50574.6829268292
4887	15.3333333333333	28.4444444444444	18.5555555555556	0.474646247323659	0.631003612130906	0.512978482795877	28.1259738991615	28.2193652522917	28.0641983880618	62405.8529411761
4888	0	8.11111111111111	0	0	0.730067831609475	0	0	43.9869005034353	0	3158.03703703704
4889	3.22222222222222	9	4.33333333333333	0.588698673319088	0.757708849557546	0.60717614366082	42.9285703575455	45.6210315081648	45.1871424957093	12071.1737804877
4890	12	31	17.1111111111111	0.449101268157524	0.553943222117851	0.494463763295002	24.7446656551624	27.4407710581822	27.2167906304347	51718.0624999996
4891	0	0	0	0	0	0	0	0	0	4.61458333333334
4892	8.11111111111111	14	9.11111111111111	0.68272643552331	0.739967282939245	0.647859741443647	41.9273210328728	41.7222019376336	42.4594234213999	49396.2297297296
4893	10.6666666666667	22	9.77777777777778	0.649511688858304	0.701592021535436	0.696110568366965	27.4121708181908	27.8495400511551	25.6161424572225	31512.7916666668
4894	5.88888888888889	17.7777777777778	7.44444444444444	0.738389605663017	0.73092402089804	0.743253381633862	34.828954110899	33.928608006994	32.3982076732809	18146.1477272727
4895	0	8.22222222222222	0	0	0.563136783399309	0	0	43.7643303458369	0	1381.25714285715
4896	3.44444444444444	7.77777777777778	3.11111111111111	0.490444920718638	0.65524011510749	0.559016994374947	44.632747125432	45.2935150822367	43.7716944472526	15292.1858974358
4897	13.7777777777778	23.3333333333333	15.3333333333333	0.716252468094419	0.771283667704396	0.761249325926936	32.2814803498393	31.9206344726084	32.3652960596299	79915.7428571427
4898	0	4.77777777777778	0	0	0.917465778507082	0	0	44.4487543398658	0	612.458333333333
4899	9.33333333333333	21.1111111111111	13	0.736885737500949	0.74648093848086	0.747611076168013	29.9582023000575	29.1235840913142	28.8183451521787	37708.1286764707
4900	0	16.2222222222222	0	0	0.456857389995089	0	0	38.7159564321807	0	8088.4583333333
4901	6.11111111111111	14.5555555555556	9.77777777777778	0.595689575394473	0.585571105978489	0.520752878683293	33.6260101837663	35.850170274645	35.778609250378	31933.25
4902	9.22222222222222	39.2222222222222	12.1111111111111	0.468966652078521	0.760472572015503	0.36839206088563	29.705713152321	27.0501721885359	28.5010230331755	38649.2529069766
4903	6.11111111111111	13	6.77777777777778	0.40614095955936	0.590282274895988	0.383525763552184	42.8353086436933	43.3272795881381	43.559273648642	30224.3783783784
4904	0	10.6666666666667	0	0	0.665474212513952	0	0	40.2202447826378	0	7426.4962121212
4905	12.7777777777778	20	14.2222222222222	0.689378693196197	0.752663623070291	0.739982879430401	34.6313763715616	34.4634279873259	35.1173077915068	98330.0000000002
4906	0	10.8888888888889	0	0	0.671808067282158	0	0	40.3747135134005	0	4989.33333333334
4907	13.3333333333333	48.6666666666667	21	0.287461828682623	0.586462756264126	0.375835285557074	40.6346504861628	38.1128119834256	38.497495952228	67645.3065476193
4908	8.22222222222222	36	12.3333333333333	0.317020635836518	0.459752153203143	0.30506321795353	35.501227692972	33.3912984283191	33.2930762706234	34242.7835365853
4909	0	9.11111111111111	3.77777777777778	0	0.667169905510923	0.7051667888756	0	43.9977030163432	41.9130252340687	12245.015625
4910	0	23.8888888888889	0	0	0.736279711796222	0	0	28.0094880482741	0	21171.3392857143
4911	0	20.1111111111111	6.55555555555555	0	0.728478034363954	0.763856208173133	0	32.0767780771128	31.0933876781424	19044.6363636363
4912	3.44444444444444	5.44444444444444	3.55555555555556	0.943569065116676	0.889612689883083	0.965614149388614	50.6429811703028	50.7077801146962	50.7763202354547	12911.7142857143
4913	3.55555555555556	10.8888888888889	6.33333333333333	0.496601981491144	0.501815267922145	0.47339447956655	30.5946640747512	32.4526374013067	33.7324207137946	13168.4765625
4914	0	14	0	0	0.817028120261217	0	0	34.4212955679799	0	5838.98275862067
4915	7.88888888888889	16	9.66666666666667	0.35994461817465	0.507228375123276	0.44871544654229	40.1387175120155	40.9716186211511	42.3587897535217	36092.7432432431
4916	4	10.6666666666667	5.77777777777778	0.572432250346841	0.684784375588174	0.6416648530476	42.350417304207	44.4847607081023	43.4176085876713	21904.1212121212
4917	9.11111111111111	23.7777777777778	12	0.449428983890762	0.59149452166951	0.466582027322691	31.9525709384082	32.5853148887735	32.587127039744	37878.5564516131
4918	5.77777777777778	14.3333333333333	7.66666666666667	0.574795020782163	0.654504148535515	0.54271092830812	35.123958358714	37.0552798968149	35.503483247548	18382.296875
4919	0	5.55555555555555	0	0	0.860892045394467	0	0	27.3732059718559	0	3510.25367647059
4920	0	20	7.44444444444444	0	0.857592255900776	0.797073542677893	0	31.3437023031835	29.8088221062298	20748.2499999999
4921	0	4.55555555555556	0	0	0.716770189152992	0	0	43.3182206692703	0	645.25
4922	9	16.7777777777778	9.33333333333333	0.642495354706029	0.763145213625829	0.64518967879993	34.9437843758733	34.4588205036446	35.7717288327526	31860.393939394
4923	10.1111111111111	20.1111111111111	11.2222222222222	0.500605061190353	0.58541187226874	0.494176367701899	35.654864779935	35.2088939187783	36.7908094350957	32370.9605263157
4924	8.77777777777778	19	9.22222222222222	0.589525424667943	0.686088901109034	0.639500858250925	30.5496713034907	30.5565884152627	29.8405204181059	26407.4375
4925	30	44	37.2222222222222	0.402653712980679	0.443074249749778	0.443695929706091	32.6668310405369	32.421380120676	32.8306391047845	129831.239224139
4926	6.77777777777778	12	6.66666666666667	0.55730980799062	0.755607758418129	0.657823257799938	39.2810838769063	40.3458412881113	41.4639318174674	23580.3534482759
4927	10.3333333333333	18.4444444444444	12.3333333333333	0.369829487186384	0.494775425890122	0.43267930875995	37.3819848118982	37.8218866869581	38.2431626340376	50298.279411765
4928	6.55555555555555	11.5555555555556	7.88888888888889	0.734436226296603	0.735679106073365	0.773422979320769	40.2256737691226	40.413472967221	40.5096366892688	32057.0757575759
4929	0	17.3333333333333	9.33333333333333	0	0.73467026392883	0.642140832546737	0	31.9353956013441	32.1801129854585	20043.3965517241
4930	7.44444444444444	20.1111111111111	8.66666666666667	0.677213245498427	0.751999512557496	0.692531912603516	32.0532272336388	31.913472443959	30.2837479308123	24992.6796875
4931	8.11111111111111	15.4444444444444	9.66666666666667	0.630486857055471	0.777073206477611	0.751760385438613	37.160397134191	38.1125208730443	38.3251683858889	35403.8970588235
4932	12.6666666666667	21.7777777777778	15	0.474231506432207	0.573621566916311	0.538822319431012	32.705908120383	33.1350576044391	33.5340827782124	55688.3108108106
4933	4	10.1111111111111	5.55555555555555	0.61156694427092	0.7302264107372	0.731045994236711	45.4765077330365	43.5307288489572	44.7121861942813	16370.2541666666
4934	8.44444444444444	17	10.8888888888889	0.520939844439088	0.658599179104381	0.654229698306529	41.3143535759273	40.8952362885315	41.2548403066612	45870.1122448983
4935	0	14.7777777777778	0	0	0.349064886506825	0	0	42.1606173954538	0	5358.49999999999
4936	0	9.66666666666667	0	0	0.69429940253051	0	0	35.4225123865584	0	1761.07142857143
4937	12.5555555555556	23.1111111111111	14.5555555555556	0.520558593174464	0.703000463950158	0.606579321572719	31.8321063590897	31.770361811692	32.4596862066318	65272.7647058821
4938	32.5555555555556	53.2222222222222	39.4444444444444	0.57385252792621	0.56489431136128	0.547289905686134	37.0930311940244	36.9488666303355	37.6408702336791	85729.7000000007
4939	0	24.3333333333333	0	0	0.522769427774758	0	0	30.8125926145013	0	23025.7357142857
4940	0	17.2222222222222	0	0	0.718748337064821	0	0	32.7392756408035	0	15643.3620689656
4941	9.55555555555555	18.7777777777778	13	0.48215088704111	0.659555796364434	0.593902114048256	39.473277658836	39.6920563494779	39.2371964005439	56987.2857142858
4942	0	14.2222222222222	0	0	0.624847515504404	0	0	34.6550739171339	0	2281.24242424243
4943	8.22222222222222	14.8888888888889	10.2222222222222	0.575592487001603	0.657496889743244	0.556945232895442	38.0037256375607	38.2499599295004	39.4272543048491	44668.9531249999
4944	12.1111111111111	24.7777777777778	14.8888888888889	0.36011215511782	0.463036921724011	0.386800724820653	32.675978547131	33.8047910557563	33.8717332586589	43836.9166666665
