F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2747	14.7777777777778	27.6666666666667	14	0.28585946425135	0.377387196425808	0.264206936201655	42.5398317218028	42.8058865058931	43.21709825314	101433.523809524
2748	11.2222222222222	19.8888888888889	17.4444444444444	0.626706502901866	0.796699073975636	0.768552698851151	34.3008337692624	33.6006132895248	29.3529082179974	64316.4772727271
2749	0	15.2222222222222	0	0	0.858613749906418	0	0	36.0467556316788	0	11453.890625
2750	9.77777777777778	63.1111111111111	9.33333333333333	0.444875479698308	0.915534625764568	0.60219260668033	43.1485939878357	40.1473519681518	41.9274145793432	110232.749999998
2751	10	19.6666666666667	14.3333333333333	0.474570686065046	0.601290566492615	0.507046747872527	40.9491027709379	41.0089342111162	40.8321065044155	60158.3289473683
2752	7	14.2222222222222	7.44444444444444	0.864222197780942	0.612684988538445	0.800636230194587	46.0989028455202	46.2630625714535	45.9470098015682	66481.1761363642
2753	8.88888888888889	15.6666666666667	10	0.701773740005852	0.757028494252917	0.661376194511434	34.029489364203	34.6728716266145	35.5624622912615	43578.6166666666
2754	4.66666666666667	12.5555555555556	8.55555555555555	0.876893121421094	0.852978831019166	0.773487528871944	36.4210596031953	37.3316884758808	34.5198720583535	17033.015625
2755	19	26.7777777777778	20.4444444444444	0.656487408034064	0.700942181833155	0.65351366424311	33.1227280472886	32.9053874989603	33.8286256386717	99154.9779411772
2756	21.7777777777778	27.3333333333333	27	0.174340482059694	0.194958983528736	0.1813757533209	29.4891481890565	29.5010434354348	25.9646696334899	96094.0141129036
2757	0	7.11111111111111	4.33333333333333	0	0.753383156188171	0.702287177264905	0	46.4739374200769	44.8282192376397	8850.82758620691
2758	8.33333333333333	17.6666666666667	8.77777777777778	0.690718652863623	0.79288554398786	0.709873038440186	35.2910847684187	34.8055146822475	32.7998156819765	27926.5116279068
2759	12.5555555555556	22.5555555555556	16.1111111111111	0.635126947780951	0.732296566842033	0.660566374834918	33.0233092666607	32.0907826595897	28.8399599712747	49415.0350000003
2760	12	23	14.2222222222222	0.509856310051764	0.604311370221094	0.52666150532743	31.3601917868074	31.3364246169979	31.7160829271082	42924.9695945946
2761	2.55555555555556	6.22222222222222	4.33333333333333	0.652783506460549	0.811083522868425	0.720074993177632	44.7441165828739	47.7285870274401	48.4606248074286	10545.4224137931
2762	0	17.6666666666667	0	0	0.650948608846438	0	0	34.1867905954299	0	16836.0833333334
2763	0	8.55555555555555	0	0	0.917376795162013	0	0	41.0099417806034	0	2903.125
2764	17.1111111111111	25.3333333333333	16.8888888888889	0.599865508298351	0.642090373914421	0.606539439616799	32.9814283649535	32.1727937226948	33.2329682962045	138561.995192308
2765	9.77777777777778	20.6666666666667	13.4444444444444	0.653059487825648	0.750103257941743	0.689008187156614	29.6992355870715	30.9367386716915	30.9178406215047	36218.9864864864
2766	0	10.1111111111111	0	0	0.59626531430747	0	0	42.1123562784218	0	5580.26724137933
2767	9.44444444444444	22.4444444444444	12.5555555555556	0.705085435729963	0.764661105919663	0.785986204363792	28.6440012158531	28.6097808521663	28.6767838269157	27675.1216216215
2768	10	16.6666666666667	10.5555555555556	0.594749748431096	0.711173785091265	0.61147686047063	38.7865293511117	38.6996663048303	40.280610337743	71077.5945945946
2769	0	3.55555555555556	0	0	1	0	0	54.3764353467651	0	2503.865
2770	42.1111111111111	67.6666666666667	47.7777777777778	0.488530474145902	0.534223833008215	0.487473946147032	35.7858276855195	35.0877830023773	33.436992134556	229203.551136367
2771	7.22222222222222	12.6666666666667	8.22222222222222	0.330203821131594	0.409994987613196	0.328548202465173	36.5891681424766	38.3982616754352	38.7478394303225	28825.7033898304
2772	8.22222222222222	17.4444444444444	11.7777777777778	0.555650036053823	0.667823568817359	0.627964197747435	37.1928038880338	38.1517857148157	36.0732011451154	40139.5703125
2773	10.3333333333333	18.3333333333333	11.4444444444444	0.704431309160246	0.725192418454351	0.696344257370911	34.5702070800409	34.2142305358017	35.1357086918477	46971.8235294116
2774	5.44444444444444	10.6666666666667	6.66666666666667	0.809591407892896	0.907595888175745	0.898310650786495	48.3259580085105	47.8694037517548	47.9170936061152	37895.5
2775	13.2222222222222	31.3333333333333	12.4444444444444	0.702144154641551	0.8656242142991	0.755548264167226	37.8236959748867	37.678826250141	36.6800646930376	138024.288888888
2776	5	9.33333333333333	6.77777777777778	0.88223294458079	0.954336066841368	0.805274768333181	46.0188941685389	45.3505794399915	43.3213289630148	23765.3680555556
2777	6.88888888888889	24.3333333333333	10.4444444444444	0.657669798807598	0.931906642869103	0.897947183345486	35.7989811915378	34.2485772650391	33.3368889443022	23537.222972973
2778	8	42.7777777777778	8.33333333333333	0.265364510736451	0.508680196473634	0.287633172792984	47.5417529063547	41.4324983289805	47.6241668325157	188751.205882352
2779	6.77777777777778	12.7777777777778	5.22222222222222	0.55740913526288	0.645631818449406	0.611788366242496	40.7671710602917	40.7170161432287	38.7534446863284	24934.3225806452
2780	6.22222222222222	23.5555555555556	7.55555555555555	0.484330070875872	0.482271892236552	0.534673937501191	42.1952412912133	42.3539753777835	42.7288528531921	44946.9951923079
2781	0	13.4444444444444	0	0	0.537055997809233	0	0	41.7639131890601	0	8158.05882352943
2782	0	18.1111111111111	0	0	0.476534733200156	0	0	36.9867030846251	0	8521.66071428572
2783	0	1.11111111111111	0	0	0.353553390593274	0	0	60.5780327415555	0	144.6625
2784	5.77777777777778	12.4444444444444	6.22222222222222	0.653705136102508	0.720862454384973	0.820490982995098	41.6029594695819	41.4587687386911	41.3059207686277	21503.6339285715
2785	7.88888888888889	12.2222222222222	8.33333333333333	0.594455126141089	0.574135083396842	0.581020973145435	35.6660903019682	35.8193771047867	36.7312942519303	41975.5833333334
2786	0	10.1111111111111	0	0	0.649852728603153	0	0	41.0188231191308	0	7541.00757575757
2787	0	6.66666666666667	0	0	0.804817655822189	0	0	47.7182989088927	0	3736.78571428571
2788	4	9.88888888888889	5.11111111111111	1	0.916733936886653	0.867132855720946	37.4551934905343	38.6014204748346	38.3244301280634	14224.9083333333
2789	0	14.4444444444444	0	0	0.45567398252671	0	0	39.9991889771245	0	13020.7048611111
2790	5	9.11111111111111	4.88888888888889	0.581993072055109	0.645493445508951	0.68989910100705	40.9199334298541	40.219481716672	41.7342261741654	17304.2905405405
2791	5.44444444444444	11.1111111111111	6	0.575491331694457	0.597406739425326	0.527020184914357	40.2595146699958	41.7362477096728	40.0070865827175	18576.484375
2792	3.44444444444444	9.44444444444444	4.77777777777778	0.785349726904127	0.827802468738507	0.753000869374233	44.4453816368709	45.6859456681677	41.985887211834	19238.3714285715
2793	13.1111111111111	23.2222222222222	16	0.665585865091054	0.819347198832391	0.764834280869538	36.2672398008087	35.3041566511433	32.6966642343881	83774.6306818184
2794	0	15.8888888888889	0	0	0.750809602003142	0	0	33.5071660447356	0	11689.6
2795	29.5555555555556	49.5555555555556	27.8888888888889	0.428208126352951	0.508453257585783	0.405148564744555	35.6993613931376	33.567488958539	33.9596415527478	57817.1863207552
2796	6.66666666666667	14.5555555555556	6.77777777777778	0.859895577860602	0.993852590136553	0.883535058718244	49.1672310530017	47.8980973194038	49.0575195833543	71630.0394736841
2797	0	3.33333333333333	0	0	0.996029413257749	0	0	60.5105922823597	0	536.793478260869
2798	0	12.8888888888889	0	0	0.74452202530637	0	0	34.3808028878384	0	7752.71551724139
2799	8.55555555555555	24.2222222222222	11.7777777777778	0.217831112564105	0.379694573004201	0.249343124443656	38.607403046975	39.3442465678138	38.7868607536406	28694.6923076925
2800	27	50.7777777777778	34.4444444444444	0.725906415713883	0.765464537720602	0.733226655479638	26.7098423086884	26.5510321009475	25.5350985374141	92085.6666666664
2801	13.4444444444444	22.3333333333333	14.7777777777778	0.797512845200351	0.857461196186189	0.839340410756118	31.2637773013629	30.9240352520941	31.0103382146071	85085.628378378
2802	0	10.6666666666667	0	0	0.79860742399345	0	0	40.4108063480284	0	6897.12068965518
2803	0	11.6666666666667	0	0	0.962126035971631	0	0	35.8533014431207	0	10039.4097222222
2804	0	9.22222222222222	0	0	0.439566975059227	0	0	41.468668288226	0	1360.38257575758
2805	0	4.11111111111111	0	0	0.801136602319778	0	0	47.0900415255186	0	489.130434782608
2806	11.3333333333333	19.7777777777778	11.1111111111111	0.454181401741875	0.582772844043454	0.481949920644362	42.6754139642317	42.2517171333184	44.0518445641775	89678.28125
2807	0	9.77777777777778	0	0	0.597531627789951	0	0	43.4672317952456	0	10984.6944444444
2808	4.11111111111111	11.3333333333333	4.22222222222222	0.94899710788021	0.889253778782525	0.848379822061475	41.7588498358582	39.0364734661118	36.3200453031593	13813.9722222223
2809	5	13.4444444444444	6.33333333333333	0.498012865784021	0.722062236196831	0.59189819163738	41.9354452424514	41.3338950729182	41.7378176662881	19419.3506944444
2810	41.4444444444444	108.333333333333	7.55555555555555	0.397754868734768	0.42574891447771	0.27268783346972	30.4361294513322	27.2116507953357	38.308944944433	155893.05603448
2811	3.33333333333333	8.66666666666667	4	0.5982258318857	0.626501823477995	0.479556342489705	45.3407296766254	45.4710271470454	44.0205985209181	11847.0129310345
2812	3.44444444444444	7.66666666666667	4.88888888888889	0.831230176743642	0.933338749263533	0.792278806913915	47.7459378260737	48.8244941769018	47.8199068539518	15929
2813	53.5555555555556	71.7777777777778	61.6666666666667	0.326690846841025	0.353142780504442	0.333136207553062	34.8167861391192	34.6175546206122	34.1472029011497	258700.145270271
2814	0	12.2222222222222	0	0	0.576754449214604	0	0	42.0946097191119	0	13885.8576388889
2815	3.66666666666667	12	3.88888888888889	0.827460718150449	0.895600341142534	0.936776932043142	41.3946159434835	41.0701790844147	35.8303194419659	23246.5576923077
2816	6.55555555555555	12.3333333333333	7.66666666666667	0.444000821557451	0.618203985826801	0.556186140830866	42.4152296769013	43.7891232830644	43.9275448976716	35804.3645833335
2817	0	14.8888888888889	7.66666666666667	0	0.458602419907251	0.317807136774514	0	42.9531164691896	42.7617495062136	16134.2625
2818	0	16.7777777777778	0	0	0.868956757653326	0	0	32.536698145366	0	16519.6666666666
2819	6.33333333333333	11.1111111111111	6.88888888888889	0.655756364998031	0.739947889828366	0.680621979022366	43.4574868950293	44.4991080485307	44.6198139402007	29737.5568181818
2820	10	16.1111111111111	7.77777777777778	0.381956739283579	0.499705916877859	0.433180298261949	36.6357723847235	37.4013250944416	36.8420817595059	31970.109375
2821	0	13	0	0	0.606403467035072	0	0	37.2356527274103	0	7181.20000000001
2822	16.8888888888889	42.8888888888889	17.8888888888889	0.527545895679924	0.606662516237921	0.533485465036003	39.8386472218442	38.8111547182148	39.1783856606751	113726.46875
2823	7.77777777777778	15.4444444444444	8.77777777777778	0.847638690584388	0.902030712712652	0.781650995067307	42.4958333874378	42.1290056948992	41.4425555393011	45788.7249999998
2824	4.11111111111111	10.6666666666667	5.55555555555555	0.717394239434058	0.795297481893496	0.757529946534651	44.6498469453573	42.7534557831218	41.8894969369634	16816.0441176471
2825	12.1111111111111	19.3333333333333	13.7777777777778	0.627305984586302	0.778814110365038	0.72091154600009	35.963731372569	36.1359749651998	33.4165671364525	68741.8636363639
2826	0	19.6666666666667	0	0	0.830466585593297	0	0	30.1546432173713	0	14535.0322580645
2827	0	9.55555555555555	0	0	0.479256854015219	0	0	40.5263129053723	0	1637.13235294118
2828	9.44444444444444	20.5555555555556	11.5555555555556	0.6218843289347	0.806731700849907	0.653927943180951	42.5046698224068	42.5687220712898	42.8329596801684	93617.9512195123
2829	5	13.1111111111111	6.22222222222222	0.604069683036303	0.6761161805641	0.596084615758614	40.6869284752679	42.7252994331149	41.4982178328154	25422.1726190475
2830	7.44444444444444	25.2222222222222	6.88888888888889	0.559615365349866	0.757062070911773	0.538641303287232	23.820578075618	25.8007349107316	20.0136807232561	50471.8295454551
2831	6.44444444444444	12.4444444444444	9.22222222222222	0.901353172887534	0.920168351670655	0.901520636945189	37.7696270706733	37.9830829443055	36.3599758946188	26521.4756097562
2832	6.33333333333333	62.7777777777778	7.11111111111111	0.667038518853492	0.488630153264646	0.623335127020896	43.1411526134975	41.1227111518696	43.7863903466263	70984.8563829787
2833	20.7777777777778	65.6666666666667	26.6666666666667	0.287046282022562	0.537926670462591	0.422014686240795	40.6981945068485	36.8645687113629	38.5116188499979	56852.1847826085
2834	0	7.11111111111111	0	0	0.601644679021753	0	0	42.5824006490445	0	1251.30769230769
2835	4.88888888888889	8.44444444444444	5.77777777777778	0.957550734473589	0.834862361620667	0.687841964922125	45.1727828787291	46.1252924531909	46.9895040550887	20517.25
2836	0	21.5555555555556	0	0	0.899773204551155	0	0	28.9474327975107	0	15218.0454545455
2837	8.11111111111111	14.4444444444444	8.22222222222222	0.632156022442634	0.674164192496258	0.583649364203424	45.3835554379456	45.7706939863989	46.5004017327943	61668.5
2838	8	14.7777777777778	9.66666666666667	0.414240597048859	0.532727046043165	0.431346942450834	42.8799348702599	43.7584093906135	43.6198956694738	40450.7954545454
2839	11.4444444444444	24.4444444444444	10.7777777777778	0.52245460300974	0.57267751420089	0.499480991635915	29.4469977804049	29.3566657139494	25.9588761018631	34171.05
2840	4.11111111111111	10.7777777777778	4.88888888888889	0.771658337509684	0.840018534665471	0.802696578953172	48.9151557985488	47.6524115281159	48.0317809384028	24097.1428571428
2841	3.44444444444444	10.5555555555556	4.88888888888889	0.774605919404103	0.901727775436486	0.936171507959553	42.950610976015	42.8081160272156	39.5828042204056	15127.5
2842	11.7777777777778	21.1111111111111	14.5555555555556	0.963062761163979	0.966282676294188	0.896242320588845	27.8628707421791	28.0304884208704	28.645569311189	42708.3918918918
2843	16	29	16.8888888888889	0.461453330221828	0.599394671421356	0.46599034826741	41.1233700102517	41.4207988912173	42.492118999133	133744.458333333
2844	10.4444444444444	22.1111111111111	12.8888888888889	0.510939073787084	0.726796439346515	0.565600752818657	35.7911302184502	35.5362478246639	33.4473154955278	54778.8804347828
2845	7	14.7777777777778	9.11111111111111	0.883652821155786	0.816716083206832	0.84115030241577	40.4775403188131	40.5637372345403	40.3038629034355	40002.7954545456
2846	28.1111111111111	69.4444444444444	7.33333333333333	0.8161203486641	0.925105700766873	0.73039889798575	33.1356286532447	30.2026439707685	34.9002907733878	72364.8431372547
2847	5.44444444444444	19.4444444444444	9.44444444444444	0.636231721548281	0.801402847356564	0.667558608021587	35.2264083162814	33.5176678129775	31.9626629426497	26364.4488636369
2848	0	14.8888888888889	0	0	0.579128671163791	0	0	34.7116956978122	0	7042.46875
2849	0	11.1111111111111	0	0	0.566145465936272	0	0	42.8159141374236	0	12454.05
2850	0	14.2222222222222	5.77777777777778	0	0.531236488355451	0.444285351694471	0	40.4144645860405	38.0906903930913	16045.1964285715
2851	0	9	0	0	0.52450110981426	0	0	40.4867491013617	0	2483.85227272727
2852	9	16.5555555555556	10.8888888888889	0.460916250424888	0.584543607792801	0.476794180930355	42.1871565507557	42.4035116162038	42.6480955336952	55883.1624999998
2853	5.33333333333333	9.22222222222222	5.77777777777778	0.64211792110991	0.763957770391761	0.737328780761279	43.9799081540295	45.7044972009142	45.972086826956	20421.2096774193
2854	4.88888888888889	8.88888888888889	5.55555555555555	0.43556525912648	0.517862083995196	0.506423726333976	39.7725427082376	42.3154910404529	41.8542158549336	17034.2105263158
2855	0	13.8888888888889	0	0	0.541884803090279	0	0	37.0657623722537	0	6498.1896551724
2856	0	11.8888888888889	0	0	0.631061943132078	0	0	37.5562117897416	0	6086.61486486486
2857	4.88888888888889	13.1111111111111	6.33333333333333	0.499944705011303	0.611749205387833	0.565846463834123	42.20864397458	42.4507934886712	41.9673063069201	16592.8685897436
2858	0	28.8888888888889	0	0	0.591296033824398	0	0	27.8906811350867	0	24850.6213235293
2859	27.8888888888889	41	32	0.461683057662688	0.521628088955715	0.501559391680344	30.2332105585228	30.0018499572759	30.3440875860228	141815.309210527
2860	0	3.66666666666667	0	0	0.240186530782324	0	0	31.6474467955704	0	1919.72983870968
2861	0	15.2222222222222	0	0	0.426395448892038	0	0	41.8516733896547	0	11728.2777777777
2862	9.77777777777778	20.6666666666667	13.5555555555556	0.490867656571231	0.726529453434966	0.618863527270112	39.2540793625707	38.600459324721	37.0396272654879	65284.4583333329
2863	8.66666666666667	20.4444444444444	8.55555555555555	0.625969404712894	0.738025418787886	0.70019574782108	31.3863021241595	30.4320551161443	29.375897493034	24624.5099999999
2864	9.77777777777778	23.5555555555556	9.11111111111111	0.635827256235396	0.776090532971002	0.649678086185542	36.7248286787615	36.2535975985116	34.3276554733705	27497.4166666668
2865	27.7777777777778	56.8888888888889	30.4444444444444	0.421391262009525	0.592338323669318	0.452722067952553	38.3607708898735	36.5496880630474	38.2270179618126	59541.1603260875
2866	3.11111111111111	6.11111111111111	3.22222222222222	0.782884623301228	0.757264540979753	0.817516697133492	48.0165538745938	48.699897256604	48.3662818779143	12792.25
2867	0	7.77777777777778	0	0	0.668780067983017	0	0	46.1076209023963	0	5552.4193548387
2868	22.8888888888889	49.4444444444444	34.1111111111111	0.33917041568838	0.442158725155578	0.421823860450514	31.1872232171983	32.3175987408014	33.0253193033794	83357.0232558143
2869	0	17	0	0	0.944330555432879	0	0	33.6001268949169	0	11502.7580645161
2870	5	12.1111111111111	6.44444444444444	0.583606281257466	0.703410032966111	0.631406611436717	42.4279940869034	42.1032981807893	40.9012611100844	22110.5999999999
2871	10.2222222222222	17.5555555555556	12.3333333333333	0.417232892614356	0.455535092431843	0.35165035736898	33.9493234992208	35.4582156421266	35.6035049917106	41054.4756944446
2872	8.77777777777778	16.7777777777778	10.5555555555556	0.72042832310749	0.78361822167515	0.741087358251993	35.9791905920256	36.0551808921072	36.2278813820718	47947.0000000001
2873	14.1111111111111	22.8888888888889	16.5555555555556	0.326694506917062	0.450227853925221	0.373994807486211	37.1489752493753	36.7420639621586	37.6268987488759	59304.2993421048
2874	0	8.55555555555555	0	0	0.60608663101964	0	0	44.9075472258064	0	4804.5
2875	4.11111111111111	9.55555555555555	6	0.731325214372823	0.876259194936748	0.916489596122203	44.1892421334429	44.3301180539036	44.629623965291	26041.0303030303
2876	0	6.88888888888889	0	0	0.879786214889516	0	0	46.5252832907537	0	3174.84615384616
2877	8.11111111111111	16.8888888888889	10.4444444444444	0.540182909162425	0.603031859298327	0.551998418099342	37.6830810915886	38.9992132002699	38.9946417536128	38913.7500000001
2878	7.66666666666667	16.5555555555556	9.22222222222222	0.459906532508775	0.644391250120196	0.478752730239332	44.3409028475403	42.81205011388	43.4345065327213	42849.0000000001
2879	0	15.3333333333333	0	0	0.790883599820721	0	0	33.9144846350774	0	17040.0238095238
2880	13.4444444444444	22.2222222222222	16.1111111111111	0.755727091355376	0.849421026047973	0.852410699319992	28.1231569334888	28.2160668589109	28.1527516557404	56173.0091463415
2881	9.11111111111111	20.6666666666667	10.8888888888889	0.698497706930368	0.845075077401671	0.718959185221656	42.0098177099471	41.8026645790016	42.7493059915472	84381.2062499997
2882	8.22222222222222	15	9.22222222222222	0.578726622470144	0.706698276115726	0.690761286387633	41.4354023684563	41.0416154811314	42.0743963129258	53018.4154411766
2883	10	16.2222222222222	12.2222222222222	0.412735772321754	0.583342747692272	0.552525687233524	36.4102196901989	36.8231694365542	38.3540264855025	44110.5625
2884	0	8.55555555555555	0	0	0.375588648877711	0	0	29.9750219515346	0	9580.80645161294
2885	6.44444444444444	14.1111111111111	8	0.815425661942136	0.761068911492176	0.827999164196703	36.6727387186085	38.336731985311	37.519157008228	25576.3999999999
2886	10.3333333333333	18.1111111111111	11.1111111111111	0.730433298113289	0.771929494729274	0.702739215811577	39.6591055409049	39.0840752122793	41.0031824512919	115873.20967742
2887	5.22222222222222	9.66666666666667	5.66666666666667	0.738161954323886	0.763469321707339	0.692683787919335	42.9833931772084	43.8355382448837	44.1079228395734	19734
2888	8.33333333333333	37.6666666666667	8.33333333333333	0.647209465696358	0.288502325815551	0.673914402661924	32.2168093492811	31.9750128743381	33.331203518212	56031.7099056608
2889	5.55555555555555	11.8888888888889	8.66666666666667	0.424511553464859	0.510355729035335	0.433034288980884	39.3763173050833	39.893927092406	39.4106281091904	19933.169117647
2890	7.44444444444444	14.7777777777778	8.88888888888889	0.348925461605248	0.519071161890936	0.4095771041307	42.679657856456	44.3682847095473	45.4404179806801	34835.9375
2891	5.88888888888889	13.2222222222222	7.55555555555555	0.708213734114497	0.826018953198575	0.839815535209734	34.3546437765461	36.4086934914023	35.8158142868946	18095.8055555556
2892	14.5555555555556	22.1111111111111	15.4444444444444	0.476739359102989	0.579202745373317	0.505347852224026	37.9901733875048	38.7372531830638	37.6682011894266	72111.5833333337
2893	13.8888888888889	55	5.44444444444444	0.284406235928667	0.742516245306948	0.673744655914796	37.1163688266092	32.4974813739664	37.6218498871313	53437.0625
2894	22.6666666666667	31.6666666666667	27.1111111111111	0.318724696472222	0.345491241390371	0.316341015007877	33.3962744745613	33.3986457373527	34.5903917634348	140919.724489797
2895	0	14	0	0	0.790584406092165	0	0	35.4884735632532	0	10354.7205882353
2896	8.77777777777778	14	9	0.646942582112545	0.661232949543445	0.643197190502601	34.672259399868	34.8458763065623	35.264768355419	25206.4583333333
2897	12.3333333333333	23.4444444444444	13.6666666666667	0.38277929615746	0.554981728686439	0.40935711701803	38.9656768636316	39.0477554745578	39.5903713869388	73924.4939024388
2898	6.33333333333333	15.1111111111111	9.22222222222222	0.486439113598923	0.630416468496981	0.545686792734209	37.9170118849775	38.2660438743361	38.740958809925	31274.0128205126
2899	0	5.44444444444444	0	0	0.630022925381555	0	0	43.8254372408018	0	940.58455882353
2900	6.88888888888889	17.8888888888889	9.88888888888889	0.638963055117157	0.715782696143665	0.679533934275354	32.7544562620606	33.0184019691701	33.0435118617584	25995.3750000001
2901	7.33333333333333	16.3333333333333	8.77777777777778	0.420999348146247	0.517011626777922	0.3886888972221	39.8108652945064	41.4295097320244	41.4712855393129	29669.2972972974
2902	5	11.5555555555556	6.44444444444444	0.572607206077803	0.585390463951179	0.484625005759953	39.2397489348874	39.887299283913	38.9082300021078	19152.9475806452
2903	0	13	0	0	0.829428921323375	0	0	36.413258915412	0	10085.5681818182
2904	0	11.8888888888889	0	0	0.966972499931584	0	0	37.5035466742603	0	5636.80555555556
2905	0	13.5555555555556	0	0	0.849250796693414	0	0	34.7419840132854	0	7210.86693548388
2906	0	21	0	0	0.79114735952111	0	0	29.4455762336394	0	18942.092105263
2907	0	41.3333333333333	0	0	0.388917844137537	0	0	27.1244041259196	0	37603.4875
2908	11.4444444444444	18.8888888888889	13.8888888888889	0.965658745555018	0.904679166231368	0.885302042897698	33.0002175957513	32.6792600688287	32.7669993274414	64995.2058823532
2909	0	22.5555555555556	0	0	0.687540753424331	0	0	28.5667359047635	0	16249.1580882352
2910	3.55555555555556	8.33333333333333	4.66666666666667	0.882719076741684	0.920143341831291	0.956228130222419	55.0583678758222	53.5357292643069	53.6141879559955	22706.3181818182
2911	10.8888888888889	19.4444444444444	12.6666666666667	0.638820348822869	0.740941068120699	0.703991579566005	31.505919330886	31.3316939365971	31.4508436733276	43800.4545454547
2912	10.8888888888889	30.6666666666667	14.4444444444444	0.155689425319159	0.238655834102076	0.167315239073305	31.0360212789925	34.3100515850125	33.6899997917884	37660.222972973
2913	8	15.4444444444444	9.11111111111111	0.464463591737571	0.602125930736127	0.51551812845208	40.1186509625565	40.7965261844583	40.8569614389912	38457.4542682927
2914	14.6666666666667	24.3333333333333	20.1111111111111	0.698536819075969	0.850415027645216	0.690325299789292	33.9591436727619	33.1879207131842	31.5709716904358	91231.4500000007
2915	0	5.22222222222222	0	0	0.891075083618775	0	0	51.7900885209359	0	1213.625
2916	0	12	0	0	0.647557179446614	0	0	37.8634345847516	0	3818.36363636363
2917	4.88888888888889	12.2222222222222	8	0.860270912571509	0.912306531754075	0.948438072675015	44.752399823727	44.1397488368175	41.82437025002	29041.5743243243
2918	10.2222222222222	15.3333333333333	10.8888888888889	0.612423236403582	0.686584505063843	0.585053720956606	40.8368382175566	40.5645813980176	40.8774663653547	63431.7395833336
2919	4.66666666666667	8	5.44444444444444	0.674022482612026	0.67967411941383	0.611494344534216	42.8301026370231	44.2065783686883	46.46600255462	18219.0897435898
2920	5.44444444444444	9.66666666666667	6.77777777777778	0.552940833182324	0.598687911491147	0.518058872821969	41.8825477033069	43.2398728428423	42.6434028829484	18969.7972972973
2921	0	21.7777777777778	0	0	0.692367686770044	0	0	30.367820751098	0	17493.5405405406
2922	3.22222222222222	5.88888888888889	3.33333333333333	0.817516697133492	0.946958007029373	0.828078671210826	49.9129890187404	50.1104083382421	47.8461355509507	12548.78125
2923	0	6.33333333333333	0	0	0.87979492029149	0	0	47.8064171809302	0	5040.14999999999
2924	14.4444444444444	24.1111111111111	17.1111111111111	0.392139918242568	0.500779974497163	0.438883833091668	33.3638534903323	32.5168721028059	32.1554684881946	67546.7214285713
2925	32.5555555555556	61.5555555555556	42.5555555555556	0.602918573806742	0.634370834467066	0.575621010236475	33.1561829532343	30.8365349983613	33.455828552608	65729.2295918366
2926	0	12.1111111111111	6.88888888888889	0	0.478048298793694	0.41590474680847	0	42.9133283117042	42.7728226369741	16871.052631579
2927	0	11.5555555555556	3	0	0.686698476995931	0.560550521408688	0	36.3961294413421	24.7159378963571	12101.1153846154
2928	0	11.5555555555556	6.33333333333333	0	0.603339926071496	0.497100997826282	0	43.4310300537736	42.7018254798043	15322.4285714285
2929	0	10.4444444444444	0	0	0.890222622931071	0	0	40.110750997557	0	5922.99999999999
2930	0	9.22222222222222	3	0	0.723439664629315	0.795457421743733	0	45.6782600535422	42.7019865481399	9258.16249999999
2931	0	47	4.88888888888889	0	0.682441903634324	0.567958203317371	0	34.0357440581299	36.8568237336721	37547.8084677419
2932	3.88888888888889	9.33333333333333	0	0.550466084746372	0.629880863852973	0	43.5090130294096	44.0805544920387	0	12392.0294117647
2933	15.8888888888889	33.5555555555556	18	0.43813567903856	0.553400760968904	0.432195837956209	44.3252443493626	44.0524767219985	43.9460459636495	86203.4326923075
2934	13.3333333333333	24.2222222222222	15.3333333333333	0.436052233535633	0.560107543455856	0.455700632047523	40.897307291201	40.5976747451389	42.2636844506911	127351.236842105
2935	0	6.77777777777778	0	0	0.40072263224808	0	0	36.8839664443926	0	2313.35483870968
2936	23.1111111111111	95.2222222222222	22.6666666666667	0.535870942064565	0.354902009273458	0.542115620456624	39.2264043095945	38.7920343387648	40.6885967331284	162369.078125
2937	2.66666666666667	6.33333333333333	3.33333333333333	0.654653670707977	0.598734355040879	0.686429965641924	43.0600151112454	45.8791911109255	44.3218744105363	6851.04545454547
2938	8.44444444444444	15.5555555555556	10.2222222222222	0.567345047011807	0.72871162889149	0.656853606826665	42.4119492353922	42.1048357922525	43.4474924675342	74034.2986111109
2939	5.88888888888889	15	7.88888888888889	0.44898865293298	0.612530643914275	0.540361244825022	37.1629971630553	37.2651483917875	36.0700183869375	25557.9107142859
2940	0	4.77777777777778	0	0	0.974699025629133	0	0	52.8663440645436	0	2364.25925925926
2941	2.44444444444444	5.88888888888889	3.11111111111111	0.62156170997876	0.78470797672875	0.837667444149498	46.5702216386376	49.9723509750357	50.7709253525947	9120.60000000001
2942	4.66666666666667	11.2222222222222	4.33333333333333	0.656484491593688	0.773901728192322	0.787808410140197	41.3655982322404	42.4697004400869	39.2213504009403	16687.03125
2943	11.1111111111111	22.8888888888889	14.5555555555556	0.533130740373314	0.791905592473748	0.705554378388663	37.8221956993361	37.2062393647112	35.6763414650654	74854.4722222224
