F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7169	11.5555555555556	15.8888888888889	11.7777777777778	0.598253060100156	0.620705992436646	0.536854502125894	34.1108680584306	33.7000616773785	34.1571061246785	34255.8482142857
7170	2.55555555555556	6.22222222222222	3.44444444444444	0.652783506460549	0.756052211818516	0.661243567214967	46.1998220527464	47.8743759525218	48.5823879201295	13485.4193548387
7171	0	14.3333333333333	0	0	0.732415455917044	0	0	36.6563657564076	0	1794.50925925926
7172	14.7777777777778	38.2222222222222	0	0.349696752700308	0.469619110519736	0	28.312455722302	27.527900420389	0	59830.7550000006
7173	0	13.6666666666667	0	0	0.457772831865933	0	0	40.9442350203855	0	3794.03125000001
7174	8	17	9.66666666666667	0.475062398677233	0.625500830046031	0.538932704831774	38.8999812617954	38.9891017994682	39.2214882540355	34371.62890625
7175	8.11111111111111	13.6666666666667	9.33333333333333	0.593220779495977	0.725391263857321	0.610547884407059	39.3693266633326	40.5344208672154	41.2038689778872	30651.6216216215
7176	0	7.77777777777778	0	0	0.598902139945714	0	0	42.3082340563661	0	1435.99596774194
7177	9.66666666666667	22.6666666666667	11.2222222222222	0.252308682259054	0.440021897932021	0.325217333316322	37.0694527913449	37.0901522422106	35.8295804878836	35152.45
7178	6.55555555555555	23.7777777777778	5.88888888888889	0.762069669612997	0.611433053485565	0.760973536924598	32.0072832578689	32.094659573246	30.1946730017762	32119.4583333334
7179	10.8888888888889	17.4444444444444	13.8888888888889	0.858257905464328	0.85566432260668	0.855969638380482	30.6115038866712	30.2468476013082	29.6649480717129	44765.3492647058
7180	8	17.4444444444444	9.33333333333333	0.374750766626756	0.47394612348973	0.399860278080516	35.7432477791438	36.7536931742218	36.6904411318611	27517.109375
7181	0	6.77777777777778	0	0	0.827365562952116	0	0	45.2310771256242	0	1259.90909090909
7182	5.77777777777778	10.5555555555556	7	0.753684581825884	0.824270542671693	0.883695562430586	46.2246144205113	45.4834881660822	45.6528271514337	43767.1114130436
7183	0	16.8888888888889	0	0	0.718451848356953	0	0	31.9175262028052	0	8597.42647058822
7184	12	22.5555555555556	11.1111111111111	0.657247295789034	0.734874796122452	0.67245415651304	34.8440169920326	35.355999672945	34.7622624026752	36208.9593749999
7185	9.33333333333333	16.5555555555556	10.1111111111111	0.829906432145193	0.903856425887295	0.890615771844918	38.9549652067327	38.0298118354193	38.38781937212	53504.0000000001
7186	8	19.4444444444444	9.66666666666667	0.699072895939638	0.652597561768489	0.625927303188349	31.0223195475905	33.108771182444	33.7504165837241	27513.0192307692
7187	6.44444444444444	10.8888888888889	6.66666666666667	0.768429603712547	0.822947368142617	0.804817655822189	44.8588459038391	45.1558727588318	45.8268533807192	37708.7155172413
7188	64.2222222222222	84.6666666666667	51.4444444444444	0.589081971353934	0.624614129173268	0.54928824076184	30.1803482190342	28.2541349444969	28.5152586820929	120641.824074075
7189	0	10.2222222222222	0	0	0.68251509007144	0	0	43.4196608908679	0	10120.1733870968
7190	0	18.1111111111111	0	0	0.681768743327288	0	0	34.0991797800583	0	9054.94318181819
7191	8.22222222222222	17	10	0.897655840333648	0.890506783554376	0.831956749075482	42.0907776401299	41.9818920957663	43.298356742245	56192.2904411762
7192	6.11111111111111	10.6666666666667	6.33333333333333	0.97128871069872	0.933479422062188	0.921809402687575	47.6272025144905	47.5353731222884	48.7071717291865	40201.78125
7193	22.1111111111111	37	22.7777777777778	0.276879204485134	0.356150854353616	0.293927957513884	41.6786564663042	41.4500777039347	41.9037400626775	146718.222222221
7194	0	13.5555555555556	0	0	0.477964295623941	0	0	40.8995986761364	0	14738.1925675677
7195	4.11111111111111	6.88888888888889	5.11111111111111	0.814941385332285	0.913487882806332	0.924594513724081	49.7913214027821	49.9025082266759	50.0665645934883	21921.8467741935
7196	0	8.66666666666667	0	0	0.680393996224878	0	0	43.3580480980719	0	9255.27083333334
7197	3.11111111111111	10.5555555555556	5.11111111111111	0.782884623301228	0.743808160394428	0.867132855720946	38.376708621246	42.4865418597471	42.6846002489239	17903.6088709678
7198	5.44444444444444	10.5555555555556	6.11111111111111	0.832645117893126	0.902868244108306	0.951805922026884	47.6341584982529	47.8149744127836	48.2024726917475	34902.0372340425
7199	0	7.77777777777778	0	0	0.796100518510192	0	0	47.4622871268231	0	4505.24074074075
7200	7.55555555555555	12.5555555555556	7.77777777777778	0.703744561697886	0.758435013647348	0.70885259366843	42.6740820426614	42.1924810774572	42.4230106950933	44129.5625
7201	5.88888888888889	11.1111111111111	6.22222222222222	0.764111867096897	0.811344155250218	0.756052211818516	46.6929914385696	47.6568409622184	47.2841966385894	40163.9318181817
7202	3.33333333333333	6.66666666666667	5	0.900450337781497	1	0.930757621887117	49.8258782371255	49.7748878261666	49.5048390619877	15722.4607142857
7203	14.3333333333333	25.4444444444444	16.1111111111111	0.544735107893826	0.638117743766445	0.533975326008687	33.9586526621457	33.7438874429782	34.673467398291	69995.7499999998
7204	0	10.8888888888889	4.44444444444444	0	0.668931948736667	0.53297222921395	0	42.2188082209285	40.0163289976807	11662.296875
7205	17.6666666666667	30.1111111111111	20.6666666666667	0.626537459068476	0.687832303155611	0.669638972551248	28.7789993635125	28.5695030854703	28.5910355888461	108980.019736842
7206	11.8888888888889	21	14.8888888888889	0.752708707816033	0.79280479759213	0.773414805765827	30.3727041574577	30.721789295684	31.3037662844373	63848.7822580647
7207	9.11111111111111	16	9.66666666666667	0.545036447015917	0.610455052395766	0.495398591753586	41.4217367025179	41.3069365334911	42.2599386497663	69002.7714285714
7208	5.66666666666667	12.1111111111111	5.88888888888889	0.838421826428968	0.89505602479004	0.868400373176167	35.0207553932309	35.817410422444	35.6244028124903	23963.0078125
7209	0	2.66666666666667	0	0	0.912870929175277	0	0	45.7796530129176	0	498.153409090909
7210	8.55555555555555	15.1111111111111	9.77777777777778	0.61509658737207	0.70857431479736	0.652535534350791	43.0316814357201	42.8558623628386	43.1309263664221	67136.3958333334
7211	0	4.66666666666667	0	0	0.80293202250481	0	0	40.3824288829003	0	3934.83870967741
7212	5.77777777777778	12.8888888888889	6	0.55814163823504	0.687426106973153	0.570075780251841	38.3733702965887	37.7317294354754	38.498549432567	16448.745967742
7213	0	29.7777777777778	0	0	0.589763969966051	0	0	31.0118777740017	0	17446.377840909
7214	0	8.88888888888889	0	0	0.719891531584319	0	0	39.3380800849541	0	8034.47500000001
7215	20.1111111111111	17.2222222222222	19.1111111111111	0.22072590255002	0.199611588805872	0.204884352948538	33.977839775342	32.200397268152	32.7174504789615	96582.9345238105
7216	26	37.4444444444444	28.2222222222222	0.515510816831841	0.574532423090772	0.525544400748054	33.9178852379302	33.5081881893448	34.3698619606166	121557.069148936
7217	6.33333333333333	10.3333333333333	8.77777777777778	0.744067065510342	0.728464870101784	0.717638163750898	38.5169282485193	39.8552822366486	39.2410055017176	28631
7218	6.88888888888889	12.6666666666667	8.55555555555555	0.894772312134539	0.861260892934612	0.891066135543564	39.4360764655647	39.4290467174854	40.3234069181281	32029.125
7219	0	19.7777777777778	0	0	0.92183320669169	0	0	29.2140200148604	0	13207.1724137931
7220	9.66666666666667	18.7777777777778	11.7777777777778	0.662151532071826	0.718138705153422	0.723746836760377	32.708811779943	32.8296357301653	31.7813375756735	43492.2279411766
7221	0	14.3333333333333	0	0	0.609979520178398	0	0	39.1914225264259	0	14982.0000000001
7222	3.55555555555556	85.5555555555555	32	0.689568363804652	0.920053300994515	0.485675965461243	38.5675980620858	30.8709134779196	37.5217266353852	64940.6000000008
7223	0	38.4444444444444	17.4444444444444	0	0.717453201250122	0.613137175235313	0	33.3137568423349	35.4231545276277	34756.695121951
7224	0	7.22222222222222	0	0	0.960744775150655	0	0	37.049958424637	0	945.021739130438
7225	4.55555555555556	7.33333333333333	4.33333333333333	0.722320234326368	0.733666092573074	0.674525118214096	43.5187156351114	45.9709042450429	42.9913339043667	10577.3836206896
7226	0	17.2222222222222	0	0	0.799700471783913	0	0	31.0927972398176	0	9840.65530303029
7227	7.55555555555555	19.2222222222222	7.77777777777778	0.915424154092862	0.917206983082372	0.830116484346231	28.6450761908374	30.5050025077875	29.2524463739023	20595.75
7228	9.66666666666667	17.5555555555556	10.2222222222222	0.819402948332004	0.884583906154318	0.790448319233509	38.016565667266	37.7083508743326	39.0691864523324	73818.9117647056
7229	0	8.55555555555555	0	0	0.550364498639846	0	0	38.9928309764512	0	5482.09848484851
7230	11.5555555555556	18.1111111111111	11.8888888888889	0.44564784234836	0.54436910936299	0.456755510114415	41.4332412689906	41.1725793763442	42.0296327422877	69955.9285714284
7231	9.88888888888889	44.5555555555556	12.2222222222222	0.501162259085014	0.411952081827895	0.402153128759545	42.5921887750012	41.6584561366137	43.0258644981746	132994.866666668
7232	9.44444444444444	18.8888888888889	9.77777777777778	0.574648852344254	0.261083646242805	0.58649898987656	43.0369564886505	42.909247177897	43.7848664007394	80375.8918918921
7233	5.77777777777778	91.2222222222222	6.22222222222222	0.718141422781956	0.403200025680958	0.69596472280433	45.5697767872157	41.5342305656126	45.6298253507365	171400.5
7234	8.77777777777778	16.6666666666667	9	0.581315343812526	0.722866020560709	0.544978982681007	45.0748820954939	44.8683512712549	44.8596241495268	69085.385135135
7235	9.22222222222222	16.1111111111111	10.1111111111111	0.654640044199894	0.661535413832802	0.596209541832903	43.4582435770554	42.9602890959507	43.7794750787821	76062.9285714288
7236	9.33333333333333	15.2222222222222	10.4444444444444	0.462406088716343	0.551712407931091	0.467923413710801	41.0120034685719	41.1730501157307	41.9555356929099	43623.0243055557
7237	0	5.77777777777778	0	0	0.757142736813806	0	0	39.9661532357937	0	3884.17857142857
7238	8.33333333333333	22.3333333333333	12.8888888888889	0.711512945917217	0.741815121383328	0.685529906877961	27.4787610419972	29.0393002228063	28.0951204556129	40732.2499999999
7239	0	20.8888888888889	0	0	0.838305918696806	0	0	29.3102898299577	0	18797.8024193549
7240	12.6666666666667	22	13.5555555555556	0.597954059369564	0.71857735937967	0.606033778674277	36.0144615557421	35.4478935467281	35.6463856291583	90400.296428571
7241	12.2222222222222	23.1111111111111	13.1111111111111	0.484119149409147	0.574811522949836	0.493497150478742	31.7255814609537	30.5392706023224	29.7079768359496	43152.0178571429
7242	4.88888888888889	18.1111111111111	6.55555555555555	0.68989910100705	0.743555107549871	0.748530887469124	29.6279675865553	33.4516256359809	30.469064704434	26432.7272727274
7243	7.77777777777778	13.1111111111111	7.88888888888889	0.735221850189372	0.842322264593859	0.720284196016419	40.7844915048179	41.4913469305138	42.0374417451246	42958.1083333334
7244	6.22222222222222	11.7777777777778	7.44444444444444	0.693241403363806	0.584877547963115	0.624116090493038	39.5233662250171	39.8913738423554	41.8178536573004	27418.177419355
7245	0	35.3333333333333	0	0	0.313085995181334	0	0	36.8476459347156	0	26102.2325581397
7246	0	10.5555555555556	0	0	0.929482842080231	0	0	41.0700456979932	0	6471.88392857144
7247	6.44444444444444	12.8888888888889	8.66666666666667	0.80231700396433	0.785191012014198	0.792041023733007	41.8449588786739	41.8771518394745	42.2913243875437	43661.912878788
7248	0	13	0	0	0.741495848596747	0	0	33.8067896685767	0	2924.30172413794
7249	15.5555555555556	31	16.8888888888889	0.383623458112733	0.458172961773881	0.377385368201543	39.4767435028415	39.6638560089455	40.4006157727993	106922.661764705
7250	8.77777777777778	11.8888888888889	9.22222222222222	0.604402828517473	0.715218717083476	0.538736175930302	41.872600797764	42.5089332681955	42.6484288424397	56605.8461538464
7251	12.4444444444444	24.2222222222222	12.6666666666667	0.555825720419988	0.726398716304647	0.572671372147299	40.4035021780667	40.1052351642929	39.4072216682391	92067.5227272732
7252	4.22222222222222	9	5.55555555555555	0.811313062677959	0.827422894349648	0.917608535673187	45.1020355258913	44.6216765822445	43.2558795663319	14671.5892857143
7253	7.33333333333333	39.7777777777778	7.77777777777778	0.746108866953895	0.381477617889794	0.730607953293294	41.7834414890541	41.0842606755369	42.0521632113084	109882.490000001
7254	9.11111111111111	10.6666666666667	9.11111111111111	0.612923596088302	0.683245783894499	0.626157776599226	43.4744011960903	42.7994684965164	43.3562431538148	63972.0166666666
7255	0	4.22222222222222	0	0	0.859439563690411	0	0	49.7657629734436	0	1197.64583333333
7256	13.2222222222222	22.3333333333333	16.1111111111111	0.256990318757323	0.345418430793365	0.289430183508042	37.9690836868999	38.7811700878333	38.3827932370357	52892.5256410259
7257	3.11111111111111	4.55555555555556	3.22222222222222	0.777665428912933	0.846573322084376	0.817516697133492	40.5353757716822	41.830590889658	42.9611447548175	10209.5703125
7258	26.8888888888889	41.5555555555556	21.7777777777778	0.537528054174193	0.68424946655355	0.573056873894131	36.9016300768698	35.0786848332867	35.6332765080174	61553.5
7259	0	10	0	0	0.564305740333331	0	0	44.8947082562813	0	3815.15322580645
7260	9.77777777777778	22.1111111111111	11.4444444444444	0.776147825085815	0.815801663530614	0.751206025259294	28.7861301339928	29.0626750532684	28.3345619951615	36692.21875
7261	11.1111111111111	19.5555555555556	12.1111111111111	0.79293670706854	0.812662256684594	0.786584460398134	36.6323384287684	35.7569007606489	35.8028834321474	62675.8676470585
7262	16	25.1111111111111	16.1111111111111	0.575555771975555	0.689438751338849	0.618354979115498	33.141697793698	32.4264857881622	32.6739547084266	110766.624999999
7263	8.77777777777778	16	11	0.84552352552078	0.924926719651345	0.887823844963055	38.7695907128593	38.0439273323494	38.237763688397	40185.1484375
7264	8.44444444444444	14	8.33333333333333	0.664853807946369	0.648773101421828	0.521561740252684	39.5360452937598	39.1350959169312	39.9737846045957	33823.44921875
7265	10.5555555555556	11.7777777777778	10.4444444444444	0.63463951244524	0.672234534997202	0.707833120104765	39.4597244481263	38.1724516913401	39.0565640668409	70107.2115384617
7266	0	15.5555555555556	8.22222222222222	0	0.474855436607072	0.398388806275596	0	38.6160744677904	37.4689570062559	21574.3382352941
7267	3.44444444444444	9	4.88888888888889	0.785349726904127	0.75214807713724	0.728571452362392	44.4008233336132	44.6327364344153	42.7032497308045	11966.5178571428
7268	11.4444444444444	19	12.4444444444444	0.688938710830051	0.805236297325307	0.767319343400266	30.5909449207651	31.1651660281314	29.6229518617351	61317.7635135134
7269	10	15	9.77777777777778	0.558027210498229	0.639398850824992	0.541629237983727	41.6525135812279	41.3839810999104	41.6382119448182	79203.6530612252
7270	9.11111111111111	14.6666666666667	10.8888888888889	0.780760567763449	0.813388004674872	0.833445295913444	34.7847876577267	34.5268258166572	34.510675800673	43559.8529411766
7271	9.11111111111111	15.2222222222222	10.7777777777778	0.720074899610717	0.781899640571382	0.733571598694948	36.0702821089718	36.8900159023055	37.6376211469001	56994.162162162
7272	11.6666666666667	57.1111111111111	13.5555555555556	0.818096740033739	0.362471490990164	0.867993315120391	34.491940728222	33.8057019456079	34.215716832375	125140.609999999
7273	0	10.5555555555556	0	0	0.679915272508541	0	0	42.6864316711861	0	4034.19318181817
7274	0	11	0	0	0.643920307807882	0	0	40.1932492704871	0	9734.82758620689
7275	15.8888888888889	31.1111111111111	4.88888888888889	0.784324254564963	0.927503407752434	0.870594897816684	38.7430167317662	37.2922271650697	40.6029816121672	49294.6341463415
7276	0	18	0	0	0.670744282926863	0	0	31.772858095037	0	19472.9595588235
7277	7.55555555555555	13.8888888888889	7.66666666666667	0.42184380222473	0.540709696386138	0.427919859763729	43.241176475307	43.6035671884363	44.2246416452073	38761.4411764706
7278	10.8888888888889	25.2222222222222	16.5555555555556	0.575438801148081	0.52118920311041	0.534132318410194	37.3383653597496	36.4837631091593	36.7634201850742	58031
7279	22.2222222222222	35.5555555555556	25.7777777777778	0.761915845298644	0.819938315619464	0.767769228936151	29.4604025651839	29.0686794911182	29.1537139768422	76985.6906249997
7280	6.33333333333333	13.4444444444444	7.88888888888889	0.961886471266576	0.977996654177127	0.902974868334326	45.7623214503208	45.8124543175073	46.0232395147846	55646
7281	0	8.88888888888889	0	0	0.637545415091536	0	0	44.9167072862616	0	6517.20000000001
7282	4.77777777777778	12.6666666666667	6.11111111111111	0.48239035426852	0.48400703860261	0.434224629321575	29.8060510237314	32.8427498364666	31.4666726804271	18299.078125
7283	18.1111111111111	27.8888888888889	18.6666666666667	0.295476293503389	0.387730612178902	0.322870675232583	38.492510470229	38.1526124236827	39.1661360035769	115860.409722222
7284	9	17.3333333333333	11	0.829536820204916	0.878417549669009	0.837168758284214	39.9607784379021	39.592646902145	40.2209952023104	66539.178030303
7285	0	13.7777777777778	0	0	0.665039051569115	0	0	34.6896709060535	0	9327.61397058825
7286	0	15	0	0	0.587945502273886	0	0	37.9852542970675	0	8095.33823529415
7287	10.1111111111111	18.7777777777778	12.7777777777778	0.885244478490997	0.951048286563344	0.953938857162396	32.3262352600545	32.3408542065819	32.5836602539384	44981.4128787877
7288	0	89.2222222222222	0	0	0.615804998394221	0	0	29.8546800052682	0	35751.9777777774
7289	7.33333333333333	13.3333333333333	8.44444444444444	0.583504541417414	0.746858686354278	0.600367801525168	41.7357784615704	41.7567140899048	42.1656408013899	35568.9411764707
7290	17.8888888888889	29	20.3333333333333	0.634251046611669	0.707663889545519	0.655654858604177	28.2126146424979	27.6192036761283	27.2248130548692	113154.514285715
7291	10.4444444444444	19.1111111111111	12	0.610744956402681	0.708160256314319	0.600155398422128	40.5956400579734	40.6321162395393	41.1832411839787	119069.35
7292	11	26	13.3333333333333	0.574576645176019	0.667200224783985	0.670604486892582	27.4753260740506	27.7981197787117	27.9199329375791	37393.3750000003
7293	26.2222222222222	51.7777777777778	25.6666666666667	0.429025792258386	0.475139633282599	0.398591290602751	43.0667216809433	41.9790041838689	42.9933048462483	116235.546875
7294	8.22222222222222	88.6666666666667	9	0.729092663582117	0.571591342400659	0.711962549005906	34.6596932050672	33.0897158130723	35.0941548774094	156599.659615384
7295	0	21.2222222222222	0	0	0.889602898179964	0	0	28.7879350075212	0	16872
7296	0	15.6666666666667	0	0	0.584130260800404	0	0	33.3708435504183	0	3526.3306451613
7297	8.22222222222222	17.3333333333333	10.2222222222222	0.604292068211113	0.686252578388325	0.656855440448878	35.7278507546479	34.8621217736541	35.9276379812995	31357.1139705884
7298	0	26.1111111111111	0	0	0.945151301355237	0	0	30.1137122083741	0	9980.83712121206
7299	0	12.8888888888889	0	0	0.517994214271303	0	0	40.5914589094764	0	12800.7720588236
7300	0	4.33333333333333	0	0	0.847923155643865	0	0	52.3166042818328	0	5573.375
7301	10.1111111111111	50.3333333333333	10.5555555555556	0.160097008116787	0.928651796689996	0.183410159811842	43.6878515641444	42.5438837936498	43.9954215243554	88826.4849137935
7302	0	7.11111111111111	4.66666666666667	0	0.737230803848101	0.81290417742585	0	45.934812584522	45.4451217539646	9748.06451612901
7303	6	12.3333333333333	7.33333333333333	0.615276643260138	0.638193250480504	0.554467822491828	39.2632305740189	40.9077402312228	40.7301762701757	20790.3467741936
7304	7.55555555555555	12.7777777777778	7.22222222222222	0.709613722788584	0.761033359266594	0.689646593822837	43.1066101705492	43.7920533445406	44.5582611758774	48053.5972222223
7305	9.55555555555555	16.4444444444444	10.7777777777778	0.663467717206473	0.779568091649548	0.764846582766811	40.0537652753101	39.0912243682573	39.9951488035786	63295.5037878787
7306	5.77777777777778	12.1111111111111	7	0.873486939993004	0.901352771504465	0.939549198604551	48.3940450507982	48.9882607202228	48.0153268664864	39293.9428571428
7307	0	14	0	0	0.568599049542845	0	0	38.7322840791258	0	14037.7661290323
7308	11.6666666666667	19.8888888888889	14.2222222222222	0.748130150180046	0.873229010744872	0.888471321642898	28.4372307561749	28.6145428913518	27.578436572259	57323.4999999997
7309	3.22222222222222	10.6666666666667	4.66666666666667	0.445275860803216	0.542977176138078	0.527576163296894	33.1137944059222	37.4065536649686	33.4680626632917	12169.2926829268
7310	6	13	7	0.762931814295275	0.82919023943725	0.692009919099214	47.2905587708777	47.816940714114	48.1211607180494	57065.4642857142
7311	3.44444444444444	9.55555555555555	5.11111111111111	0.831230176743642	0.810680594853064	0.814879368815235	40.149009405462	42.8631308442421	42.7732826585899	18432.85
7312	0	24.7777777777778	0	0	0.52845559437216	0	0	33.5692838021181	0	22815.0000000001
7313	0	10.6666666666667	0	0	0.759449462095523	0	0	39.625581249108	0	9845.54838709679
7314	0	18.6666666666667	0	0	0.591301843642223	0	0	33.9885772395238	0	10578.5387931035
7315	12.2222222222222	21.3333333333333	15.4444444444444	0.838991101825881	0.825523231682299	0.820209616136047	30.8445796917609	30.8010261962449	30.5227473176652	58834.6470588233
7316	11.3333333333333	19.8888888888889	11.2222222222222	0.795701724313274	0.895738104302237	0.940426281594503	30.4097088588243	30.3692801558982	29.5345584836281	38255.5624999999
7317	10.5555555555556	123	11	0.696813564470872	0.740946382422872	0.799121603045828	31.1737792348344	28.402414045975	30.8601995535564	183843.051204812
7318	5.55555555555555	99.1111111111111	11.7777777777778	0.669055405131096	0.547462747384942	0.183659464181231	35.9730506637072	29.9807325247684	35.3575020001417	118988.611486487
7319	10.8888888888889	19.6666666666667	12.1111111111111	0.822474526211493	0.860252005107299	0.849370561089337	32.1167854691395	31.9753701426061	31.5806726561055	50538.4926470587
7320	21.3333333333333	31.4444444444444	22.6666666666667	0.52661655947571	0.561046165153477	0.533716641645044	30.2186705925834	29.7857977265166	30.0916192896444	165068.891891894
7321	16.8888888888889	26.8888888888889	18.5555555555556	0.608239837640505	0.669895766423801	0.624699900162872	30.6650716721952	30.1192685860106	29.9804362800129	107982.485714286
7322	10.8888888888889	17.2222222222222	11.8888888888889	0.775682865917177	0.799921130657	0.741946252942862	35.4939191800536	34.5664601071877	35.3100752239875	70969.2857142858
7323	11.3333333333333	18.1111111111111	11.8888888888889	0.431426473637694	0.501026489262881	0.414458830521613	40.7546012829769	41.1232013251092	41.8402827155903	64962.8355263155
7324	10.1111111111111	16.6666666666667	10.7777777777778	0.580473740831744	0.660329075885512	0.56301290245781	39.8545055290825	39.6919330050074	40.1164307614001	71146.6142857141
7325	7.33333333333333	15.4444444444444	8.44444444444444	0.753061824547165	0.83396117695679	0.736595235851369	35.1879363199504	35.6410802194597	36.5775627265942	27391.3787878788
7326	15	61	17.5555555555556	0.247260856187019	0.36164175255915	0.258289565871827	37.1399842943906	36.8326071810938	37.2374188492177	101354.912790697
7327	9.77777777777778	17.8888888888889	11.3333333333333	0.497289191294107	0.581057222348938	0.517940617505818	45.4921076929266	44.6560841828985	45.0870684218154	35417.1925675675
7328	0	17.3333333333333	0	0	0.523133668668849	0	0	36.1170458142723	0	10801.4848484849
7329	0	19.5555555555556	0	0	0.732814869688098	0	0	31.1017454081124	0	9018.10661764706
7330	8.11111111111111	52.7777777777778	9.44444444444444	0.647823121106037	0.596535820682555	0.626661606751821	36.6101317282649	35.6116337924583	37.9675322716972	87126.7317708342
7331	0	16.7777777777778	0	0	0.927227158845378	0	0	30.6792182080914	0	5958.17241379312
7332	8.77777777777778	20.5555555555556	10.4444444444444	0.408887923982919	0.543192924251979	0.429026792028494	37.2920357971887	36.4768304356412	35.7951052647384	25717.4242424243
7333	8.88888888888889	21	10.7777777777778	0.901552612751822	0.858511554691217	0.903369026689094	27.9801378433349	29.4402356808213	27.9251819333129	33321.5694444446
7334	0	10.2222222222222	0	0	0.570781641983662	0	0	38.0584882099585	0	1673.90000000001
7335	0	19.2222222222222	0	0	0.650566865631531	0	0	28.9870861583871	0	9637.12500000004
7336	10.4444444444444	20.6666666666667	10.3333333333333	0.307340310202364	0.430425827907254	0.331359979605533	37.5388861635256	38.3223605126791	38.5463876848431	34006.6
7337	0	13.6666666666667	0	0	0.664491228546819	0	0	35.2835116206497	0	10977.3359375
7338	36.3333333333333	92.8888888888889	6.33333333333333	0.523229117955404	0.594446057535935	0.411174752399839	38.100972754968	36.7882717513668	43.055235065996	104645.880597013
7339	8.88888888888889	16.6666666666667	11.8888888888889	0.654102571180102	0.76502932413157	0.717810669799308	37.1958061982947	36.9164352615216	36.6491247056893	39977.5714285713
7340	0	26.2222222222222	0	0	0.515525260253148	0	0	28.3186410777126	0	23483.6607142858
7341	0	19.7777777777778	9.22222222222222	0	0.865842382072712	0.880632026182633	0	28.7506286321148	27.3614143316034	23307.4178571428
7342	0	10.3333333333333	0	0	0.635254026448137	0	0	36.6596554261215	0	1802.66015625
7343	7.33333333333333	15.1111111111111	9.11111111111111	0.605085986164727	0.676559822400091	0.632107522898836	41.7863000028057	41.9039461108661	41.8496080752541	41706.78125
7344	7.88888888888889	18.1111111111111	7.44444444444444	0.741123237501026	0.233406195368803	0.814154003907425	31.3193620556603	30.0779566132864	29.0989964769539	33621.8422131148
7345	14.1111111111111	44.3333333333333	13.4444444444444	0.475203745418068	0.382006653264144	0.483948866510337	38.9210014648146	38.7654947561456	39.313374517893	191032
7346	5.77777777777778	8.77777777777778	5.22222222222222	0.875983412386052	0.908257528680209	0.869479974531852	49.0206397584682	49.1554000223175	49.7461508476231	36814.3269230774
7347	6.33333333333333	12.7777777777778	7.11111111111111	0.87979492029149	0.857960489695277	0.805794116802174	46.9576929180801	46.9674814364128	47.6605773003871	56004.4848484847
7348	5.11111111111111	9	4.66666666666667	0.476985656300723	0.654403253774974	0.694939579282104	42.7284835515933	44.8430421690606	43.5330621378983	11967.1875
7349	19.1111111111111	76.1111111111111	16.7777777777778	0.236443697020572	0.379407737166519	0.222458323586902	43.4264889382051	42.4806647497363	44.2395970554622	163235.928571428
7350	12.1111111111111	23	15.1111111111111	0.805930245120007	0.853954623482736	0.806816830122888	28.4342538698339	27.871566545255	28.1296658495745	41891.8333333331
7351	2.77777777777778	8.33333333333333	3.66666666666667	0.662046639212739	0.773660262762409	0.619538495392098	43.1664263525745	46.8309750443901	46.6936838444928	9169.90416666667
7352	12.1111111111111	16.7777777777778	12.3333333333333	0.387131059146708	0.433148883212764	0.367236015341631	38.8025674284642	38.7747566026413	39.9447749349114	51161.318548387
7353	0	22.5555555555556	0	0	0.658196375458525	0	0	28.2472960346247	0	19964.8455882353
7354	5.66666666666667	8.22222222222222	5.88888888888889	0.679422587705177	0.866351990605562	0.748067766038415	45.513850437985	45.1429812517334	46.2010889444819	26391.8333333333
7355	16	23.2222222222222	16.6666666666667	0.610534494757978	0.667121498792308	0.635988177879863	32.7932057628687	32.6519819291244	32.7656827245282	122350.420138889
7356	0	14.6666666666667	0	0	0.550884415055123	0	0	35.0228753940542	0	7394.91428571431
7357	11.4444444444444	20.7777777777778	14.4444444444444	0.760389643563981	0.8148318925451	0.850876297294944	27.4155639838168	28.2113586784047	25.9277256082567	43933.2647058822
7358	13.2222222222222	20	14.2222222222222	0.629295905448854	0.725772526522095	0.68351558591995	35.6693497788291	35.2467611631966	35.429348727963	88785.9583333331
7359	6.33333333333333	14	7.55555555555555	0.909530985293614	0.928243585082973	0.972638824463409	43.9706840775687	43.3877598479203	44.4005931513918	40350.703125
7360	0	99.3333333333333	0	0	0.566032802316606	0	0	27.3793229523967	0	72034.6793478262
7361	12.7777777777778	21.8888888888889	13.3333333333333	0.579686963506064	0.700479525213189	0.618389938492556	34.9312288072516	34.430384988377	34.9135857850527	80236.5833333335
7362	0	20	0	0	0.412487823320492	0	0	37.2381487554878	0	19968.1654411764
7363	0	15.3333333333333	0	0	0.720205012336002	0	0	34.0269933569619	0	8759.33333333334
7364	0	18.6666666666667	0	0	0.448965102214311	0	0	37.614966197912	0	15155.5
7365	5.66666666666667	11.2222222222222	5.22222222222222	0.924145117764084	0.9135822541908	0.997846114526867	39.3772308567991	40.5338842369973	40.1931219743529	16832.3916666667
7366	0	12.7777777777778	0	0	0.709507084030076	0	0	33.145481697924	0	2243.875
7367	0	13.1111111111111	0	0	0.622535222263334	0	0	36.9282242228061	0	11924.0362903226
