F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
35	0	18.5555555555556	0	0	0.856754349845787	0	0	31.2145440973049	0	10531.7361111112
36	9.88888888888889	19.8888888888889	12	0.799584592109954	0.864754739353388	0.843213160537247	30.404324952778	28.0341765290951	28.3230165704704	26305.9107142856
37	0	16.8888888888889	0	0	0.858613673847125	0	0	32.8961184529772	0	14745.794117647
38	0	17.6666666666667	0	0	0.871578615855233	0	0	29.6303767695511	0	7932.08620689658
39	11.7777777777778	22.4444444444444	15.7777777777778	0.575390427990852	0.763243728485019	0.709969776182413	31.0765634622896	30.7796035184059	30.0146908140731	68055.625
40	14.8888888888889	33	17.8888888888889	0.441684338306744	0.540365422084066	0.454629286165919	28.0184048654041	28.3160585890187	27.9326690228544	56663.5
41	0	23.2222222222222	0	0	0.856387429695698	0	0	29.2765495014876	0	24236.4236111112
42	0	18.7777777777778	0	0	0.693980298325542	0	0	32.3960508169005	0	18290.609375
43	11.1111111111111	23.7777777777778	13.7777777777778	0.412568498503517	0.562104498954271	0.408229899451989	33.6292632231683	33.6333488284913	34.2601036202649	50324.9964285718
44	11.4444444444444	23.6666666666667	13.2222222222222	0.341233726473225	0.503972420187987	0.376661780347067	37.3599755873578	36.2557109136344	37.0878204644879	34584.4310344828
45	0	9.11111111111111	0	0	0.736429001398063	0	0	40.948122724232	0	1205.95192307693
46	6.66666666666667	18.7777777777778	6.44444444444444	0.657866518243633	0.765711611729866	0.747756553461051	32.1231894903463	32.9949882387487	32.700060931156	20652.7803030302
47	11.8888888888889	19.8888888888889	13.6666666666667	0.527926066344438	0.565245667575481	0.487506779426236	39.7646386512248	38.9713841760207	40.2455788201551	88770.4816176473
48	31	43.4444444444444	32.5555555555556	0.274796186467942	0.34226985691191	0.295463729131127	33.331760502996	32.7282400845571	33.8728914294213	272315.4125
49	6.11111111111111	13	6.33333333333333	0.661514486361587	0.755132986226428	0.745992934273621	38.8913290791864	38.2438112782175	38.6180961038254	15575.8482142858
50	0	15.1111111111111	0	0	0.606882357610458	0	0	35.053257047625	0	11488.3448275862
51	0	18.8888888888889	10.3333333333333	0	0.479296607884026	0.381184158516347	0	34.8462289903909	35.3027844989332	24189.8749999998
52	0	5.55555555555555	0	0	0.860892045394467	0	0	54.7008749335761	0	2198.25
53	0	12	0	0	0.63965016833474	0	0	37.7824263153572	0	5130.52941176469
54	0	9.88888888888889	0	0	0.592187422448743	0	0	39.9828385636975	0	1918.68145161291
55	6.33333333333333	12.3333333333333	7.66666666666667	0.595210570243061	0.632876606141024	0.610984968874878	37.0044483682825	36.7918453928256	36.582047101008	23611.5785714284
56	0	19.2222222222222	0	0	0.426780341996035	0	0	34.6554526790012	0	6184.76851851853
57	11.4444444444444	19.1111111111111	14.4444444444444	0.500089746865873	0.61046732330238	0.555136942068985	33.243227336654	32.9624821129704	33.414740645404	57848.9545454543
58	0	10.3333333333333	0	0	0.707599617108706	0	0	36.474481364044	0	1931.10714285714
59	1.33333333333333	4.88888888888889	1.66666666666667	0.730296743340221	0.891808072079918	0.871779788708134	56.5522367322281	58.3065073779134	56.7629772142091	4335.63095238094
60	10.1111111111111	18.2222222222222	11.6666666666667	0.41342855809785	0.521302482591455	0.426601929065617	39.001186412256	38.2142480406548	40.486892608288	37855.2321428571
61	0	14.7777777777778	0	0	0.4497669283165	0	0	41.2576850291199	0	13144.1796875
62	19.7777777777778	30.4444444444444	19.6666666666667	0.438887342570637	0.551856899153727	0.451170295171851	34.0987740796557	33.8216967109902	34.5741445050037	186057.837499999
63	12.8888888888889	21.7777777777778	15.3333333333333	0.475451011020677	0.589352620636994	0.518151536506521	31.9982731043844	31.3029178211621	31.4811704262254	53978.8124999997
64	0	20	7.33333333333333	0	0.91463686688934	0.885573471822147	0	32.0874737139546	31.878156086267	18984.8308823528
65	14.1111111111111	22.4444444444444	15.6666666666667	0.546207782130386	0.608073079191805	0.553373901183495	31.4432820445986	30.4883327117714	30.7702533314693	54594.6397058819
66	0	12.4444444444444	0	0	0.595441352934834	0	0	38.5129314727385	0	3877.91428571431
67	13.5555555555556	23.4444444444444	15.3333333333333	0.613246117628958	0.721051645940176	0.641331632271835	32.6587730490185	32.118237475953	32.4681331854119	77398.8750000005
68	6.88888888888889	14.2222222222222	5.33333333333333	0.441787931571029	0.624376831022812	0.617923514845224	37.2800179184892	38.2205929348847	37.8000477817356	24603.2647058825
69	12.4444444444444	23.7777777777778	16.8888888888889	0.364736798538531	0.409221545060704	0.343905417642408	36.4475720001018	36.3852026724035	37.8796618411401	50993.9071428563
70	0	9	0	0	0.637143852143206	0	0	42.9546725185424	0	2626.81034482758
71	0	14.1111111111111	0	0	0.598826400389525	0	0	40.1864078307783	0	12851.8611111112
72	0	12.3333333333333	6.33333333333333	0	0.74138974207818	0.619814150329258	0	37.5119459597555	39.833003587329	12280.6293103448
73	0	13.4444444444444	0	0	0.526392551019979	0	0	40.1762730442164	0	16709.5128205127
74	9.22222222222222	19	11.4444444444444	0.388841710499218	0.528539553211338	0.436333075509404	36.0362761807623	36.4716319668234	36.362114941148	37248.3750000001
75	0	12.4444444444444	0	0	0.56273224326224	0	0	39.8259501465176	0	4540.99137931033
76	5.66666666666667	10.7777777777778	6.88888888888889	0.704339661127863	0.770426054883718	0.763724148123106	40.8619320329775	41.2197503067573	41.7313435501881	23455.580882353
77	5.66666666666667	12.2222222222222	6.88888888888889	0.708529960732712	0.769954826282933	0.696313162324372	37.8541602584387	38.5174316203745	39.0026485933476	22348.5294117646
78	10.8888888888889	20.5555555555556	12.2222222222222	0.346270316332423	0.484430014564885	0.371296784663943	36.7370970811075	37.1397897915538	38.0144605007543	49402.5142857144
79	0	18.2222222222222	9.11111111111111	0	0.428510389722407	0.305939268995654	0	38.2924835394121	39.7635456107059	24460.2986111113
80	7.88888888888889	14.3333333333333	7.55555555555555	0.39319743684169	0.452528251871273	0.311796916210206	40.2187827482782	40.056515678886	41.9058100248011	27293.828125
81	9.77777777777778	15.8888888888889	9.77777777777778	0.560650137720842	0.639017936216606	0.537390462954471	41.6460901487756	40.9120286017519	42.4441550816214	53708.1730769229
82	5.88888888888889	10.8888888888889	7	0.578324255916319	0.699412451654252	0.582249827997724	41.5546246678957	42.9266932960543	43.7347657829273	25247.8750000001
83	8.22222222222222	15.6666666666667	7.44444444444444	0.801106584133006	0.800022935078753	0.766974577566122	35.1841471795039	34.3944905793014	32.8762153552236	22583.5756578946
84	0	7	0	0	0.864222197780941	0	0	45.3635494395643	0	1894.5
85	6.11111111111111	15.6666666666667	8.88888888888889	0.465459590689834	0.581537265884383	0.444476618493255	34.8611946375233	37.2806040086811	38.6078446412592	24400.2862903225
86	4.22222222222222	8.66666666666667	3.22222222222222	0.754617458645509	0.694444354020656	0.817516697133492	40.1619259356845	41.9351737245752	38.6140273655601	14611.0499999999
87	10.7777777777778	20.5555555555556	11.5555555555556	0.579611806589273	0.704276693394631	0.591069350370408	41.881324318617	41.5139867632762	43.3914380929023	104181.766025641
88	12.1111111111111	18	12.7777777777778	0.48507975483006	0.549973502312395	0.454636899010764	34.978576623212	35.459073596443	35.9754797664885	56240.8585526319
89	3.88888888888889	7.11111111111111	5	0.79786536822004	0.883099347205254	0.857819622386816	46.9303252937111	46.1779060175994	47.3090977656452	12872.75
90	9.88888888888889	15	10.8888888888889	0.812716506593067	0.845698141157029	0.806063886258974	37.9138217455921	37.5082322622505	37.0664343530859	50935.4886363634
91	0	15.7777777777778	7.11111111111111	0	0.764723216214804	0.7033617919346	0	36.0572320015483	36.7605538397237	14204.7499999999
92	9	15.3333333333333	9.11111111111111	0.639375056895469	0.719245280140753	0.647095138526989	41.7443369712805	41.7123230351905	42.937182889892	63371.8249999998
93	6.11111111111111	15.7777777777778	6.77777777777778	0.585293560652036	0.382038674280223	0.651731171714975	40.0595638419799	40.9081220568815	41.1091508466241	28832.928571429
94	7.55555555555555	13.6666666666667	7.44444444444444	0.708152808546938	0.817307258000388	0.731329903197756	43.8915924189875	43.8727708011762	46.2510746977362	55903.5729166668
95	12.1111111111111	21.5555555555556	15.1111111111111	0.296141430236355	0.417572708101104	0.332308106978142	40.3576627938707	40.2457505105287	41.4910161222902	53641.1554054055
96	5.22222222222222	11.2222222222222	6.22222222222222	0.499133722678245	0.669408950358865	0.723567235255937	39.3651666464776	38.583744340942	36.6353781332907	14897.1293103448
97	0	9.66666666666667	0	0	0.533031624662354	0	0	41.1109797400542	0	1630.37037037036
98	7.22222222222222	15.2222222222222	7.22222222222222	0.776348982118173	0.837681961738361	0.732403500894978	36.7476468886187	36.94236620463	38.0878889879508	26590.8669354838
99	8.77777777777778	14.7777777777778	9.55555555555555	0.760741246118735	0.780239239274744	0.729632387207401	41.4594613599108	41.5070773084915	42.9842433065959	59662.8124999997
100	0	11.3333333333333	5.66666666666667	0	0.573875575688792	0.452555097727646	0	42.2272709847381	42.7393745971667	17529.2575757576
101	6	13.8888888888889	7.55555555555555	0.642888541563966	0.716106693959677	0.662301098277878	40.2153200998907	40.7917920823643	40.6633192707523	27363.984375
102	0	10.8888888888889	6.33333333333333	0	0.658716374348392	0.535628919033251	0	40.2050877309959	40.1186380115157	15255.4423076924
103	0	15.6666666666667	0	0	0.503299707788881	0	0	38.2674833660723	0	10968.629032258
104	7.88888888888889	16.8888888888889	9.88888888888889	0.380449612623613	0.526745568628171	0.416954010490606	35.4368135522782	38.512429277925	38.856246496082	31910.0460526318
105	5.77777777777778	13.3333333333333	7.22222222222222	0.604996495613843	0.670077427506466	0.640993815007387	39.8375717548706	39.9736581206815	39.9620229899621	25831.090909091
106	0	17.6666666666667	0	0	0.594893442274084	0	0	34.7062282909534	0	9793.375
107	12.4444444444444	20	12.1111111111111	0.576309438777001	0.67596060892312	0.560277080822071	37.5311898040689	37.3846805606318	38.6555846645001	80788.2631578945
108	17.3333333333333	27.4444444444444	17.5555555555556	0.44718235551758	0.549883943812432	0.447346496973349	37.4312289817339	37.3832810449527	38.744571381517	131426.053571428
109	3.11111111111111	7.88888888888889	4.66666666666667	0.777665428912933	0.889516877527273	0.708248225429368	46.6995216441979	47.1405447527871	48.6393772769543	9806.21153846155
110	0	11.8888888888889	0	0	0.634832570415912	0	0	39.0439692512116	0	3071.12037037038
111	0	9	4.22222222222222	0	0.756874626595405	0.768096184091209	0	41.573455064488	38.9431588163457	10907
112	0	13	0	0	0.565182192016662	0	0	39.4900682194677	0	6235.24137931033
113	15.3333333333333	25.5555555555556	16.4444444444444	0.571160172402162	0.681046493927247	0.597690414022664	31.852912685674	31.8546063654082	33.0397364686485	61996.3486842102
114	4.33333333333333	14.7777777777778	7.88888888888889	0.617623192624982	0.667786294348776	0.53194060279028	33.1766311562881	37.0206171280862	37.0982812634405	25625.0390625
115	7.11111111111111	14	7.11111111111111	0.581325711649362	0.658424889504699	0.610239039626308	39.7648268090717	41.2796823078449	42.8130112750746	29467.9583333334
116	8.66666666666667	16	9.66666666666667	0.490836503054358	0.573885482708565	0.508883938170672	39.36313201559	39.4559453308016	39.1745826156412	36530.1796875
117	3.66666666666667	8.44444444444444	4.11111111111111	0.944666501875488	0.899511873683923	0.825595594197711	43.2703594086836	45.4038321939581	47.5124141585248	11524.9285714286
118	0	10.8888888888889	0	0	0.736112510233846	0	0	37.2062757362551	0	7494.70689655173
119	0	11.5555555555556	0	0	0.608047231735671	0	0	41.4540676076543	0	11392.175
120	0	9.44444444444444	0	0	0.425401565915789	0	0	41.4996127251237	0	1569.39224137931
121	4.66666666666667	10.4444444444444	4.44444444444444	0.727262427707314	0.769777146041745	0.823054891753102	41.5712687658084	42.0644270422157	42.6416276594533	20984.96484375
122	4.44444444444444	9.77777777777778	6.44444444444444	0.592178907274298	0.693671345997381	0.640060278862058	40.3661256360822	41.2261836517216	40.637323844581	14199.5
123	13.3333333333333	21.1111111111111	13.5555555555556	0.442348940501824	0.585264046287163	0.476706863912997	37.3804389443306	37.2760299930251	38.8389226263941	87458.7375000004
124	0	8.55555555555555	0	0	0.679440463507276	0	0	44.4404155360395	0	6946.29310344825
125	8.66666666666667	16.5555555555556	10.3333333333333	0.57644926898107	0.673843795553644	0.569436101405375	40.1607984659831	39.2399446970743	41.0252823187111	58040.2000000002
126	0	9.11111111111111	0	0	0.80076189636407	0	0	44.5528934584683	0	3700.63793103449
127	8.33333333333333	13.1111111111111	9.66666666666667	0.620372841162294	0.694071049008205	0.575322712613923	38.8324456492663	38.6794837643998	40.0465697754236	34519.4632352941
128	10.3333333333333	21.6666666666667	13.4444444444444	0.332752541521329	0.435015632636313	0.375741767447285	37.7626981484937	38.5499824862829	39.5241631479357	39091.6666666669
129	7.22222222222222	13.3333333333333	7.55555555555555	0.81753544798912	0.815942680566053	0.739811980120037	41.2597518220318	41.5400648465169	43.2139297248764	32814.0381944445
130	0	16.8888888888889	8.66666666666667	0	0.460016603173065	0.302534171096089	0	38.0962018612553	39.0283124292487	22585.0675675676
131	13.3333333333333	23.2222222222222	16.2222222222222	0.33024495356255	0.410391902759633	0.339933397083483	35.9795467305875	36.0255578725352	38.5518404805342	56111.5357142853
132	0	12.8888888888889	0	0	0.646639221201872	0	0	35.1282179099163	0	10649.8161764706
133	11.2222222222222	18.5555555555556	12.7777777777778	0.411768283639484	0.526058185621471	0.502225887302764	37.5549996004538	36.691426223007	37.9556941692813	48864.8499999998
134	7.11111111111111	13.7777777777778	5.66666666666667	0.620568689428167	0.776688422442325	0.664984421706558	39.9794443704348	39.7062099493185	38.8849360896873	25508.4677419355
135	6.22222222222222	17.3333333333333	8.22222222222222	0.497358813093435	0.638420433056947	0.551394215642721	38.4496277049399	39.3404615544273	39.5439719282944	30144.7964285713
136	0	10.8888888888889	0	0	0.789749287457677	0	0	41.0022141834016	0	6289.65625000002
137	0	7.11111111111111	0	0	0.662281502064413	0	0	43.6550478180632	0	1221.09375
138	11.4444444444444	20.3333333333333	14.4444444444444	0.43755534776818	0.577590610027465	0.511508555351026	35.9575994169588	35.4950636099723	36.7320609391459	63775.6999999996
139	8.44444444444444	15.5555555555556	9.33333333333333	0.542798649133261	0.618748339788588	0.469636776896322	38.7258802668414	39.0248110031555	40.3123010563346	45372.6736111113
140	0	13.4444444444444	0	0	0.537924014870841	0	0	39.4646349387231	0	13964.2159090909
141	8.66666666666667	17.1111111111111	9.33333333333333	0.600526344426307	0.718863016043285	0.577686189581452	35.7337611021951	35.9010855764539	35.9401183395022	32597.9500000001
142	7.66666666666667	22.2222222222222	10	0.30393833843649	0.494249283761983	0.300197541842112	38.728765645481	39.1178155315361	38.6750837486231	28615.3482142855
143	6.77777777777778	14.3333333333333	7.88888888888889	0.562863755908121	0.632593270859465	0.528992689304346	39.5201119242109	40.1402116988878	40.484980453077	29018.9391891893
144	2.77777777777778	9.11111111111111	4.11111111111111	1	0.840754299025119	0.771046066181598	40.7789502109431	44.4905140976479	44.8670772868747	10654.2121212121
145	6.44444444444444	14	7.44444444444444	0.411741896467777	0.522701819917296	0.414570630666454	38.9969384471342	39.9305933330136	41.6814731858474	21984.6486486488
146	6.55555555555555	12.4444444444444	7.33333333333333	0.668284563685649	0.760028200939346	0.634497902219221	43.0362051418138	43.132800160198	45.409391564197	39479.3141891894
147	15	31.2222222222222	20.4444444444444	0.192012733002339	0.310160702411077	0.257041575855082	37.5357587490099	36.8350830345199	38.4423982528299	56518.9967948713
148	5.11111111111111	13	6.66666666666667	0.477690689762141	0.596536527914876	0.527239721477286	39.5760322392872	40.7720309974349	40.8476460014191	23330.7027027026
149	0	11.7777777777778	0	0	0.533523559852369	0	0	40.4975176712622	0	10751.5714285714
150	0	10.2222222222222	0	0	0.601439436234293	0	0	42.8656144737596	0	7102.23529411761
151	12.3333333333333	20.4444444444444	13.8888888888889	0.384449458284728	0.523484910310115	0.434793135741951	39.5921394571367	39.2549513961381	40.8573118938788	72429.2162162168
152	12.5555555555556	23.1111111111111	16.6666666666667	0.364844099178377	0.488691267421526	0.387496088200749	38.7462406993015	38.9243819376601	39.1295160385597	69434.6931818186
153	7	13	8.22222222222222	0.594881880763562	0.610024230114703	0.589705072147833	38.3987339787216	39.4992826724422	39.7816852479005	27273.7741935483
154	0	19.5555555555556	10.3333333333333	0	0.478704641341208	0.348001324894551	0	35.6715150547328	37.4684352273055	30343.3585526316
155	19.2222222222222	29.6666666666667	21.8888888888889	0.398749819125497	0.506039176064545	0.434584212456776	29.0255529197062	29.1093027281625	29.3201917161322	100459.281250001
156	0	10.3333333333333	0	0	0.710610665505665	0	0	40.3856886594578	0	6477.99264705879
157	10.8888888888889	20.8888888888889	14	0.409814603071656	0.467607752991677	0.430028038739349	35.7466823654566	35.9891375802685	38.0417578228455	52373.1714285711
158	7.11111111111111	15.8888888888889	7.77777777777778	0.350661863394663	0.569399204421854	0.478551239743413	38.9756679413967	38.8868156860117	38.95327753999	29807.5201612904
159	0	20	0	0	0.404101146819494	0	0	34.6705231442856	0	7718.82857142847
160	11.3333333333333	18.5555555555556	13.2222222222222	0.501733863236167	0.628201314131499	0.537858801467095	35.955257519749	35.3380806875032	36.5341497265141	59750.470588235
161	8.55555555555555	15.3333333333333	10	0.551682234227898	0.658934472678173	0.578770790246363	40.0942763414596	40.1005128725519	41.2114809268698	49692.3157894739
162	6	12.6666666666667	7.44444444444444	0.475066873288298	0.659334018416658	0.500505242398259	40.5027449646833	42.0730633190721	42.4670363538548	26092.2565789474
163	0	0	0	0	0	0	0	0	0	32.3249999999999
164	8.33333333333333	18.8888888888889	6.66666666666667	0.531429207511233	0.605553901807488	0.507197343824497	32.9127425491619	33.6218351074999	31.6977423573306	24068.3870967743
165	0	16.6666666666667	0	0	0.418452823501644	0	0	40.0849226445091	0	6185.26041666669
166	5.77777777777778	12.2222222222222	6.77777777777778	0.747581513735976	0.745151499614236	0.670423004634503	37.16071494645	39.6842003292295	39.6453376142858	23319.0645161291
167	9.44444444444444	13.8888888888889	9.77777777777778	0.789364467910917	0.790312580423324	0.799617497866231	35.9203694267168	35.5921905695684	36.7579293942339	36984.7272727274
168	9.55555555555555	18.1111111111111	11.1111111111111	0.609953234128156	0.692009062063266	0.62428992108248	36.432364153171	36.4626655276277	37.4731500769823	45907.7462121213
169	6.11111111111111	12.7777777777778	7.88888888888889	0.58927663614449	0.720412336624796	0.709166087631294	38.2082264926346	38.962678908861	39.764749289792	29008.98828125
170	7.33333333333333	16.4444444444444	8.66666666666667	0.432228835784315	0.655919728100188	0.51237541974458	38.5261611581667	39.6945219886521	41.0765105078171	36461.7083333332
171	6.88888888888889	14.8888888888889	7.22222222222222	0.525332226788413	0.618835378531474	0.471832381279287	36.5077933043563	37.6422587014725	38.1870218680867	26864.1654411764
172	0	13.8888888888889	0	0	0.655549182998328	0	0	33.1861462353809	0	2688.140625
173	6.11111111111111	16.7777777777778	8.33333333333333	0.538975326317366	0.582936308142553	0.523724769263574	34.27320735787	37.3076737950514	38.0731061502703	24862
174	5.77777777777778	10.7777777777778	6.11111111111111	0.655100854608103	0.76147900543661	0.590677071076576	38.131477135198	38.3674276912428	39.0384149718589	13582.0344827587
175	10.8888888888889	16.7777777777778	11	0.528346149480157	0.617891573956134	0.50598009643102	37.4654889016171	37.384805434463	39.2015205035265	51733.5709459461
176	11	17.4444444444444	12	0.641576404242386	0.677646959087237	0.625067665906414	37.7987497883642	37.756437627006	38.7552633786774	64290.8952702706
177	0	12.3333333333333	0	0	0.53617382728711	0	0	40.7479851466255	0	5970.67741935485
178	0	24.3333333333333	12	0	0.536009054440679	0.420701553284031	0	30.3451940569109	30.8505703402082	29018.8571428571
179	0	11.4444444444444	0	0	0.668903300381327	0	0	39.5100498355376	0	2372.96551724139
180	13.1111111111111	19.4444444444444	13.7777777777778	0.548012974903465	0.630630814218209	0.571564817316714	35.6101116379412	34.898928998981	36.2971391847881	71684.777777778
181	0	19.5555555555556	0	0	0.718247341801653	0	0	32.9395033543967	0	7209.0808823529
182	11.7777777777778	19.7777777777778	12.4444444444444	0.585716816864101	0.691412730832143	0.574152786303905	37.4459575234446	37.5256422545698	38.6546877899736	90776.2398648646
183	0	9.44444444444444	0	0	0.975673981213267	0	0	39.1873323124594	0	5806.90000000001
184	9.44444444444444	16	10.4444444444444	0.572428018355215	0.697573680013687	0.636093282571134	38.9196041140255	38.4501464462789	39.7156404249592	60127.5416666665
185	7.88888888888889	14.4444444444444	9.33333333333333	0.532399368746351	0.615860411999935	0.553177082948075	39.425384553124	40.0046120085608	41.9325683506918	38282.25
186	5.55555555555555	12	6.88888888888889	0.555610265499821	0.641956147476471	0.532269272720342	40.1717870158353	41.1347370918272	42.623426582383	26217.4285714285
187	7.44444444444444	14.1111111111111	8.77777777777778	0.503451467084149	0.581910872574245	0.578615033919143	34.6703630485172	35.1444053817341	34.7222185393481	29284.7196969699
188	0	12.5555555555556	7.44444444444444	0	0.595101895064156	0.455749444700728	0	39.1632516307483	40.1419783573856	17920.9962121212
189	12	20.6666666666667	14.2222222222222	0.44244129980431	0.535184038861774	0.448856061891963	34.9753701506231	34.0750059901298	35.3608785856405	52168.0361842103
190	0	4.77777777777778	1.33333333333333	0	0.917465778507082	0.730296743340221	0	57.9027925290423	58.5076440140488	3554.38461538462
191	13.6666666666667	22.6666666666667	15.5555555555556	0.75133658909215	0.788762193676379	0.802411750952947	33.4486778951601	33.0430799278258	34.6210785417824	86162.4062499998
192	0	11.2222222222222	0	0	0.896089124014893	0	0	40.2312334611758	0	10001.962962963
193	0	11.4444444444444	0	0	0.609759300071399	0	0	41.3428528859439	0	8857.68269230772
194	6.33333333333333	15.2222222222222	9.22222222222222	0.408507898154552	0.583596772628536	0.48076781910203	35.279802328749	36.3307934973076	37.2729738690741	23927.9087837838
195	15.2222222222222	23.5555555555556	16.3333333333333	0.439529774234617	0.548621601286613	0.463895574135514	36.0951214609169	35.4651410534992	36.6466217642889	87858.0500000003
196	9	16.2222222222222	9.77777777777778	0.590712191771699	0.751229901815243	0.611502287722938	43.249140115459	43.1140528224466	44.3027892802034	66073.364864865
197	14.8888888888889	22.7777777777778	15.8888888888889	0.565168138884296	0.647395385228236	0.55487068065647	34.1668490463329	33.579544784381	34.1235711701997	101566.114285714
198	0	9.66666666666667	0	0	0.621755251670568	0	0	43.3133240488207	0	2748.45714285714
199	11.6666666666667	24	12.4444444444444	0.253204328632693	0.390353131692208	0.292146087151065	38.3632412074617	37.988200302588	40.5144760299426	41552.2529761902
200	16	25.8888888888889	16	0.566014822525875	0.672406668103985	0.549436683494839	34.5999233063212	34.3462363278763	35.4226358037418	139106.335526315
