id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n0_x143_y389	310.034	137.123	1.163089442813328	1.3985742233967755
1	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n1_x466_y390	201.878	134.209	0.7573432931106557	1.368853131479459
2	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n2_x288_y372	202.178	136.785	0.758468740103063	1.3951268215202988
3	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n3_x423_y371	261.208	137.733	0.9799191933090687	1.4047958658365707
4	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n4_x405_y365	210.54	132.628	0.7898386992714286	1.35272785820517
5	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n5_x359_y368	201.134	123.369	0.7545521845694856	1.2582914855001481
6	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n6_x449_y371	245.527	123.258	0.9210920790159401	1.257159350564382
7	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n7_x484_y371	227.422	122.392	0.8531713530241609	1.24832665818264
8	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n8_x306_y361	192.986	148.241	0.723985044255704	1.5119713064224194
9	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n9_x392_y363	265.077	122.011	0.9944337080211478	1.244440681511227
10	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n10_x289_y356	203.216	120.532	0.7623627866967922	1.2293557484481825
11	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n11_x243_y357	246.446	149.583	0.9245396983026811	1.5256589197899686
12	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n12_x170_y359	356.432	147.177	1.3371510746590378	1.5011191301012028
13	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n13_x134_y351	229.213	129.008	0.8598902715688324	1.3158059801198285
14	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n14_x366_y357	207.444	119.669	0.7782240863097855	1.2205536543079478
15	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n15_x468_y359	236.626	118.838	0.8877000667512163	1.2120779414104563
16	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n16_x345_y350	213.616	117.669	0.8013782824335779	1.2001548266364883
17	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n17_x314_y354	233.906	121.24	0.877496014020057	1.2365769334438792
18	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n18_x205_y344	203.962	132.789	0.7651613982179116	1.3543699638327225
19	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	28	roi_f28_n19_x448_y352	312.821	118.076	1.1735448453727917	1.2043059880676303
