id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	22	roi_f22_n0_x376_y377	206.361	98.012	0.7741612226671951	0.9996649488675479
1	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	22	roi_f22_n1_x389_y388	252.588	98.186	0.9475813497272328	1.001439646874965
2	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	22	roi_f22_n2_x474_y387	226.071	98.119	0.8481030900683534	1.0007562861479709
3	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	22	roi_f22_n3_x303_y385	220.618	97.792	0.8276462152363637	0.9974210778236873
4	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	22	roi_f22_n4_x144_y381	264.322	97.901	0.9916013330902562	0.9985328139317818
5	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	22	roi_f22_n5_x345_y376	185.213	98.148	0.6948247126824314	1.001052069149207
6	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	22	roi_f22_n6_x332_y379	196.059	97.822	0.7355133729479292	0.9977270602387592
7	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	22	roi_f22_n7_x275_y369	214.781	98.25	0.8057487682540928	1.0020924093604515
8	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	22	roi_f22_n8_x353_y374	212.447	97.989	0.7969927906531642	0.9994303623493261
9	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	22	roi_f22_n9_x425_y377	248.327	98.231	0.9315962509450748	1.0018986204975726
10	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	22	roi_f22_n10_x482_y369	218.111	97.741	0.8182412298698136	0.996900907718065
