id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n0_x143_y388	298.479	166.364	1.1197409761557744	1.6968152833673502
1	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n1_x288_y372	196.88	147.86	0.7385933462171504	1.5080853297510064
2	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n2_x423_y371	253.545	150.904	0.951171525633012	1.5391323454669676
3	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n3_x447_y370	264.488	124.727	0.9922240804260549	1.272142289489069
4	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n4_x405_y366	208.047	148.834	0.7804862347645241	1.5180195588270071
5	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n5_x471_y368	227.779	123.125	0.8545106349451255	1.25580282852423
6	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n6_x292_y359	207.323	123.969	0.7777701560228479	1.264411133801586
7	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n7_x394_y366	268.343	125.255	1.0066860742784884	1.2775275799943344
8	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n8_x375_y364	153.062	151.815	0.5742105585061433	1.5484240114713175
9	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n9_x306_y361	188.167	153.797	0.7059066140676684	1.568639249693734
10	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n10_x134_y351	220.357	137.023	0.8266670763529694	1.3975542820132025
11	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n11_x386_y350	245.492	121.263	0.920960776866826	1.2368115199621013
12	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n12_x346_y351	210.624	122.211	0.7901538244293026	1.246480564278373
13	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n13_x242_y357	233.31	151.94	0.8752601259951411	1.5496989382007837
14	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n14_x171_y358	335.565	152.258	1.2588687333571622	1.552942351800546
15	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n15_x484_y350	228.586	116.757	0.8575380873547012	1.1908529612183028
16	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n16_x314_y354	236.861	123.129	0.8885816668952685	1.255843626179573
17	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n17_x205_y345	195.272	142.493	0.7325609503378474	1.4533450756946444
18	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n18_x448_y352	306.523	139.331	1.1499179615121884	1.4210945291460668
19	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n19_x153_y354	295.874	136.285	1.1099683447717046	1.3900271146024339
20	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n20_x233_y340	178.699	150.445	0.6703875069872947	1.5344508145163678
21	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n21_x396_y346	292.383	118.234	1.0968718932700583	1.2059174954536755
22	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n22_x424_y348	337.403	118.961	1.2657639719306442	1.2133324693122511
23	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n23_x360_y342	165.161	153.034	0.6195998357099288	1.560857096937072
24	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n24_x470_y332	243.43	114.65	0.9132252045390133	1.1693627962664201
25	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n25_x453_y340	229.755	140.811	0.8619235791351147	1.436189661622947
26	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n26_x369_y335	243.731	133.446	0.9143544030213953	1.361070978722797
27	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n27_x158_y339	198.799	146.878	0.7457924554785824	1.4980695053643194
28	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n28_x409_y336	287.087	116.5	1.0770040023640952	1.18823171186252
29	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n29_x307_y336	242.971	118.337	0.9115032706406302	1.2069680350787557
30	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n30_x177_y325	226.061	129.182	0.8480655751686066	1.3175806781272452
31	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n31_x388_y326	221.966	123.544	0.8327032237222471	1.2600763829214008
32	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n32_x247_y324	254.363	138.065	0.9542402444323093	1.408182071230033
33	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n33_x207_y326	235.11	128.687	0.8820128079495848	1.3125319682785592
34	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n34_x486_y326	215.265	112.659	0.8075644894018432	1.149055763319482
35	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n35_x433_y325	320.878	114.101	1.2037706000988764	1.1637633180706044
36	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n36_x343_y327	333.628	145.063	1.2516020972761859	1.4795575692524698
37	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n37_x454_y319	226.581	113.581	0.8500163499554457	1.1584596228760249
38	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n38_x309_y320	210.466	142.178	0.7895610890133015	1.4501322603363895
39	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n39_x367_y314	247.565	129.802	0.9287376155843603	1.3239043147053977
40	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n40_x340_y318	200.073	151.25	0.7505718537063386	1.5426613426541302
41	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n41_x158_y311	220.077	133.604	0.825616659160056	1.3626824861088425
42	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n42_x142_y311	373.617	127.454	1.4016204298741015	1.2999560910191041
43	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n43_x287_y310	207.131	136.807	0.7770498699477072	1.3953512086246849
44	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n44_x424_y307	240.556	113.062	0.9024434223517516	1.153166127095281
45	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n45_x313_y308	221.192	140.845	0.8297995704818364	1.4365364416933617
46	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n46_x188_y302	227.852	128.765	0.854784493713278	1.3133275225577459
47	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n47_x360_y302	246.277	117.606	0.9239056964969583	1.1995122635648372
48	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n48_x472_y305	251.632	111.426	0.9439949253114284	1.1364798860600271
49	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n49_x203_y296	231.751	136.302	0.869411553124598	1.3902005046376413
50	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n50_x417_y286	266.728	116.798	1.0006274179693626	1.1912711371855678
51	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n51_x261_y295	256.924	127.312	0.9638478102574927	1.2985077742544306
52	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n52_x169_y297	238.644	116.797	0.8952705735201425	1.1912609377717318
53	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n53_x330_y295	226.408	145.81	0.8493673421898242	1.4871765313877603
54	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n54_x445_y293	271.421	129.711	1.0182331604205872	1.3229761680463465
55	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n55_x302_y290	267.915	116.203	1.005080436569321	1.1852024859533083
56	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n56_x402_y289	314.127	118.745	1.1784442912797382	1.2111293959237335
57	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n57_x144_y285	220.281	133.471	0.826381963114893	1.3613259640686903
58	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	31	roi_f31_n58_x315_y279	220.404	116.863	0.82684339638178	1.1919340990848901
