id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n0_x422_y372	204.855	100.46	0.7685114787653106	1.0246331139374143
1	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n1_x347_y362	228.676	98.682	0.8578757214524233	1.0064985561374868
2	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n2_x288_y372	158.762	100.401	0.5955940513618816	1.0240313485211063
3	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n3_x405_y366	178.758	100.91	0.6706088448958014	1.0292228501634928
4	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n4_x394_y371	255.431	99.292	0.9582468357252792	1.012720198577282
5	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n5_x384_y365	222.786	98.99	0.8357794455014937	1.0096399755988916
6	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n6_x324_y356	198.803	99.213	0.7458074614384811	1.0119144448842592
7	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n7_x242_y358	176.12	100.667	0.6607124143425668	1.0267443926014104
8	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n8_x445_y357	190.737	99.538	0.7155479433026241	1.0152292543808714
9	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n9_x133_y351	161.363	99.676	0.6053516767860526	1.0166367734902022
10	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n10_x396_y348	265.648	99.241	0.9965758087966965	1.0122000284716597
11	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n11_x424_y349	272.822	99.236	1.0234889978751291	1.0121490314024812
12	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n12_x383_y344	227.835	99.008	0.8547207183837082	1.0098235650479346
13	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n13_x468_y334	225.742	99.015	0.8468688498666801	1.009894960944785
14	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n14_x346_y338	221.142	98.351	0.8296119959831019	1.0031225501578602
15	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n15_x207_y341	158.292	100.398	0.5938308510737769	1.0240007502795991
16	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n16_x369_y337	200.508	100.492	0.7522037518453292	1.0249594951801577
17	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n17_x159_y341	150.3	100.236	0.563848943196047	1.022348445238211
18	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n18_x485_y330	240.49	98.644	0.902195824013422	1.0061109784117293
19	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n19_x179_y327	176.731	99.751	0.6630045747171028	1.017401729527882
20	pBGT-AMP-Pulse_xy37_GFP_044.tif	pBGT-AMP-Pulse_xy37_DsRed_044.tif	xy37	44	roi_f44_n20_x414_y332	270.026	98.838	1.0129998319058933	1.0080896646958606
